Club,Position,Probability,Cumulative
São Paulo / SP,12,0.005792,0.0064730000000000005
Fluminense / RJ,12,0.025216,0.9918710000000001
Internacional / RS,12,0.217691,0.37555
Flamengo / RJ,12,0.319195,0.760589
Vitória / BA,12,0.001074,0.0011
Bahia / BA,12,0.03126,0.993972
Coritiba / PR,12,0.098739,0.9525199999999999
Criciúma / SC,12,0.02129,0.993869
Atlético / MG,12,4.6e-05,4.6e-05
Corinthians / SP,12,0.022363,0.02636
Goiás / GO,11,1e-06,1e-06
Bahia / BA,11,0.005545,0.999517
Fluminense / RJ,11,0.006694,0.998565
Vitória / BA,11,0.011297,0.012397
Santos / SP,11,0.129407,0.172201
Atlético / MG,11,0.001063,0.001109
Botafogo / RJ,11,2.6e-05,2.6e-05
Corinthians / SP,11,0.07105,0.09741
Flamengo / RJ,11,0.162586,0.9231750000000001
São Paulo / SP,11,0.031646,0.038119
Vasco da Gama / RJ,11,0.000217,0.999992
Internacional / RS,11,0.420653,0.796203
Coritiba / PR,11,0.040415,0.9929349999999999
Criciúma / SC,11,0.005287,0.999156
Portuguesa / SP,11,0.114113,0.969194
Botafogo / RJ,10,0.002004,0.00203
Goiás / GO,10,0.000182,0.000183
Criciúma / SC,10,0.000748,0.999904
Vitória / BA,10,0.077708,0.090105
Internacional / RS,10,0.13704,0.933243
Portuguesa / SP,10,0.024888,0.9940819999999999
Fluminense / RJ,10,0.001299,0.999864
Bahia / BA,10,0.000462,0.999979
Santos / SP,10,0.384982,0.557183
Coritiba / PR,10,0.006027,0.9989619999999999
Vasco da Gama / RJ,10,7e-06,0.9999990000000001
São Paulo / SP,10,0.123172,0.16129100000000002
Flamengo / RJ,10,0.051046,0.974221
Corinthians / SP,10,0.173137,0.270547
Grêmio / RS,10,1e-06,1e-06
Atlético / MG,10,0.017297,0.018406
Internacional / RS,9,0.04861,0.981853
Bahia / BA,9,2.1e-05,1.0
Botafogo / RJ,9,0.015125,0.017155
Santos / SP,9,0.222028,0.779211
Atlético / MG,9,0.060703,0.079109
Vasco da Gama / RJ,9,1e-06,1.0
Portuguesa / SP,9,0.005123,0.999205
Athletico Paranaense / PR,9,1e-06,1e-06
São Paulo / SP,9,0.215795,0.377086
Criciúma / SC,9,9.1e-05,0.999995
Flamengo / RJ,9,0.017826,0.992047
Corinthians / SP,9,0.256506,0.527053
Grêmio / RS,9,6.7e-05,6.8e-05
Fluminense / RJ,9,0.000131,0.9999950000000001
Goiás / GO,9,0.002229,0.002412
Coritiba / PR,9,0.000912,0.9998739999999999
Vitória / BA,9,0.154831,0.244936
Flamengo / RJ,8,0.006068,0.998115
Portuguesa / SP,8,0.000764,0.999969
Athletico Paranaense / PR,8,1.7e-05,1.8e-05
Criciúma / SC,8,5e-06,1.0
Santos / SP,8,0.121865,0.901076
Atlético / MG,8,0.127908,0.207017
Corinthians / SP,8,0.229349,0.756402
Fluminense / RJ,8,5e-06,1.0
São Paulo / SP,8,0.219615,0.5967009999999999
Goiás / GO,8,0.013109,0.015521
Coritiba / PR,8,0.00012,0.9999939999999999
Botafogo / RJ,8,0.041325,0.058480000000000004
Grêmio / RS,8,0.001143,0.0012109999999999998
Vitória / BA,8,0.224215,0.469151
Internacional / RS,8,0.014492,0.996345
Athletico Paranaense / PR,7,0.000315,0.000333
Grêmio / RS,7,0.008738,0.009949
Vitória / BA,7,0.239445,0.708596
Corinthians / SP,7,0.154564,0.9109659999999999
Atlético / MG,7,0.209947,0.416964
Flamengo / RJ,7,0.001669,0.999784
Botafogo / RJ,7,0.082499,0.14097900000000002
São Paulo / SP,7,0.189581,0.7862819999999999
Portuguesa / SP,7,3.1e-05,1.0
Internacional / RS,7,0.003119,0.999464
Goiás / GO,7,0.047436,0.062957
Coritiba / PR,7,6e-06,1.0
Santos / SP,7,0.06265,0.963726
Santos / SP,6,0.025936,0.989662
Vitória / BA,6,0.169076,0.877672
Atlético / MG,6,0.301374,0.7183379999999999
São Paulo / SP,6,0.115688,0.9019699999999999
Grêmio / RS,6,0.038822,0.048771
Internacional / RS,6,0.000491,0.999955
Flamengo / RJ,6,0.000209,0.999993
Goiás / GO,6,0.125137,0.18809399999999998
Corinthians / SP,6,0.065524,0.97649
Botafogo / RJ,6,0.154505,0.295484
Athletico Paranaense / PR,6,0.003238,0.003571
Santos / SP,5,0.007847,0.997509
Athletico Paranaense / PR,5,0.019349,0.022920000000000003
Botafogo / RJ,5,0.247411,0.542895
Goiás / GO,5,0.254979,0.443073
São Paulo / SP,5,0.067508,0.969478
Internacional / RS,5,4.3e-05,0.9999979999999999
Atlético / MG,5,0.18663,0.9049679999999999
Corinthians / SP,5,0.019715,0.996205
Flamengo / RJ,5,7e-06,1.0
Vitória / BA,5,0.080598,0.95827
Grêmio / RS,5,0.115913,0.164684
Atlético / MG,4,0.078401,0.9833689999999999
Athletico Paranaense / PR,4,0.069525,0.092445
Santos / SP,4,0.002296,0.9998049999999999
São Paulo / SP,4,0.026483,0.995961
Vitória / BA,4,0.034089,0.992359
Corinthians / SP,4,0.003641,0.999846
Goiás / GO,4,0.308559,0.7516320000000001
Botafogo / RJ,4,0.261042,0.803937
Grêmio / RS,4,0.215962,0.380646
Internacional / RS,4,2e-06,1.0
São Paulo / SP,3,0.003923,0.999884
Atlético / MG,3,0.015216,0.998585
Santos / SP,3,0.00019,0.999995
Corinthians / SP,3,0.000153,0.999999
Athletico Paranaense / PR,3,0.236458,0.328903
Goiás / GO,3,0.193865,0.945497
Botafogo / RJ,3,0.138698,0.942635
Grêmio / RS,3,0.404545,0.785191
Vitória / BA,3,0.006952,0.999311
Athletico Paranaense / PR,2,0.671097,1.0
Vitória / BA,2,0.000689,1.0
São Paulo / SP,2,0.000116,1.0
Santos / SP,2,5e-06,1.0
Grêmio / RS,2,0.214809,1.0
Corinthians / SP,2,1e-06,1.0
Botafogo / RJ,2,0.057365,1.0
Atlético / MG,2,0.001415,0.9999999999999999
Goiás / GO,2,0.054503,1.0
Cruzeiro / MG,1,1.0,1.0
