Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.119156,0.119156
Cruzeiro / MG,20,3.7e-05,3.7e-05
Santos / SP,20,0.01436,0.01436
Goiás / GO,20,0.001479,0.001479
Cuiabá / MT,20,2e-06,2e-06
Bahia / BA,20,0.001729,0.001729
Corinthians / SP,20,6.4e-05,6.4e-05
América / MG,20,0.429485,0.429485
Coritiba / PR,20,0.43325,0.43325
Internacional / RS,20,0.000438,0.000438
Atlético Mineiro / MG,19,1e-06,1e-06
Santos / SP,19,0.060665,0.075025
Bahia / BA,19,0.01094,0.012669
Corinthians / SP,19,0.000799,0.000863
Coritiba / PR,19,0.347916,0.781166
Cruzeiro / MG,19,0.000525,0.000562
São Paulo / SP,19,6e-06,6e-06
Internacional / RS,19,0.004583,0.005021
Vasco da Gama / RJ,19,0.237364,0.35652
América / MG,19,0.325319,0.754804
Goiás / GO,19,0.011798,0.013276999999999999
Cuiabá / MT,19,8.4e-05,8.599999999999999e-05
Santos / SP,18,0.176704,0.251729
Atlético Mineiro / MG,18,3.8e-05,3.9e-05
Goiás / GO,18,0.054579,0.067856
Fluminense / RJ,18,1e-06,1e-06
São Paulo / SP,18,0.000177,0.000183
Bahia / BA,18,0.046271,0.05894
Cruzeiro / MG,18,0.00454,0.005102
Corinthians / SP,18,0.005989,0.0068520000000000005
Internacional / RS,18,0.027784,0.032805
Coritiba / PR,18,0.152199,0.933365
Cuiabá / MT,18,0.001194,0.0012799999999999999
Fortaleza / CE,18,1.2e-05,1.2e-05
Vasco da Gama / RJ,18,0.365026,0.721546
América / MG,18,0.165482,0.920286
Athletico Paranaense / PR,18,4e-06,4e-06
São Paulo / SP,17,0.0015,0.001683
Grêmio / RS,17,1e-06,1e-06
Corinthians / SP,17,0.025676,0.032528
Coritiba / PR,17,0.046126,0.979491
Red Bull Bragantino / SP,17,7e-06,7e-06
Cruzeiro / MG,17,0.02129,0.026392
Vasco da Gama / RJ,17,0.162495,0.884041
Santos / SP,17,0.312145,0.563874
Internacional / RS,17,0.095251,0.128056
Bahia / BA,17,0.123232,0.182172
América / MG,17,0.053469,0.973755
Athletico Paranaense / PR,17,3.3e-05,3.7000000000000005e-05
Cuiabá / MT,17,0.007657,0.008937
Fortaleza / CE,17,0.00015,0.00016199999999999998
Flamengo / RJ,17,5e-06,5e-06
Goiás / GO,17,0.150524,0.21838
Fluminense / RJ,17,2e-06,3e-06
Atlético Mineiro / MG,17,0.000437,0.00047599999999999997
Fluminense / RJ,16,4e-05,4.3e-05
Atlético Mineiro / MG,16,0.002404,0.0028799999999999997
Coritiba / PR,16,0.01393,0.993421
Fortaleza / CE,16,0.000874,0.001036
São Paulo / SP,16,0.006154,0.007837
Red Bull Bragantino / SP,16,2.9e-05,3.6e-05
Cruzeiro / MG,16,0.051918,0.07830999999999999
Vasco da Gama / RJ,16,0.066082,0.9501229999999999
Goiás / GO,16,0.214645,0.433025
Santos / SP,16,0.191197,0.755071
Grêmio / RS,16,1.5e-05,1.6e-05
Corinthians / SP,16,0.059451,0.091979
Internacional / RS,16,0.168155,0.296211
América / MG,16,0.017275,0.9910300000000001
Bahia / BA,16,0.183669,0.36584099999999997
Cuiabá / MT,16,0.023916,0.032853
Flamengo / RJ,16,3.1e-05,3.6e-05
Athletico Paranaense / PR,16,0.000215,0.000252
Flamengo / RJ,15,0.000225,0.000261
América / MG,15,0.005849,0.9968790000000001
Cruzeiro / MG,15,0.090519,0.168829
Fluminense / RJ,15,0.000235,0.000278
Fortaleza / CE,15,0.003209,0.0042450000000000005
Internacional / RS,15,0.196797,0.493008
Goiás / GO,15,0.195485,0.62851
Vasco da Gama / RJ,15,0.029322,0.979445
Corinthians / SP,15,0.098658,0.190637
Cuiabá / MT,15,0.048673,0.081526
Grêmio / RS,15,5.6e-05,7.2e-05
Coritiba / PR,15,0.004539,0.9979600000000001
São Paulo / SP,15,0.01577,0.023607
Santos / SP,15,0.114867,0.869938
Athletico Paranaense / PR,15,0.000967,0.001219
Red Bull Bragantino / SP,15,0.000197,0.000233
Bahia / BA,15,0.18714,0.552981
Atlético Mineiro / MG,15,0.007492,0.010372
Corinthians / SP,14,0.139447,0.330084
América / MG,14,0.002126,0.999005
Athletico Paranaense / PR,14,0.003312,0.004531
Vasco da Gama / RJ,14,0.012681,0.992126
Cruzeiro / MG,14,0.13246,0.30128900000000003
Cuiabá / MT,14,0.084234,0.16576000000000002
Bahia / BA,14,0.160873,0.713854
Internacional / RS,14,0.183081,0.6760889999999999
Flamengo / RJ,14,0.000815,0.001076
Grêmio / RS,14,0.000222,0.000294
Santos / SP,14,0.065981,0.935919
Coritiba / PR,14,0.001489,0.999449
Goiás / GO,14,0.151089,0.7795989999999999
São Paulo / SP,14,0.033381,0.056988
Fortaleza / CE,14,0.009156,0.013401
Red Bull Bragantino / SP,14,0.000663,0.000896
Fluminense / RJ,14,0.000887,0.001165
Atlético Mineiro / MG,14,0.018103,0.028475
Athletico Paranaense / PR,13,0.008726,0.013257
Fortaleza / CE,13,0.021704,0.035105
Cuiabá / MT,13,0.125922,0.291682
Goiás / GO,13,0.100311,0.87991
Grêmio / RS,13,0.00089,0.001184
Atlético Mineiro / MG,13,0.037542,0.06601699999999999
América / MG,13,0.000669,0.9996740000000001
Bahia / BA,13,0.117886,0.8317399999999999
Corinthians / SP,13,0.170502,0.500586
Internacional / RS,13,0.135619,0.811708
Flamengo / RJ,13,0.00285,0.003926
Fluminense / RJ,13,0.002982,0.004147
Santos / SP,13,0.035185,0.971104
São Paulo / SP,13,0.061749,0.11873700000000001
Cruzeiro / MG,13,0.16967,0.470959
Red Bull Bragantino / SP,13,0.002307,0.003203
Vasco da Gama / RJ,13,0.005099,0.9972249999999999
Palmeiras / SP,13,2e-06,2e-06
Coritiba / PR,13,0.000385,0.999834
Athletico Paranaense / PR,12,0.019853,0.03311
Atlético Mineiro / MG,12,0.067103,0.13312
Flamengo / RJ,12,0.007553,0.011479
Coritiba / PR,12,0.000132,0.999966
Red Bull Bragantino / SP,12,0.00647,0.009673000000000001
Corinthians / SP,12,0.165339,0.665925
Grêmio / RS,12,0.002675,0.0038589999999999996
Fortaleza / CE,12,0.043303,0.078408
Internacional / RS,12,0.090185,0.901893
Santos / SP,12,0.017284,0.988388
Fluminense / RJ,12,0.007817,0.011963999999999999
Palmeiras / SP,12,9e-06,1.1e-05
São Paulo / SP,12,0.097441,0.216178
Bahia / BA,12,0.078526,0.910266
Cruzeiro / MG,12,0.173616,0.644575
Vasco da Gama / RJ,12,0.001889,0.999114
América / MG,12,0.00025,0.999924
Cuiabá / MT,12,0.159606,0.451288
Goiás / GO,12,0.060949,0.940859
América / MG,11,6.6e-05,0.99999
Grêmio / RS,11,0.006888,0.010747
Vasco da Gama / RJ,11,0.000631,0.999745
Atlético Mineiro / MG,11,0.105713,0.238833
Red Bull Bragantino / SP,11,0.015746,0.025419
Fluminense / RJ,11,0.017879,0.029842999999999998
Corinthians / SP,11,0.130773,0.796698
Coritiba / PR,11,2.6e-05,0.999992
Palmeiras / SP,11,2.8e-05,3.9e-05
Santos / SP,11,0.007373,0.995761
Athletico Paranaense / PR,11,0.039853,0.072963
Cuiabá / MT,11,0.171316,0.6226039999999999
Cruzeiro / MG,11,0.140515,0.78509
Flamengo / RJ,11,0.017494,0.028973
Bahia / BA,11,0.046085,0.956351
Internacional / RS,11,0.052037,0.95393
