Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.150018,0.699118
Náutico / PE,15,0.001393,0.001941
Cruzeiro / MG,15,0.139968,0.393964
CRB / AL,15,5.8e-05,7.6e-05
Brusque / SC,15,0.14235,0.394548
Brasil / RS,15,0.002623,0.998652
Vitória / BA,15,0.138809,0.752526
Vasco da Gama / RJ,15,0.007443,0.011702
Botafogo / RJ,15,0.000136,0.000181
Vila Nova / GO,15,0.160761,0.547987
Remo / PA,15,0.098331,0.22225499999999998
Avaí / SC,15,0.000612,0.000865
Sampaio Corrêa / MA,15,5.1e-05,7.4e-05
Sampaio Corrêa / MA,14,0.000235,0.000309
Londrina / PR,14,0.059233,0.934416
Confiança / SE,14,0.001676,0.9990990000000001
Brusque / SC,14,0.154578,0.549126
Botafogo / RJ,14,0.000485,0.000666
Cruzeiro / MG,14,0.152958,0.546922
Vasco da Gama / RJ,14,0.015674,0.027376
Operário / PR,14,0.058456,0.114183
Coritiba / PR,14,3e-06,4e-06
Náutico / PE,14,0.003755,0.005696
Brasil / RS,14,0.000905,0.9995569999999999
Goiás / GO,14,8e-06,9.999999999999999e-06
Vitória / BA,14,0.102872,0.855398
Vila Nova / GO,14,0.148646,0.6966330000000001
Remo / PA,14,0.131144,0.353399
CRB / AL,14,0.000251,0.000327
Avaí / SC,14,0.001928,0.002793
CSA / AL,14,0.046791,0.09282599999999999
Ponte Preta / SP,14,0.117196,0.816314
Guarani / SP,14,0.003206,0.004946000000000001
Guarani / SP,13,0.008029,0.012975
Coritiba / PR,13,3.1e-05,3.5000000000000004e-05
Náutico / PE,13,0.009115,0.014811
Vitória / BA,13,0.069237,0.924635
Londrina / PR,13,0.03488,0.9692959999999999
Cruzeiro / MG,13,0.149991,0.696913
Avaí / SC,13,0.005371,0.008164
Botafogo / RJ,13,0.001403,0.002069
Vila Nova / GO,13,0.122341,0.8189740000000001
Brasil / RS,13,0.000329,0.9998859999999999
Goiás / GO,13,3.7e-05,4.7e-05
Brusque / SC,13,0.149301,0.698427
CRB / AL,13,0.000834,0.001161
Operário / PR,13,0.095895,0.210078
Vasco da Gama / RJ,13,0.031997,0.059372999999999995
CSA / AL,13,0.077814,0.17064
Confiança / SE,13,0.000614,0.9997130000000001
Ponte Preta / SP,13,0.083061,0.899375
Remo / PA,13,0.158998,0.512397
Sampaio Corrêa / MA,13,0.000722,0.001031
CSA / AL,12,0.120966,0.291606
Remo / PA,12,0.168651,0.681048
Avaí / SC,12,0.013413,0.021577
Brasil / RS,12,9.2e-05,0.9999779999999999
Londrina / PR,12,0.018026,0.987322
Vitória / BA,12,0.041251,0.965886
CRB / AL,12,0.002828,0.0039889999999999995
Guarani / SP,12,0.018686,0.031661
Goiás / GO,12,0.000159,0.000206
Ponte Preta / SP,12,0.052142,0.9515170000000001
Sampaio Corrêa / MA,12,0.002518,0.003549
Botafogo / RJ,12,0.00434,0.006409
Confiança / SE,12,0.000214,0.999927
Cruzeiro / MG,12,0.12418,0.8210930000000001
Brusque / SC,12,0.12295,0.821377
Vila Nova / GO,12,0.086652,0.905626
Operário / PR,12,0.142575,0.352653
Vasco da Gama / RJ,12,0.059394,0.118767
Coritiba / PR,12,0.000122,0.000157
Náutico / PE,12,0.020841,0.035651999999999996
Náutico / PE,11,0.042727,0.078379
Operário / PR,11,0.184201,0.5368539999999999
Sampaio Corrêa / MA,11,0.007245,0.010794
Vasco da Gama / RJ,11,0.100686,0.219453
Ponte Preta / SP,11,0.027804,0.979321
Vitória / BA,11,0.020499,0.986385
Londrina / PR,11,0.00808,0.995402
Vila Nova / GO,11,0.050452,0.956078
Remo / PA,11,0.133048,0.814096
Guarani / SP,11,0.039047,0.070708
Goiás / GO,11,0.000691,0.000897
Cruzeiro / MG,11,0.083679,0.904772
Botafogo / RJ,11,0.011192,0.017601
Brusque / SC,11,0.083051,0.904428
CRB / AL,11,0.008309,0.012298
CSA / AL,11,0.167908,0.459514
Brasil / RS,11,1.8e-05,0.999996
Coritiba / PR,11,0.000512,0.000669
Avaí / SC,11,0.030799,0.052376
Confiança / SE,11,5.2e-05,0.9999790000000001
Guarani / SP,10,0.070548,0.141256
CSA / AL,10,0.176599,0.6361129999999999
Vitória / BA,10,0.008862,0.995247
Náutico / PE,10,0.07641,0.154789
Coritiba / PR,10,0.001833,0.002502
Operário / PR,10,0.170541,0.707395
Confiança / SE,10,1.9e-05,0.999998
Ponte Preta / SP,10,0.01282,0.992141
Botafogo / RJ,10,0.025052,0.042653
Cruzeiro / MG,10,0.049577,0.954349
Remo / PA,10,0.087685,0.901781
Vila Nova / GO,10,0.025792,0.98187
CRB / AL,10,0.020206,0.032504
Sampaio Corrêa / MA,10,0.017624,0.028418
Brusque / SC,10,0.04898,0.953408
Vasco da Gama / RJ,10,0.144043,0.363496
Avaí / SC,10,0.05801,0.110386
Brasil / RS,10,3e-06,0.999999
Goiás / GO,10,0.002275,0.0031720000000000003
Londrina / PR,10,0.003121,0.9985229999999999
Avaí / SC,9,0.092334,0.20272
Vila Nova / GO,9,0.011374,0.993244
Confiança / SE,9,2e-06,1.0
Ponte Preta / SP,9,0.005075,0.997216
CSA / AL,9,0.141162,0.7772749999999999
Guarani / SP,9,0.107748,0.249004
Coritiba / PR,9,0.00511,0.007612
Botafogo / RJ,9,0.047066,0.089719
Remo / PA,9,0.049746,0.951527
CRB / AL,9,0.039715,0.072219
Vitória / BA,9,0.003308,0.998555
Londrina / PR,9,0.001038,0.999561
Náutico / PE,9,0.114157,0.268946
Brusque / SC,9,0.025314,0.978722
Goiás / GO,9,0.006411,0.009583000000000001
Cruzeiro / MG,9,0.025406,0.979755
Vasco da Gama / RJ,9,0.167433,0.530929
Operário / PR,9,0.121624,0.829019
Sampaio Corrêa / MA,9,0.035977,0.06439500000000001
Goiás / GO,8,0.014716,0.024299
Remo / PA,8,0.025804,0.9773310000000001
Operário / PR,8,0.075423,0.904442
Brusque / SC,8,0.012079,0.990801
Botafogo / RJ,8,0.073468,0.163187
Brasil / RS,8,1e-06,1.0
Vasco da Gama / RJ,8,0.145425,0.676354
CRB / AL,8,0.064874,0.137093
Ponte Preta / SP,8,0.001858,0.999074
Sampaio Corrêa / MA,8,0.061045,0.12544
Vila Nova / GO,8,0.004358,0.997602
CSA / AL,8,0.09421,0.871485
Avaí / SC,8,0.124922,0.327642
Londrina / PR,8,0.000312,0.999873
Cruzeiro / MG,8,0.011809,0.991564
Coritiba / PR,8,0.011671,0.019283
Náutico / PE,8,0.140446,0.409392
Vitória / BA,8,0.001028,0.999583
Guarani / SP,8,0.136551,0.385555
Operário / PR,7,0.044357,0.948799
Coritiba / PR,7,0.022826,0.042109
CRB / AL,7,0.091414,0.228507
Vitória / BA,7,0.000299,0.9998819999999999
CSA / AL,7,0.058456,0.929941
Goiás / GO,7,0.028249,0.052548
Vila Nova / GO,7,0.001552,0.999154
Guarani / SP,7,0.143134,0.528689
Botafogo / RJ,7,0.100522,0.26370899999999997
Náutico / PE,7,0.142159,0.551551
Ponte Preta / SP,7,0.000624,0.999698
Sampaio Corrêa / MA,7,0.089555,0.214995
Avaí / SC,7,0.141292,0.468934
Brusque / SC,7,0.005375,0.996176
Vasco da Gama / RJ,7,0.112379,0.788733
Cruzeiro / MG,7,0.005094,0.996658
Londrina / PR,7,9e-05,0.999963
Remo / PA,7,0.012623,0.989954
Remo / PA,6,0.005781,0.995735
Vila Nova / GO,6,0.000586,0.9997400000000001
Sampaio Corrêa / MA,6,0.116093,0.331088
CRB / AL,6,0.116142,0.344649
Náutico / PE,6,0.129936,0.681487
Brusque / SC,6,0.002317,0.998493
Operário / PR,6,0.025395,0.974194
Cruzeiro / MG,6,0.00214,0.9987980000000001
Vasco da Gama / RJ,6,0.081356,0.870089
Goiás / GO,6,0.04811,0.100658
Vitória / BA,6,8.9e-05,0.9999709999999999
Botafogo / RJ,6,0.123511,0.38722
Coritiba / PR,6,0.040098,0.082207
Londrina / PR,6,2.6e-05,0.999989
CSA / AL,6,0.034518,0.964459
Ponte Preta / SP,6,0.000201,0.999899
Guarani / SP,6,0.133325,0.662014
Avaí / SC,6,0.140376,0.60931
Cruzeiro / MG,5,0.000812,0.99961
Avaí / SC,5,0.126279,0.735589
Náutico / PE,5,0.109105,0.790592
Vila Nova / GO,5,0.000167,0.999907
Remo / PA,5,0.002674,0.998409
Vasco da Gama / RJ,5,0.056655,0.926744
Coritiba / PR,5,0.065205,0.147412
Operário / PR,5,0.013931,0.988125
Brusque / SC,5,0.000978,0.999471
Sampaio Corrêa / MA,5,0.139054,0.470142
Botafogo / RJ,5,0.13978,0.5269999999999999
Ponte Preta / SP,5,7.4e-05,0.999973
Vitória / BA,5,1.9e-05,0.9999899999999999
Londrina / PR,5,1e-05,0.999999
Goiás / GO,5,0.076237,0.176895
CSA / AL,5,0.018924,0.983383
CRB / AL,5,0.135927,0.480576
Guarani / SP,5,0.114169,0.776183
Vitória / BA,4,8e-06,0.9999979999999999
Brusque / SC,4,0.000359,0.99983
Goiás / GO,4,0.114657,0.291552
CSA / AL,4,0.01,0.993383
Coritiba / PR,4,0.101283,0.248695
Guarani / SP,4,0.091858,0.868041
Vasco da Gama / RJ,4,0.036642,0.963386
Sampaio Corrêa / MA,4,0.153078,0.62322
Cruzeiro / MG,4,0.000267,0.999877
Operário / PR,4,0.007077,0.995202
Avaí / SC,4,0.105704,0.8412930000000001
Vila Nova / GO,4,6.7e-05,0.999974
CRB / AL,4,0.146747,0.627323
Náutico / PE,4,0.085995,0.876587
Remo / PA,4,0.001047,0.999456
Ponte Preta / SP,4,1.8e-05,0.999991
Botafogo / RJ,4,0.145193,0.6721929999999999
Vila Nova / GO,3,2.1e-05,0.9999950000000001
Avaí / SC,3,0.080114,0.9214070000000001
Botafogo / RJ,3,0.138464,0.810657
Vitória / BA,3,1e-06,0.999999
Remo / PA,3,0.000404,0.99986
Cruzeiro / MG,3,9.5e-05,0.9999720000000001
Guarani / SP,3,0.067129,0.93517
Ponte Preta / SP,3,9e-06,1.0
Goiás / GO,3,0.168072,0.459624
CRB / AL,3,0.146381,0.773704
Sampaio Corrêa / MA,3,0.153918,0.777138
Coritiba / PR,3,0.153342,0.402037
CSA / AL,3,0.004441,0.997824
Operário / PR,3,0.003222,0.998424
Náutico / PE,3,0.062471,0.939058
Vasco da Gama / RJ,3,0.021789,0.985175
Brusque / SC,3,0.000127,0.999957
CSA / AL,2,0.001757,0.9995809999999999
Operário / PR,2,0.001255,0.999679
Náutico / PE,2,0.04053,0.979588
Botafogo / RJ,2,0.114369,0.9250259999999999
Brusque / SC,2,3.6e-05,0.999993
Vitória / BA,2,1e-06,1.0
Coritiba / PR,2,0.232953,0.6349899999999999
Remo / PA,2,0.000113,0.999973
Cruzeiro / MG,2,2.7e-05,0.9999990000000001
Londrina / PR,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.132215,0.909353
CRB / AL,2,0.129528,0.903232
Avaí / SC,2,0.052622,0.974029
Vila Nova / GO,2,3e-06,0.999998
Guarani / SP,2,0.043428,0.978598
Vasco da Gama / RJ,2,0.010835,0.99601
Goiás / GO,2,0.240327,0.699951
Goiás / GO,1,0.300049,1.0
Náutico / PE,1,0.020412,1.0
Brusque / SC,1,7e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Operário / PR,1,0.000321,1.0
Botafogo / RJ,1,0.074974,1.0
Coritiba / PR,1,0.36501,1.0
Remo / PA,1,2.7e-05,1.0
Guarani / SP,1,0.021402,1.0
CSA / AL,1,0.000419,1.0
Sampaio Corrêa / MA,1,0.090647,1.0
CRB / AL,1,0.096768,1.0
Vasco da Gama / RJ,1,0.00399,1.0
Vila Nova / GO,1,2e-06,1.0
Avaí / SC,1,0.025971,1.0
