Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.600773,0.600773
Athletico Paranaense / PR,20,4e-06,4e-06
Goiás / GO,20,0.00234,0.00234
Flamengo / RJ,20,0.01481,0.01481
Figueirense / SC,20,0.008094,0.008094
Cruzeiro / MG,20,0.000259,0.000259
Coritiba / PR,20,0.100642,0.100642
Joinville / SC,20,0.263875,0.263875
Chapecoense / SC,20,0.000295,0.000295
Santos / SP,20,0.000252,0.000252
Avaí / SC,20,0.008068,0.008068
Internacional / RS,20,0.000545,0.000545
Ponte Preta / SP,20,4.3e-05,4.3e-05
Cruzeiro / MG,19,0.002432,0.0026910000000000002
Coritiba / PR,19,0.221074,0.321716
Vasco da Gama / RJ,19,0.252016,0.852789
Santos / SP,19,0.001855,0.002107
Flamengo / RJ,19,0.061719,0.076529
Ponte Preta / SP,19,0.000659,0.0007019999999999999
Chapecoense / SC,19,0.003038,0.003333
Joinville / SC,19,0.360327,0.624202
Goiás / GO,19,0.013854,0.016194
Figueirense / SC,19,0.039253,0.047347
Avaí / SC,19,0.03902,0.047088
Athletico Paranaense / PR,19,0.000162,0.000166
Internacional / RS,19,0.004591,0.005136
Coritiba / PR,18,0.284633,0.606349
Avaí / SC,18,0.092005,0.139093
Cruzeiro / MG,18,0.009959,0.012650000000000002
Vasco da Gama / RJ,18,0.096995,0.949784
Grêmio / RS,18,2e-06,2e-06
Goiás / GO,18,0.043196,0.05939
Athletico Paranaense / PR,18,0.001024,0.0011899999999999999
Flamengo / RJ,18,0.134876,0.211405
Santos / SP,18,0.006927,0.009034
Chapecoense / SC,18,0.013773,0.017106
Ponte Preta / SP,18,0.003324,0.004026
São Paulo / SP,18,4e-06,4e-06
Joinville / SC,18,0.198621,0.8228230000000001
Internacional / RS,18,0.017548,0.022684000000000003
Figueirense / SC,18,0.097113,0.14446
Grêmio / RS,17,3e-06,4.9999999999999996e-06
Flamengo / RJ,17,0.188448,0.399853
São Paulo / SP,17,3.1e-05,3.5000000000000004e-05
Internacional / RS,17,0.041898,0.064582
Cruzeiro / MG,17,0.02588,0.03853
Figueirense / SC,17,0.154748,0.29920800000000003
Coritiba / PR,17,0.168121,0.77447
Joinville / SC,17,0.091153,0.913976
Chapecoense / SC,17,0.035941,0.053047
Avaí / SC,17,0.147677,0.28676999999999997
Ponte Preta / SP,17,0.010095,0.014121
Athletico Paranaense / PR,17,0.003763,0.004953
Vasco da Gama / RJ,17,0.031817,0.9816010000000001
Goiás / GO,17,0.083282,0.142672
Santos / SP,17,0.017143,0.026177
Sport / PE,16,6e-06,6e-06
Joinville / SC,16,0.043951,0.957927
Avaí / SC,16,0.160944,0.447714
Figueirense / SC,16,0.165279,0.464487
Ponte Preta / SP,16,0.019556,0.033677
Grêmio / RS,16,2.8e-05,3.3e-05
São Paulo / SP,16,0.000178,0.000213
Vasco da Gama / RJ,16,0.011382,0.9929830000000001
Internacional / RS,16,0.069755,0.13433699999999998
Cruzeiro / MG,16,0.046163,0.084693
Athletico Paranaense / PR,16,0.008671,0.013624
Fluminense / RJ,16,6e-06,6e-06
Coritiba / PR,16,0.097757,0.872227
Flamengo / RJ,16,0.168423,0.568276
Santos / SP,16,0.031254,0.057430999999999996
Chapecoense / SC,16,0.062579,0.11562599999999999
Goiás / GO,16,0.114068,0.25673999999999997
