Club,Position,Probability,Cumulative
São Paulo / SP,20,0.00026,0.00026
América / MG,20,0.009327,0.009327
Grêmio / RS,20,0.025236,0.025236
Juventude / RS,20,0.000537,0.000537
Fluminense / RJ,20,0.000486,0.000486
Cuiabá / MT,20,0.000236,0.000236
Chapecoense / SC,20,0.931073,0.931073
Ceará / CE,20,0.000446,0.000446
Santos / SP,20,0.000993,0.000993
Bahia / BA,20,0.003484,0.003484
Atlético / GO,20,1.8e-05,1.8e-05
Sport / PE,20,0.027863,0.027863
Athletico Paranaense / PR,20,1e-06,1e-06
Internacional / RS,20,4e-05,4e-05
Atlético / GO,19,0.001539,0.001557
São Paulo / SP,19,0.010393,0.010653
Juventude / RS,19,0.018557,0.019094
América / MG,19,0.136733,0.14606
Chapecoense / SC,19,0.051128,0.982201
Fluminense / RJ,19,0.018509,0.018995
Ceará / CE,19,0.016723,0.017168999999999997
Sport / PE,19,0.344654,0.372517
Corinthians / SP,19,2.7e-05,2.7e-05
Grêmio / RS,19,0.289327,0.314563
Red Bull Bragantino / SP,19,2e-06,2e-06
Cuiabá / MT,19,0.010485,0.010721
Internacional / RS,19,0.001709,0.0017490000000000001
Bahia / BA,19,0.073405,0.076889
Santos / SP,19,0.026773,0.027766000000000002
Athletico Paranaense / PR,19,3.6e-05,3.7e-05
Red Bull Bragantino / SP,18,2e-06,4e-06
Fluminense / RJ,18,0.041284,0.060279
Sport / PE,18,0.24321,0.615727
São Paulo / SP,18,0.026183,0.036836
Cuiabá / MT,18,0.025494,0.036215
Juventude / RS,18,0.043184,0.062278
América / MG,18,0.16556,0.31162
Corinthians / SP,18,0.000185,0.000212
Athletico Paranaense / PR,18,0.000223,0.00026
Atlético / GO,18,0.005707,0.0072640000000000005
Chapecoense / SC,18,0.012059,0.99426
Ceará / CE,18,0.040566,0.057734999999999995
Grêmio / RS,18,0.224959,0.539522
Bahia / BA,18,0.111267,0.188156
Internacional / RS,18,0.005335,0.007084
Santos / SP,18,0.054782,0.082548
Chapecoense / SC,17,0.003623,0.9978830000000001
Ceará / CE,17,0.068835,0.12657
Bahia / BA,17,0.132313,0.320469
Red Bull Bragantino / SP,17,1.4e-05,1.8e-05
Sport / PE,17,0.150232,0.7659590000000001
Cuiabá / MT,17,0.043055,0.07927000000000001
Corinthians / SP,17,0.000624,0.0008359999999999999
Santos / SP,17,0.080954,0.16350199999999998
Atlético / GO,17,0.013174,0.020438
América / MG,17,0.16108,0.4727
São Paulo / SP,17,0.046508,0.083344
Internacional / RS,17,0.011068,0.018152
Grêmio / RS,17,0.154266,0.693788
Fluminense / RJ,17,0.064022,0.124301
Juventude / RS,17,0.069534,0.13181199999999998
Athletico Paranaense / PR,17,0.000698,0.0009580000000000001
Athletico Paranaense / PR,16,0.001655,0.002613
Ceará / CE,16,0.093755,0.220325
São Paulo / SP,16,0.065365,0.148709
Internacional / RS,16,0.018794,0.03694600000000001
Bahia / BA,16,0.132316,0.452785
Grêmio / RS,16,0.103071,0.796859
Chapecoense / SC,16,0.001262,0.9991450000000001
Santos / SP,16,0.10044,0.263942
Juventude / RS,16,0.091294,0.223106
Atlético / GO,16,0.023779,0.044217000000000006
Cuiabá / MT,16,0.060811,0.140081
Corinthians / SP,16,0.001538,0.0023740000000000002
América / MG,16,0.131702,0.604402
Fluminense / RJ,16,0.082523,0.206824
Sport / PE,16,0.091655,0.857614
Red Bull Bragantino / SP,16,4e-05,5.8e-05
Red Bull Bragantino / SP,15,0.000122,0.00018
Palmeiras / SP,15,1e-06,1e-06
Ceará / CE,15,0.110336,0.330661
Corinthians / SP,15,0.003266,0.00564
Cuiabá / MT,15,0.075014,0.215095
Juventude / RS,15,0.105041,0.32814699999999997
Internacional / RS,15,0.028135,0.065081
Chapecoense / SC,15,0.000506,0.9996510000000001
Grêmio / RS,15,0.069868,0.8667269999999999
Fluminense / RJ,15,0.095834,0.302658
Santos / SP,15,0.110113,0.374055
Atlético / GO,15,0.036183,0.0804
