Club,Position,Probability,Cumulative
Athletico Paranaense / PR,8,0.037339,0.976736
Fluminense / RJ,8,0.092819,0.157962
Fortaleza / CE,8,0.118619,0.883176
Botafogo / RJ,8,1e-06,1.0
Vasco da Gama / RJ,8,0.030666,0.981874
Atlético / MG,7,0.045091,0.07749
Fortaleza / CE,7,0.060057,0.943233
Grêmio / RS,7,0.145036,0.291304
Ceará / CE,7,0.004115,0.998019
Palmeiras / SP,7,0.177695,0.473421
Vasco da Gama / RJ,7,0.011335,0.993209
Corinthians / SP,7,0.006008,0.996862
Athletico Paranaense / PR,7,0.014137,0.990873
Atlético / GO,7,0.003257,0.998406
Flamengo / RJ,7,0.099572,0.201753
Fluminense / RJ,7,0.132185,0.290147
Bahia / BA,7,0.01022,0.99368
Coritiba / PR,7,4.7e-05,0.9999880000000001
São Paulo / SP,7,0.001493,0.001958
Sport / PE,7,0.000203,0.999929
Internacional / RS,7,0.086534,0.16397499999999998
Red Bull Bragantino / SP,7,0.018578,0.987052
Santos / SP,7,0.184437,0.598701
Coritiba / PR,6,9e-06,0.999997
Fluminense / RJ,6,0.153072,0.44321900000000003
Flamengo / RJ,6,0.125916,0.327669
Athletico Paranaense / PR,6,0.005725,0.996598
Sport / PE,6,5.8e-05,0.999987
Red Bull Bragantino / SP,6,0.007787,0.994839
Santos / SP,6,0.143577,0.742278
Palmeiras / SP,6,0.159078,0.6324989999999999
Grêmio / RS,6,0.169246,0.46055
Ceará / CE,6,0.00135,0.9993690000000001
Fortaleza / CE,6,0.030686,0.973919
Atlético / GO,6,0.001106,0.9995120000000001
Corinthians / SP,6,0.002096,0.998958
Atlético / MG,6,0.069966,0.147456
Vasco da Gama / RJ,6,0.004408,0.997617
Bahia / BA,6,0.003935,0.997615
São Paulo / SP,6,0.003889,0.005847
Internacional / RS,6,0.118096,0.282071
Grêmio / RS,5,0.171072,0.631622
Coritiba / PR,5,3e-06,1.0
Corinthians / SP,5,0.000735,0.9996929999999999
Sport / PE,5,1.1e-05,0.9999979999999999
Atlético / MG,5,0.101886,0.249342
Ceará / CE,5,0.000433,0.999802
Athletico Paranaense / PR,5,0.002256,0.998854
Red Bull Bragantino / SP,5,0.003314,0.998153
São Paulo / SP,5,0.008768,0.014615
Flamengo / RJ,5,0.14736,0.475029
Fluminense / RJ,5,0.158078,0.601297
Fortaleza / CE,5,0.015191,0.9891099999999999
Palmeiras / SP,5,0.134185,0.7666839999999999
Atlético / GO,5,0.000348,0.99986
Santos / SP,5,0.107355,0.8496330000000001
Bahia / BA,5,0.001558,0.999173
Vasco da Gama / RJ,5,0.001591,0.999208
Internacional / RS,5,0.145856,0.427927
Atlético / GO,4,0.000118,0.999978
Sport / PE,4,2e-06,1.0
São Paulo / SP,4,0.020091,0.034706
Santos / SP,4,0.075817,0.92545
Fluminense / RJ,4,0.150608,0.751905
Bahia / BA,4,0.00058,0.999753
Flamengo / RJ,4,0.165531,0.64056
Grêmio / RS,4,0.154562,0.786184
Athletico Paranaense / PR,4,0.000824,0.999678
Internacional / RS,4,0.172474,0.600401
Vasco da Gama / RJ,4,0.000579,0.999787
Fortaleza / CE,4,0.007136,0.996246
Palmeiras / SP,4,0.106042,0.872726
Atlético / MG,4,0.143984,0.393326
Ceará / CE,4,0.000149,0.999951
Corinthians / SP,4,0.00022,0.9999129999999999
Red Bull Bragantino / SP,4,0.001283,0.999436
Ceará / CE,3,4.2e-05,0.999993
Flamengo / RJ,3,0.174558,0.815118
Corinthians / SP,3,7.5e-05,0.999988
Fluminense / RJ,3,0.132007,0.883912
Athletico Paranaense / PR,3,0.000256,0.999934
São Paulo / SP,3,0.048615,0.083321
Fortaleza / CE,3,0.002876,0.999122
Bahia / BA,3,0.000202,0.999955
Santos / SP,3,0.047929,0.973379
Internacional / RS,3,0.187476,0.7878769999999999
Atlético / GO,3,2e-05,0.999998
Vasco da Gama / RJ,3,0.000164,0.999951
Palmeiras / SP,3,0.076111,0.9488369999999999
Atlético / MG,3,0.205126,0.598452
Red Bull Bragantino / SP,3,0.000475,0.999911
Grêmio / RS,3,0.124068,0.9102520000000001
Vasco da Gama / RJ,2,4.8e-05,0.999999
Internacional / RS,2,0.168965,0.956842
São Paulo / SP,2,0.140226,0.223547
Palmeiras / SP,2,0.04406,0.9928969999999999
Ceará / CE,2,6e-06,0.999999
Flamengo / RJ,2,0.146516,0.961634
Fluminense / RJ,2,0.095256,0.979168
Athletico Paranaense / PR,2,6.4e-05,0.9999979999999999
Fortaleza / CE,2,0.000828,0.99995
Bahia / BA,2,4.3e-05,0.9999979999999999
Corinthians / SP,2,1.2e-05,1.0
Grêmio / RS,2,0.078241,0.9884930000000001
Atlético / MG,2,0.302347,0.900799
Atlético / GO,2,2e-06,1.0
Santos / SP,2,0.023301,0.99668
Red Bull Bragantino / SP,2,8.5e-05,0.999996
Palmeiras / SP,1,0.007103,1.0
Ceará / CE,1,1e-06,1.0
Flamengo / RJ,1,0.038366,1.0
Fluminense / RJ,1,0.020832,1.0
Santos / SP,1,0.00332,1.0
Fortaleza / CE,1,5e-05,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Atlético / MG,1,0.099201,1.0
Bahia / BA,1,2e-06,1.0
Grêmio / RS,1,0.011507,1.0
São Paulo / SP,1,0.776453,1.0
Internacional / RS,1,0.043158,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
