Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.041262,0.09545100000000001
Bahia / BA,14,0.075007,0.21262
Atlético / GO,14,0.051963,0.12583
América / MG,14,0.073674,0.873846
Cuiabá / MT,14,0.10833,0.751053
Santos / SP,14,0.029799,0.066395
Internacional / RS,14,0.112954,0.737922
Corinthians / SP,13,0.097283,0.279115
Chapecoense / SC,13,0.002308,0.998354
Internacional / RS,13,0.092684,0.830606
Grêmio / RS,13,0.05823,0.917737
Cuiabá / MT,13,0.088173,0.839226
Bahia / BA,13,0.1016,0.31422
Santos / SP,13,0.048544,0.11493899999999999
América / MG,13,0.053114,0.92696
Atlético / GO,13,0.078266,0.204096
Ceará / CE,13,0.006733,0.011733
Red Bull Bragantino / SP,13,1.3e-05,1.6e-05
Sport / PE,13,0.119673,0.760711
Athletico Paranaense / PR,13,0.000372,0.000545
Fluminense / RJ,13,0.064742,0.160193
Fortaleza / CE,13,4e-06,4e-06
Juventude / RS,13,0.125857,0.728738
São Paulo / SP,13,0.062404,0.912807
Fluminense / RJ,12,0.09691,0.25710299999999997
Cuiabá / MT,12,0.064995,0.904221
Flamengo / RJ,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.001026,0.001571
São Paulo / SP,12,0.040735,0.953542
Sport / PE,12,0.093924,0.854635
Grêmio / RS,12,0.038175,0.955912
Corinthians / SP,12,0.128534,0.407649
Chapecoense / SC,12,0.001017,0.999371
Atlético / GO,12,0.110997,0.315093
Santos / SP,12,0.076202,0.191141
Red Bull Bragantino / SP,12,2.6e-05,4.2e-05
Palmeiras / SP,12,2e-06,2e-06
Internacional / RS,12,0.068351,0.898957
Fortaleza / CE,12,1.5e-05,1.9e-05
Bahia / BA,12,0.129029,0.443249
Juventude / RS,12,0.101967,0.830705
América / MG,12,0.034334,0.961294
Ceará / CE,12,0.01376,0.025493000000000002
Flamengo / RJ,11,1.1e-05,1.2e-05
Fortaleza / CE,11,6.9e-05,8.8e-05
Cuiabá / MT,11,0.043875,0.948096
Fluminense / RJ,11,0.130097,0.3872
Santos / SP,11,0.109645,0.300786
Atlético / GO,11,0.141069,0.456162
Red Bull Bragantino / SP,11,0.000137,0.000179
Sport / PE,11,0.065289,0.919924
Grêmio / RS,11,0.022745,0.978657
Palmeiras / SP,11,2e-06,4e-06
Athletico Paranaense / PR,11,0.002954,0.0045249999999999995
Bahia / BA,11,0.142831,0.58608
Juventude / RS,11,0.073988,0.904693
Ceará / CE,11,0.02788,0.053373
Chapecoense / SC,11,0.000425,0.999796
América / MG,11,0.020123,0.981417
Internacional / RS,11,0.046079,0.945036
São Paulo / SP,11,0.024222,0.977764
Corinthians / SP,11,0.148555,0.5562039999999999
Atlético Mineiro / MG,11,4e-06,4e-06
Sport / PE,10,0.041849,0.961773
Grêmio / RS,10,0.012686,0.991343
São Paulo / SP,10,0.01297,0.990734
Fortaleza / CE,10,0.000213,0.000301
Santos / SP,10,0.146905,0.447691
Red Bull Bragantino / SP,10,0.000418,0.000597
Palmeiras / SP,10,2.9e-05,3.3e-05
Fluminense / RJ,10,0.161029,0.548229
Internacional / RS,10,0.028942,0.973978
Juventude / RS,10,0.048937,0.95363
Flamengo / RJ,10,7e-05,8.199999999999999e-05
Cuiabá / MT,10,0.027505,0.975601
Ceará / CE,10,0.051973,0.105346
Athletico Paranaense / PR,10,0.007124,0.011649
América / MG,10,0.010695,0.992112
Bahia / BA,10,0.139946,0.7260260000000001
Atlético Mineiro / MG,10,2.4e-05,2.8e-05
Corinthians / SP,10,0.149281,0.7054849999999999
Chapecoense / SC,10,0.000145,0.999941
Atlético / GO,10,0.159259,0.615421
Corinthians / SP,9,0.133146,0.8386309999999999
Santos / SP,9,0.183688,0.631379
Bahia / BA,9,0.125488,0.851514
Grêmio / RS,9,0.005914,0.9972570000000001
Athletico Paranaense / PR,9,0.018286,0.029935
Juventude / RS,9,0.028456,0.982086
Fortaleza / CE,9,0.000921,0.001222
Sport / PE,9,0.023856,0.985629
Atlético / GO,9,0.160841,0.776262
Internacional / RS,9,0.016403,0.990381
São Paulo / SP,9,0.006333,0.997067
Palmeiras / SP,9,0.000136,0.000169
Atlético Mineiro / MG,9,0.000128,0.000156
Ceará / CE,9,0.095637,0.200983
Flamengo / RJ,9,0.000314,0.000396
América / MG,9,0.005303,0.997415
Red Bull Bragantino / SP,9,0.001666,0.002263
Fluminense / RJ,9,0.178114,0.726343
Chapecoense / SC,9,4.7e-05,0.999988
Cuiabá / MT,9,0.015323,0.990924
Atlético / GO,8,0.136237,0.9124990000000001
Internacional / RS,8,0.007578,0.9979589999999999
Sport / PE,8,0.011124,0.996753
Juventude / RS,8,0.01379,0.995876
Ceará / CE,8,0.182392,0.383375
Corinthians / SP,8,0.102287,0.9409179999999999
Chapecoense / SC,8,1.1e-05,0.999999
Palmeiras / SP,8,0.000899,0.001068
Red Bull Bragantino / SP,8,0.007019,0.009282
Grêmio / RS,8,0.002259,0.9995160000000001
Atlético Mineiro / MG,8,0.00087,0.001026
Fluminense / RJ,8,0.16495,0.891293
Athletico Paranaense / PR,8,0.05134,0.081275
Fortaleza / CE,8,0.00406,0.005282
América / MG,8,0.002113,0.999528
Bahia / BA,8,0.096363,0.947877
Cuiabá / MT,8,0.007056,0.99798
Santos / SP,8,0.205584,0.836963
Flamengo / RJ,8,0.001686,0.002082
São Paulo / SP,8,0.002382,0.999449
Atlético Mineiro / MG,7,0.007275,0.008301
Bahia / BA,7,0.042035,0.989912
Palmeiras / SP,7,0.007552,0.00862
Santos / SP,7,0.122256,0.959219
Juventude / RS,7,0.003694,0.99957
Chapecoense / SC,7,1e-06,1.0
Ceará / CE,7,0.373087,0.756462
Internacional / RS,7,0.001849,0.9998079999999999
Red Bull Bragantino / SP,7,0.036345,0.045627
Fortaleza / CE,7,0.022515,0.027797000000000002
Corinthians / SP,7,0.047589,0.9885069999999999
São Paulo / SP,7,0.000497,0.999946
Athletico Paranaense / PR,7,0.164069,0.245344
América / MG,7,0.000439,0.999967
Flamengo / RJ,7,0.011435,0.013517000000000001
Cuiabá / MT,7,0.001787,0.999767
Fluminense / RJ,7,0.08497,0.976263
Grêmio / RS,7,0.00045,0.999966
Atlético / GO,7,0.069266,0.981765
Sport / PE,7,0.002889,0.999642
Atlético / GO,6,0.015408,0.997173
Fluminense / RJ,6,0.019799,0.996062
Flamengo / RJ,6,0.051952,0.065469
América / MG,6,3.1e-05,0.999998
Athletico Paranaense / PR,6,0.378896,0.62424
Palmeiras / SP,6,0.039704,0.048324000000000006
Santos / SP,6,0.032423,0.991642
São Paulo / SP,6,5.4e-05,1.0
Red Bull Bragantino / SP,6,0.139344,0.184971
Fortaleza / CE,6,0.096516,0.124313
Ceará / CE,6,0.165141,0.921603
Sport / PE,6,0.000334,0.999976
Internacional / RS,6,0.000181,0.999989
Grêmio / RS,6,3.2e-05,0.999998
Juventude / RS,6,0.000393,0.999963
Atlético Mineiro / MG,6,0.04097,0.049270999999999995
Corinthians / SP,6,0.009943,0.99845
Cuiabá / MT,6,0.000224,0.999991
Bahia / BA,6,0.008655,0.998567
Sport / PE,5,2.2e-05,0.9999979999999999
Santos / SP,5,0.006462,0.998104
Athletico Paranaense / PR,5,0.189539,0.813779
Atlético / GO,5,0.002281,0.9994540000000001
Atlético Mineiro / MG,5,0.102285,0.15155600000000002
Fluminense / RJ,5,0.003221,0.999283
América / MG,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.237997,0.422968
Bahia / BA,5,0.001186,0.999753
Flamengo / RJ,5,0.119887,0.185356
Ceará / CE,5,0.05131,0.972913
Fortaleza / CE,5,0.189735,0.314048
Juventude / RS,5,3.3e-05,0.999996
Grêmio / RS,5,2e-06,1.0
Cuiabá / MT,5,9e-06,1.0
Corinthians / SP,5,0.001317,0.999767
Internacional / RS,5,1.1e-05,1.0
Palmeiras / SP,5,0.094701,0.143025
Juventude / RS,4,4e-06,1.0
Corinthians / SP,4,0.00019,0.999957
Sport / PE,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.208689,0.631657
Ceará / CE,4,0.017765,0.990678
Atlético / GO,4,0.000446,0.9999
Fortaleza / CE,4,0.210022,0.52407
Athletico Paranaense / PR,4,0.098743,0.912522
Atlético Mineiro / MG,4,0.151206,0.30276200000000003
Flamengo / RJ,4,0.169454,0.35480999999999996
Bahia / BA,4,0.000199,0.999952
Palmeiras / SP,4,0.141283,0.284308
Santos / SP,4,0.00142,0.999524
Fluminense / RJ,4,0.000577,0.99986
Ceará / CE,3,0.006525,0.997203
Red Bull Bragantino / SP,3,0.165273,0.79693
Fortaleza / CE,3,0.191857,0.715927
Bahia / BA,3,4.1e-05,0.999993
Flamengo / RJ,3,0.205636,0.560446
Athletico Paranaense / PR,3,0.051749,0.964271
Atlético / GO,3,8.5e-05,0.999985
Fluminense / RJ,3,0.000122,0.999982
Palmeiras / SP,3,0.185249,0.469557
Corinthians / SP,3,4e-05,0.9999969999999999
Atlético Mineiro / MG,3,0.193051,0.49581300000000006
Santos / SP,3,0.000372,0.999896
Flamengo / RJ,2,0.224394,0.78484
Fortaleza / CE,2,0.162608,0.878535
Atlético Mineiro / MG,2,0.231286,0.727099
Red Bull Bragantino / SP,2,0.124144,0.921074
Palmeiras / SP,2,0.229745,0.699302
Santos / SP,2,9.1e-05,0.999987
Fluminense / RJ,2,1.6e-05,0.999998
Athletico Paranaense / PR,2,0.025444,0.989715
Atlético / GO,2,1.4e-05,0.999999
Bahia / BA,2,6e-06,0.999999
Corinthians / SP,2,2e-06,0.999999
Ceará / CE,2,0.00225,0.9994529999999999
Fluminense / RJ,1,2e-06,1.0
Athletico Paranaense / PR,1,0.010285,1.0
Corinthians / SP,1,1e-06,1.0
Fortaleza / CE,1,0.121465,1.0
Flamengo / RJ,1,0.21516,1.0
Atlético / GO,1,1e-06,1.0
Atlético Mineiro / MG,1,0.272901,1.0
Ceará / CE,1,0.000547,1.0
Santos / SP,1,1.3e-05,1.0
Red Bull Bragantino / SP,1,0.078926,1.0
Bahia / BA,1,1e-06,1.0
Palmeiras / SP,1,0.300698,1.0
