Club,Position,Probability,Cumulative
Bahia / BA,10,0.005945,0.9965269999999999
Goiás / GO,10,0.000209,0.999926
Cruzeiro / MG,10,0.142335,0.365529
Santos / SP,10,0.020229,0.9842110000000001
América / MG,10,0.002638,0.998654
Fluminense / RJ,10,0.025504,0.043982999999999994
Palmeiras / SP,10,0.002289,0.0033359999999999996
Corinthians / SP,10,0.060157,0.931078
São Paulo / SP,10,0.138782,0.34534
Internacional / RS,9,0.027949,0.970226
América / MG,9,0.00087,0.999524
Goiás / GO,9,5.5e-05,0.999981
Atlético Mineiro / MG,9,0.025651,0.049797
Vasco da Gama / RJ,9,3e-06,1.0
Athletico Paranaense / PR,9,0.121103,0.741571
Grêmio / RS,9,0.118426,0.32638100000000003
Bahia / BA,9,0.002149,0.998676
São Paulo / SP,9,0.140925,0.48626499999999995
Santos / SP,9,0.008987,0.993198
Cuiabá / MT,9,0.010961,0.990822
Red Bull Bragantino / SP,9,0.080455,0.19369999999999998
Flamengo / RJ,9,0.120885,0.35105200000000003
Fortaleza / CE,9,0.11768,0.33098
Corinthians / SP,9,0.032923,0.964001
Fluminense / RJ,9,0.041105,0.085088
Palmeiras / SP,9,0.004984,0.008320000000000001
Cruzeiro / MG,9,0.144889,0.510418
Fluminense / RJ,8,0.060556,0.145644
Fortaleza / CE,8,0.129426,0.46040600000000004
Cuiabá / MT,8,0.005225,0.996047
Red Bull Bragantino / SP,8,0.10176,0.29546
Grêmio / RS,8,0.130024,0.456405
América / MG,8,0.000323,0.999847
São Paulo / SP,8,0.131336,0.617601
Flamengo / RJ,8,0.129025,0.48007700000000003
Bahia / BA,8,0.000855,0.999531
Cruzeiro / MG,8,0.133728,0.644146
Goiás / GO,8,1.5e-05,0.999996
Athletico Paranaense / PR,8,0.09039,0.831961
Santos / SP,8,0.003976,0.997174
Palmeiras / SP,8,0.009896,0.018216
Internacional / RS,8,0.014861,0.985087
Atlético Mineiro / MG,8,0.040706,0.090503
Corinthians / SP,8,0.017898,0.981899
Santos / SP,7,0.001736,0.9989100000000001
São Paulo / SP,7,0.115991,0.733592
Red Bull Bragantino / SP,7,0.121775,0.417235
Palmeiras / SP,7,0.017835,0.036051
Internacional / RS,7,0.008054,0.993141
Fluminense / RJ,7,0.084047,0.22969099999999998
Grêmio / RS,7,0.133499,0.589904
Goiás / GO,7,2e-06,0.9999979999999999
América / MG,7,9.9e-05,0.999946
Athletico Paranaense / PR,7,0.06613,0.898091
Atlético Mineiro / MG,7,0.060637,0.15114
Bahia / BA,7,0.000303,0.999834
Botafogo / RJ,7,4e-06,4e-06
Corinthians / SP,7,0.009538,0.991437
Cuiabá / MT,7,0.002387,0.998434
Flamengo / RJ,7,0.128799,0.608876
Fortaleza / CE,7,0.133506,0.593912
Cruzeiro / MG,7,0.115658,0.759804
Bahia / BA,6,0.000113,0.999947
Fluminense / RJ,6,0.113615,0.343306
Atlético Mineiro / MG,6,0.088449,0.239589
Goiás / GO,6,2e-06,1.0
São Paulo / SP,6,0.098384,0.8319759999999999
Palmeiras / SP,6,0.03213,0.06818099999999999
Botafogo / RJ,6,1.8e-05,2.2e-05
Santos / SP,6,0.000716,0.999626
Athletico Paranaense / PR,6,0.045939,0.94403
Red Bull Bragantino / SP,6,0.139424,0.556659
Corinthians / SP,6,0.004964,0.996401
Cruzeiro / MG,6,0.093778,0.853582
Cuiabá / MT,6,0.00101,0.999444
América / MG,6,3.8e-05,0.999984
Grêmio / RS,6,0.127782,0.717686
Fortaleza / CE,6,0.12736,0.721272
Internacional / RS,6,0.004092,0.997233
Flamengo / RJ,6,0.122186,0.731062
Bahia / BA,5,3.4e-05,0.999981
Atlético Mineiro / MG,5,0.128533,0.368122
Red Bull Bragantino / SP,5,0.150008,0.7066669999999999
Cruzeiro / MG,5,0.069815,0.923397
Cuiabá / MT,5,0.000404,0.999848
São Paulo / SP,5,0.076245,0.908221
Botafogo / RJ,5,0.000133,0.000155
Flamengo / RJ,5,0.107028,0.83809
Internacional / RS,5,0.001801,0.999034
Santos / SP,5,0.000267,0.999893
Palmeiras / SP,5,0.058005,0.126186
Athletico Paranaense / PR,5,0.029585,0.973615
Fluminense / RJ,5,0.150044,0.49335
América / MG,5,1.4e-05,0.999998
Corinthians / SP,5,0.002396,0.9987969999999999
Grêmio / RS,5,0.112417,0.830103
Fortaleza / CE,5,0.113271,0.834543
São Paulo / SP,4,0.052198,0.960419
Cruzeiro / MG,4,0.04513,0.968527
Botafogo / RJ,4,0.000682,0.000837
Corinthians / SP,4,0.000883,0.99968
Santos / SP,4,8.6e-05,0.9999790000000001
América / MG,4,2e-06,1.0
Cuiabá / MT,4,0.000113,0.999961
Internacional / RS,4,0.000701,0.999735
Fortaleza / CE,4,0.086921,0.9214640000000001
Fluminense / RJ,4,0.188911,0.682261
Athletico Paranaense / PR,4,0.016925,0.99054
Palmeiras / SP,4,0.110535,0.236721
Grêmio / RS,4,0.088429,0.918532
Atlético Mineiro / MG,4,0.185054,0.553176
Flamengo / RJ,4,0.083651,0.921741
Bahia / BA,4,1.8e-05,0.999999
Red Bull Bragantino / SP,4,0.139761,0.846428
Atlético Mineiro / MG,3,0.251937,0.805113
São Paulo / SP,3,0.029717,0.990136
Botafogo / RJ,3,0.004641,0.005478
Grêmio / RS,3,0.057967,0.976499
Athletico Paranaense / PR,3,0.007485,0.9980249999999999
Bahia / BA,3,1e-06,1.0
Santos / SP,3,1.8e-05,0.999997
Palmeiras / SP,3,0.217676,0.454397
Fluminense / RJ,3,0.190797,0.873058
Cuiabá / MT,3,3.2e-05,0.999993
Flamengo / RJ,3,0.05512,0.976861
Cruzeiro / MG,3,0.023616,0.992143
Red Bull Bragantino / SP,3,0.104654,0.951082
Fortaleza / CE,3,0.055845,0.9773090000000001
Internacional / RS,3,0.000225,0.9999600000000001
Corinthians / SP,3,0.000269,0.999949
Athletico Paranaense / PR,2,0.00197,0.999995
Palmeiras / SP,2,0.508309,0.9627060000000001
Corinthians / SP,2,5.1e-05,1.0
Fortaleza / CE,2,0.022426,0.999735
Atlético Mineiro / MG,2,0.187312,0.992425
Fluminense / RJ,2,0.123174,0.996232
Flamengo / RJ,2,0.022836,0.9996970000000001
Internacional / RS,2,4e-05,1.0
Red Bull Bragantino / SP,2,0.04789,0.998972
Cruzeiro / MG,2,0.007804,0.999947
Grêmio / RS,2,0.023114,0.999613
Botafogo / RJ,2,0.045296,0.050774
Cuiabá / MT,2,7e-06,1.0
Santos / SP,2,3e-06,1.0
São Paulo / SP,2,0.009768,0.999904
Fortaleza / CE,1,0.000265,1.0
Cruzeiro / MG,1,5.3e-05,1.0
Athletico Paranaense / PR,1,5e-06,1.0
São Paulo / SP,1,9.6e-05,1.0
Red Bull Bragantino / SP,1,0.001028,1.0
Palmeiras / SP,1,0.037294,1.0
Flamengo / RJ,1,0.000303,1.0
Atlético Mineiro / MG,1,0.007575,1.0
Botafogo / RJ,1,0.949226,1.0
Fluminense / RJ,1,0.003768,1.0
Grêmio / RS,1,0.000387,1.0
