Club,Position,Probability,Cumulative
Vitória / BA,20,0.095561,0.095561
Bahia / BA,20,0.053094,0.053094
Palmeiras / SP,20,0.010045,0.010045
Figueirense / SC,20,0.00917,0.00917
Criciúma / SC,20,0.456879,0.456879
Sport / PE,20,0.001777,0.001777
Chapecoense / SC,20,0.001935,0.001935
Botafogo / RJ,20,0.319376,0.319376
Coritiba / PR,20,0.052163,0.052163
Flamengo / RJ,19,1.1e-05,1.1e-05
Chapecoense / SC,19,0.00963,0.011564999999999999
Goiás / GO,19,3e-06,3e-06
Coritiba / PR,19,0.121035,0.17319800000000002
Sport / PE,19,0.010304,0.012081000000000001
Vitória / BA,19,0.156495,0.252056
Palmeiras / SP,19,0.038331,0.048375999999999995
Athletico Paranaense / PR,19,1.7e-05,1.7e-05
Figueirense / SC,19,0.030586,0.039756
Bahia / BA,19,0.09499,0.148084
Criciúma / SC,19,0.261,0.7178789999999999
Botafogo / RJ,19,0.277598,0.596974
Criciúma / SC,18,0.136792,0.854671
Palmeiras / SP,18,0.07874,0.127116
Botafogo / RJ,18,0.167948,0.764922
Vitória / BA,18,0.191556,0.443612
Sport / PE,18,0.030423,0.042504
Chapecoense / SC,18,0.023781,0.035346
Flamengo / RJ,18,7.2e-05,8.3e-05
Bahia / BA,18,0.136192,0.28427600000000003
Goiás / GO,18,3.4e-05,3.7e-05
Coritiba / PR,18,0.175193,0.348391
Athletico Paranaense / PR,18,0.000171,0.00018800000000000002
Figueirense / SC,18,0.059098,0.098854
Criciúma / SC,17,0.073689,0.92836
Coritiba / PR,17,0.177927,0.5263180000000001
Athletico Paranaense / PR,17,0.000923,0.001111
Botafogo / RJ,17,0.101366,0.866288
Sport / PE,17,0.061161,0.10366500000000001
Figueirense / SC,17,0.091693,0.190547
Palmeiras / SP,17,0.117488,0.244604
Bahia / BA,17,0.157131,0.441407
Chapecoense / SC,17,0.045868,0.081214
Flamengo / RJ,17,0.000361,0.000444
Goiás / GO,17,0.0004,0.000437
Vitória / BA,17,0.171993,0.615605
Botafogo / RJ,16,0.061757,0.928045
Palmeiras / SP,16,0.143657,0.388261
Coritiba / PR,16,0.159625,0.685943
Athletico Paranaense / PR,16,0.003305,0.004416
Flamengo / RJ,16,0.0013,0.0017439999999999999
Vitória / BA,16,0.135264,0.750869
Bahia / BA,16,0.156792,0.598199
Sport / PE,16,0.098531,0.202196
Chapecoense / SC,16,0.075624,0.15683799999999998
Criciúma / SC,16,0.039129,0.967489
Figueirense / SC,16,0.122638,0.313185
Goiás / GO,16,0.002378,0.002815
Athletico Paranaense / PR,15,0.009061,0.013477
Chapecoense / SC,15,0.112032,0.26887
Coritiba / PR,15,0.127889,0.813832
Botafogo / RJ,15,0.036496,0.964541
Vitória / BA,15,0.101709,0.8525780000000001
Palmeiras / SP,15,0.157798,0.5460590000000001
Santos / SP,15,1e-06,1e-06
Figueirense / SC,15,0.148185,0.46137
Goiás / GO,15,0.008519,0.011334
Criciúma / SC,15,0.019477,0.986966
Sport / PE,15,0.13549,0.337686
Bahia / BA,15,0.139209,0.7374080000000001
Flamengo / RJ,15,0.004134,0.0058779999999999995
