Club,Position,Probability,Cumulative
Grêmio / RS,14,2e-06,2e-06
Criciúma / SC,14,0.049831,0.899447
Portuguesa / SP,14,0.089727,0.375566
Atlético / MG,14,0.026886,0.061208
Corinthians / SP,14,0.048215,0.128955
São Paulo / SP,14,0.101474,0.47074
Flamengo / RJ,14,0.085171,0.291397
Vasco da Gama / RJ,14,0.092264,0.733182
Ponte Preta / SP,14,0.006493,0.992619
Goiás / GO,14,0.057295,0.162723
Coritiba / PR,14,0.094503,0.694872
Bahia / BA,14,0.09062,0.328816
Grêmio / RS,13,1e-05,1.2e-05
Santos / SP,13,0.0624,0.211833
Bahia / BA,13,0.092824,0.42164
Fluminense / RJ,13,0.10013,0.528539
São Paulo / SP,13,0.094966,0.565706
Internacional / RS,13,0.052665,0.157961
Ponte Preta / SP,13,0.003396,0.996015
Goiás / GO,13,0.068261,0.230984
Portuguesa / SP,13,0.089914,0.46548
Vasco da Gama / RJ,13,0.071792,0.8049740000000001
Coritiba / PR,13,0.076214,0.771086
Criciúma / SC,13,0.034198,0.933645
Vitória / BA,13,0.067442,0.244687
Atlético / MG,13,0.036163,0.097371
Corinthians / SP,13,0.060617,0.189572
Flamengo / RJ,13,0.088832,0.380229
Botafogo / RJ,13,5.6e-05,8.8e-05
Athletico Paranaense / PR,13,0.00012,0.000178
Santos / SP,12,0.071828,0.283661
Portuguesa / SP,12,0.08747,0.55295
Ponte Preta / SP,12,0.001894,0.997909
Fluminense / RJ,12,0.093211,0.62175
Internacional / RS,12,0.064466,0.22242699999999999
Goiás / GO,12,0.076985,0.307969
Grêmio / RS,12,4.1e-05,5.3e-05
Vasco da Gama / RJ,12,0.055682,0.860656
Flamengo / RJ,12,0.090523,0.470752
Corinthians / SP,12,0.071867,0.261439
Atlético / MG,12,0.046782,0.144153
São Paulo / SP,12,0.086807,0.652513
Bahia / BA,12,0.092167,0.513807
Athletico Paranaense / PR,12,0.000215,0.000393
Coritiba / PR,12,0.061135,0.832221
Vitória / BA,12,0.074968,0.319655
Criciúma / SC,12,0.023823,0.957468
Botafogo / RJ,12,0.000136,0.000224
Internacional / RS,11,0.075924,0.298351
Vitória / BA,11,0.082407,0.40206200000000003
Corinthians / SP,11,0.083309,0.344748
Santos / SP,11,0.080373,0.36403399999999997
Goiás / GO,11,0.084857,0.392826
Ponte Preta / SP,11,0.001046,0.998955
Grêmio / RS,11,0.0001,0.000153
Coritiba / PR,11,0.047713,0.879934
Botafogo / RJ,11,0.000293,0.000517
Portuguesa / SP,11,0.083506,0.636456
Atlético / MG,11,0.059027,0.20318
Criciúma / SC,11,0.016278,0.973746
Bahia / BA,11,0.089539,0.603346
Athletico Paranaense / PR,11,0.000461,0.0008539999999999999
São Paulo / SP,11,0.078451,0.730964
Fluminense / RJ,11,0.083777,0.705527
Flamengo / RJ,11,0.089825,0.560577
Vasco da Gama / RJ,11,0.043114,0.9037700000000001
Criciúma / SC,10,0.010929,0.984675
Atlético / MG,10,0.071871,0.275051
Flamengo / RJ,10,0.087275,0.647852
Vasco da Gama / RJ,10,0.032524,0.9362940000000001
Ponte Preta / SP,10,0.000538,0.999493
Grêmio / RS,10,0.00027,0.000423
Coritiba / PR,10,0.03758,0.917514
Portuguesa / SP,10,0.078394,0.71485
São Paulo / SP,10,0.06869,0.799654
Vitória / BA,10,0.088497,0.490559
Goiás / GO,10,0.091621,0.48444699999999996
Internacional / RS,10,0.087541,0.385892
Bahia / BA,10,0.085577,0.688923
Santos / SP,10,0.088605,0.452639
Corinthians / SP,10,0.093883,0.438631
Fluminense / RJ,10,0.074547,0.780074
Athletico Paranaense / PR,10,0.001005,0.001859
Botafogo / RJ,10,0.000653,0.00117
Corinthians / SP,9,0.103367,0.541998
Grêmio / RS,9,0.000693,0.001116
Vitória / BA,9,0.092869,0.5834280000000001
Atlético / MG,9,0.086383,0.36143400000000003
Botafogo / RJ,9,0.001352,0.002522
Goiás / GO,9,0.096122,0.580569
Ponte Preta / SP,9,0.000281,0.999774
Coritiba / PR,9,0.029519,0.947033
Santos / SP,9,0.09561,0.548249
Criciúma / SC,9,0.006986,0.991661
Fluminense / RJ,9,0.065562,0.845636
Bahia / BA,9,0.079877,0.7688
Athletico Paranaense / PR,9,0.00206,0.003919000000000001
São Paulo / SP,9,0.059334,0.858988
Vasco da Gama / RJ,9,0.024167,0.960461
Portuguesa / SP,9,0.072644,0.787494
Flamengo / RJ,9,0.084113,0.731965
Internacional / RS,9,0.099061,0.48495299999999997
Botafogo / RJ,8,0.003021,0.005542999999999999
Ponte Preta / SP,8,0.000142,0.999916
Bahia / BA,8,0.072748,0.841548
Atlético / MG,8,0.104074,0.46550800000000003
Portuguesa / SP,8,0.065773,0.853267
Internacional / RS,8,0.109395,0.594348
Vitória / BA,8,0.096646,0.680074
Flamengo / RJ,8,0.079017,0.810982
Athletico Paranaense / PR,8,0.004365,0.008284
Fluminense / RJ,8,0.055015,0.900651
Criciúma / SC,8,0.004274,0.995935
São Paulo / SP,8,0.050558,0.909546
Goiás / GO,8,0.100749,0.681318
Coritiba / PR,8,0.022,0.969033
Santos / SP,8,0.102629,0.650878
Corinthians / SP,8,0.110645,0.652643
Vasco da Gama / RJ,8,0.017317,0.977778
Grêmio / RS,8,0.001632,0.002748
Botafogo / RJ,7,0.006782,0.012325
Internacional / RS,7,0.119379,0.713727
Flamengo / RJ,7,0.071962,0.882944
Athletico Paranaense / PR,7,0.009446,0.01773
Bahia / BA,7,0.063472,0.90502
Atlético / MG,7,0.125764,0.591272
Fluminense / RJ,7,0.043899,0.94455
Criciúma / SC,7,0.002457,0.998392
Grêmio / RS,7,0.004277,0.007025
Goiás / GO,7,0.103212,0.78453
Portuguesa / SP,7,0.057683,0.91095
Coritiba / PR,7,0.015544,0.984577
Corinthians / SP,7,0.115827,0.76847
Ponte Preta / SP,7,5.8e-05,0.999974
Santos / SP,7,0.10806,0.758938
Vitória / BA,7,0.10027,0.780344
Vasco da Gama / RJ,7,0.011571,0.989349
São Paulo / SP,7,0.040337,0.949883
Atlético / MG,6,0.153652,0.744924
Athletico Paranaense / PR,6,0.022951,0.040680999999999995
Santos / SP,6,0.111224,0.870162
Vasco da Gama / RJ,6,0.006993,0.9963420000000001
Portuguesa / SP,6,0.047091,0.958041
Fluminense / RJ,6,0.032895,0.977445
Goiás / GO,6,0.101027,0.885557
Criciúma / SC,6,0.00114,0.999532
Grêmio / RS,6,0.011733,0.018758
São Paulo / SP,6,0.029399,0.979282
Vitória / BA,6,0.100878,0.881222
Internacional / RS,6,0.126081,0.839808
Coritiba / PR,6,0.009916,0.9944930000000001
Corinthians / SP,6,0.114391,0.882861
Botafogo / RJ,6,0.017168,0.029493
Flamengo / RJ,6,0.061631,0.944575
Ponte Preta / SP,6,2.5e-05,0.999999
Bahia / BA,6,0.051805,0.956825
Fluminense / RJ,5,0.019701,0.997146
Vitória / BA,5,0.092188,0.97341
Flamengo / RJ,5,0.044851,0.989426
Goiás / GO,5,0.087426,0.972983
Athletico Paranaense / PR,5,0.067516,0.108197
Criciúma / SC,5,0.000419,0.999951
Vasco da Gama / RJ,5,0.003158,0.9995
Coritiba / PR,5,0.004793,0.999286
Grêmio / RS,5,0.04098,0.059738
Santos / SP,5,0.101239,0.971401
Portuguesa / SP,5,0.033058,0.991099
Atlético / MG,5,0.184288,0.929212
Internacional / RS,5,0.120568,0.960376
Corinthians / SP,5,0.094319,0.9771799999999999
Botafogo / RJ,5,0.052361,0.081854
Ponte Preta / SP,5,1e-06,1.0
Bahia / BA,5,0.035741,0.9925660000000001
São Paulo / SP,5,0.017393,0.996675
São Paulo / SP,4,0.002869,0.999544
Fluminense / RJ,4,0.002534,0.99968
Santos / SP,4,0.023219,0.99462
Portuguesa / SP,4,0.007255,0.998354
Athletico Paranaense / PR,4,0.314576,0.422773
Atlético / MG,4,0.053293,0.982505
Bahia / BA,4,0.006271,0.998837
Botafogo / RJ,4,0.256991,0.338845
Corinthians / SP,4,0.018814,0.995994
Coritiba / PR,4,0.000642,0.999928
Criciúma / SC,4,4.9e-05,1.0
Vitória / BA,4,0.021129,0.994539
Cruzeiro / MG,4,1e-06,1e-06
Flamengo / RJ,4,0.008641,0.998067
Goiás / GO,4,0.021195,0.994178
Grêmio / RS,4,0.231274,0.291012
Internacional / RS,4,0.030818,0.991194
Vasco da Gama / RJ,4,0.000429,0.9999290000000001
Vitória / BA,3,0.004701,0.99924
Vasco da Gama / RJ,3,6.8e-05,0.999997
Goiás / GO,3,0.004959,0.999137
Bahia / BA,3,0.001039,0.999876
Grêmio / RS,3,0.339059,0.630071
São Paulo / SP,3,0.000402,0.999946
Flamengo / RJ,3,0.0017,0.999767
Corinthians / SP,3,0.003528,0.999522
Fluminense / RJ,3,0.000289,0.999969
Botafogo / RJ,3,0.309575,0.64842
Coritiba / PR,3,6.4e-05,0.999992
Cruzeiro / MG,3,7.5e-05,7.599999999999999e-05
Internacional / RS,3,0.007394,0.998588
Atlético / MG,3,0.014345,0.99685
Portuguesa / SP,3,0.001424,0.999778
Santos / SP,3,0.004668,0.999288
Athletico Paranaense / PR,3,0.30671,0.729483
Bahia / BA,2,0.000124,1.0
Botafogo / RJ,2,0.351151,0.999571
Corinthians / SP,2,0.000478,1.0
Atlético / MG,2,0.00315,1.0
Coritiba / PR,2,8e-06,1.0
Vasco da Gama / RJ,2,3e-06,1.0
Vitória / BA,2,0.00076,1.0
Cruzeiro / MG,2,0.001531,0.001607
Flamengo / RJ,2,0.000233,1.0
Fluminense / RJ,2,3.1e-05,1.0
Goiás / GO,2,0.000863,1.0
Athletico Paranaense / PR,2,0.270303,0.9997860000000001
Grêmio / RS,2,0.368965,0.999036
Internacional / RS,2,0.001412,1.0
Portuguesa / SP,2,0.000222,1.0
Santos / SP,2,0.000712,1.0
São Paulo / SP,2,5.4e-05,1.0
Cruzeiro / MG,1,0.998393,1.0
Grêmio / RS,1,0.000964,1.0
Botafogo / RJ,1,0.000429,1.0
Athletico Paranaense / PR,1,0.000214,1.0
