Club,Position,Probability,Cumulative
Vitória / BA,20,2.3e-05,2.3e-05
Oeste / SP,20,0.924834,0.924834
Náutico / PE,20,0.007981,0.007981
Paraná / PR,20,1e-06,1e-06
Figueirense / SC,20,0.029714,0.029714
Operário / PR,20,7.4e-05,7.4e-05
Brasil / RS,20,6.4e-05,6.4e-05
Confiança / SE,20,7.4e-05,7.4e-05
Guarani / SP,20,0.003836,0.003836
Botafogo / SP,20,0.033234,0.033234
CSA / AL,20,7e-06,7e-06
CRB / AL,20,1e-06,1e-06
Avaí / SC,20,2.6e-05,2.6e-05
Cruzeiro / MG,20,0.000131,0.000131
Figueirense / SC,19,0.348541,0.378255
Oeste / SP,19,0.057946,0.98278
Guarani / SP,19,0.081556,0.08539200000000001
Operário / PR,19,0.003221,0.0032949999999999998
Botafogo / SP,19,0.373759,0.406993
Juventude / RS,19,2.1e-05,2.1e-05
Avaí / SC,19,0.001586,0.001612
Paraná / PR,19,5.8e-05,5.9e-05
Náutico / PE,19,0.114716,0.122697
Brasil / RS,19,0.004417,0.004481
Cruzeiro / MG,19,0.006982,0.007113
Vitória / BA,19,0.00182,0.001843
Ponte Preta / SP,19,1.6e-05,1.6e-05
Confiança / SE,19,0.004639,0.004713
CRB / AL,19,0.000159,0.00015999999999999999
CSA / AL,19,0.000563,0.00057
Botafogo / SP,18,0.276596,0.683589
Náutico / PE,18,0.184127,0.306824
CRB / AL,18,0.000813,0.000973
Figueirense / SC,18,0.287927,0.666182
CSA / AL,18,0.002603,0.0031729999999999996
Brasil / RS,18,0.017251,0.021731999999999998
Cruzeiro / MG,18,0.024002,0.031115
Guarani / SP,18,0.149109,0.23450100000000001
Confiança / SE,18,0.017517,0.02223
Juventude / RS,18,8.9e-05,0.00010999999999999999
Ponte Preta / SP,18,0.000119,0.000135
Avaí / SC,18,0.00747,0.009082
Operário / PR,18,0.011811,0.015106
Sampaio Corrêa / MA,18,1.1e-05,1.1e-05
Vitória / BA,18,0.007177,0.00902
Paraná / PR,18,0.00041,0.000469
Oeste / SP,18,0.012968,0.9957480000000001
CSA / AL,17,0.008153,0.011326
Confiança / SE,17,0.045507,0.067737
Brasil / RS,17,0.044593,0.066325
América / MG,17,5e-06,5e-06
Figueirense / SC,17,0.169706,0.835888
Paraná / PR,17,0.002014,0.002483
Ponte Preta / SP,17,0.000564,0.0006990000000000001
Cruzeiro / MG,17,0.056774,0.087889
Guarani / SP,17,0.207472,0.441973
Oeste / SP,17,0.003198,0.998946
Operário / PR,17,0.030497,0.045603
Vitória / BA,17,0.019572,0.028592
Sampaio Corrêa / MA,17,4.6e-05,5.7e-05
Avaí / SC,17,0.021423,0.030505
Botafogo / SP,17,0.160216,0.843805
Juventude / RS,17,0.000473,0.000583
Náutico / PE,17,0.226603,0.533427
CRB / AL,17,0.003184,0.004157
Cruzeiro / MG,16,0.098597,0.186486
Brasil / RS,16,0.084109,0.150434
Ponte Preta / SP,16,0.001932,0.002631
América / MG,16,3e-05,3.5000000000000004e-05
Sampaio Corrêa / MA,16,0.000188,0.000245
CSA / AL,16,0.018887,0.030213
Oeste / SP,16,0.000831,0.999777
Figueirense / SC,16,0.086675,0.922563
Paraná / PR,16,0.006556,0.009039
CRB / AL,16,0.008822,0.012979000000000001
Guarani / SP,16,0.200326,0.642299
Operário / PR,16,0.058857,0.10446
Vitória / BA,16,0.040319,0.068911
Juventude / RS,16,0.001498,0.002081
Avaí / SC,16,0.044859,0.075364
Botafogo / SP,16,0.082453,0.926258
Náutico / PE,16,0.180728,0.714155
Confiança / SE,16,0.084333,0.15207
Vitória / BA,15,0.065164,0.134075
Chapecoense / SC,15,1e-06,1e-06
Oeste / SP,15,0.000172,0.9999490000000001
Confiança / SE,15,0.121534,0.273604
Sampaio Corrêa / MA,15,0.00063,0.000875
Cruzeiro / MG,15,0.134281,0.320767
Ponte Preta / SP,15,0.005072,0.007703
Paraná / PR,15,0.015076,0.024115
Guarani / SP,15,0.128318,0.770617
Juventude / RS,15,0.003805,0.005886
Operário / PR,15,0.090293,0.194753
CSA / AL,15,0.035168,0.065381
Náutico / PE,15,0.109382,0.823537
Figueirense / SC,15,0.039952,0.962515
Cuiabá / MT,15,2e-06,2e-06
Avaí / SC,15,0.072591,0.147955
América / MG,15,0.000126,0.000161
CRB / AL,15,0.018762,0.031741000000000005
Botafogo / SP,15,0.037691,0.963949
Brasil / RS,15,0.12198,0.27241400000000004
Botafogo / SP,14,0.01807,0.982019
Chapecoense / SC,14,6e-06,7e-06
Oeste / SP,14,4e-05,0.999989
Guarani / SP,14,0.082878,0.853495
Náutico / PE,14,0.067956,0.891493
Brasil / RS,14,0.132514,0.404928
Figueirense / SC,14,0.018766,0.981281
Vitória / BA,14,0.084309,0.218384
Juventude / RS,14,0.007821,0.013707
Confiança / SE,14,0.132223,0.40582700000000005
Ponte Preta / SP,14,0.009915,0.017618
América / MG,14,0.000363,0.0005239999999999999
Cuiabá / MT,14,2e-05,2.2000000000000003e-05
Cruzeiro / MG,14,0.135357,0.45612400000000003
Avaí / SC,14,0.092408,0.24036300000000002
CRB / AL,14,0.03124,0.06298100000000001
Paraná / PR,14,0.02661,0.050725000000000006
Sampaio Corrêa / MA,14,0.001568,0.002443
Operário / PR,14,0.106528,0.301281
CSA / AL,14,0.051408,0.116789
Vitória / BA,13,0.098894,0.317278
Paraná / PR,13,0.040685,0.09141
Sampaio Corrêa / MA,13,0.003157,0.0056
Guarani / SP,13,0.054416,0.907911
Confiança / SE,13,0.127337,0.533164
Juventude / RS,13,0.013385,0.027091999999999998
Avaí / SC,13,0.10538,0.345743
Ponte Preta / SP,13,0.016657,0.034275
Botafogo / SP,13,0.008875,0.990894
Brasil / RS,13,0.128031,0.532959
CSA / AL,13,0.06649,0.183279
Náutico / PE,13,0.042694,0.934187
Figueirense / SC,13,0.009404,0.990685
Operário / PR,13,0.113417,0.414698
Chapecoense / SC,13,1.9e-05,2.6000000000000002e-05
Cruzeiro / MG,13,0.124636,0.58076
Cuiabá / MT,13,6e-05,8.2e-05
Oeste / SP,13,8e-06,0.999997
CRB / AL,13,0.045548,0.108529
América / MG,13,0.000907,0.001431
Brasil / RS,12,0.114855,0.647814
Paraná / PR,12,0.057217,0.148627
Cruzeiro / MG,12,0.108247,0.689007
Guarani / SP,12,0.036196,0.944107
Cuiabá / MT,12,0.000147,0.00022899999999999998
Figueirense / SC,12,0.004783,0.995468
Juventude / RS,12,0.021141,0.048233
América / MG,12,0.002001,0.003432
Náutico / PE,12,0.027186,0.961373
Avaí / SC,12,0.111431,0.457174
CSA / AL,12,0.081703,0.264982
Operário / PR,12,0.114091,0.528789
Vitória / BA,12,0.107783,0.425061
Oeste / SP,12,2e-06,0.9999990000000001
Botafogo / SP,12,0.004675,0.995569
CRB / AL,12,0.061565,0.170094
Chapecoense / SC,12,5.3e-05,7.9e-05
Ponte Preta / SP,12,0.026013,0.060288
Confiança / SE,12,0.114801,0.647965
Sampaio Corrêa / MA,12,0.00611,0.01171
Náutico / PE,11,0.016981,0.9783540000000001
Juventude / RS,11,0.032131,0.08036399999999999
Ponte Preta / SP,11,0.038367,0.09865499999999999
