Club,Position,Probability,Cumulative
Grêmio / RS,13,2.3e-05,2.5e-05
Sampaio Corrêa / MA,13,0.072213,0.136783
Ituano / SP,13,0.039051,0.06153600000000001
Náutico / PE,13,0.00029,0.999898
Chapecoense / SC,13,0.135569,0.825725
Criciúma / SC,13,0.050286,0.084647
Sport / PE,13,0.011199,0.015232
Vila Nova / GO,13,0.046641,0.966695
Vasco da Gama / RJ,13,8.9e-05,9.999999999999999e-05
Operário / PR,13,0.032202,0.978137
Novorizontino / SP,13,0.198864,0.646157
Ponte Preta / SP,13,0.066134,0.115014
CRB / AL,13,0.131116,0.280419
Brusque / SC,13,0.069002,0.938869
CSA / AL,13,0.097847,0.901011
Tombense / MG,13,0.031516,0.049001
CRB / AL,12,0.17314,0.453559
Sport / PE,12,0.028378,0.04361
Ponte Preta / SP,12,0.111904,0.226918
Operário / PR,12,0.013381,0.991518
Vila Nova / GO,12,0.019766,0.986461
Bahia / BA,12,1e-06,1e-06
Ituano / SP,12,0.074411,0.135947
Brusque / SC,12,0.033167,0.972036
Náutico / PE,12,7.4e-05,0.999972
Vasco da Gama / RJ,12,0.000438,0.0005380000000000001
CSA / AL,12,0.050436,0.951447
Guarani / SP,12,0.004322,0.997835
Sampaio Corrêa / MA,12,0.110354,0.247137
Tombense / MG,12,0.059835,0.108836
Grêmio / RS,12,0.000145,0.00017
Londrina / PR,12,0.015873,0.023111
Novorizontino / SP,12,0.136935,0.783092
Criciúma / SC,12,0.089068,0.173715
Chapecoense / SC,12,0.078372,0.9040969999999999
Náutico / PE,11,1.9e-05,0.999991
Ponte Preta / SP,11,0.135875,0.36279300000000003
Operário / PR,11,0.005211,0.996729
Sampaio Corrêa / MA,11,0.130911,0.378048
Londrina / PR,11,0.031576,0.054687000000000006
Novorizontino / SP,11,0.088405,0.871497
Sport / PE,11,0.051228,0.094838
Ituano / SP,11,0.099503,0.23545
Brusque / SC,11,0.015444,0.98748
Tombense / MG,11,0.086548,0.195384
Chapecoense / SC,11,0.044611,0.948708
CSA / AL,11,0.025612,0.977059
Grêmio / RS,11,0.000531,0.000701
Vasco da Gama / RJ,11,0.00149,0.0020280000000000003
Criciúma / SC,11,0.117282,0.290997
CRB / AL,11,0.156002,0.609561
Vila Nova / GO,11,0.008291,0.994752
Bahia / BA,11,8e-06,9e-06
Guarani / SP,11,0.001453,0.999288
Vila Nova / GO,10,0.003267,0.998019
Operário / PR,10,0.002048,0.998777
CRB / AL,10,0.124413,0.733974
Brusque / SC,10,0.007191,0.994671
Vasco da Gama / RJ,10,0.00389,0.005918
CSA / AL,10,0.012491,0.98955
Náutico / PE,10,5e-06,0.999996
Ituano / SP,10,0.118208,0.35365800000000003
Bahia / BA,10,5.7e-05,6.6e-05
Ponte Preta / SP,10,0.139466,0.502259
Tombense / MG,10,0.109872,0.30525599999999997
Novorizontino / SP,10,0.055285,0.926782
Criciúma / SC,10,0.131155,0.42215199999999997
Chapecoense / SC,10,0.024868,0.973576
Grêmio / RS,10,0.001459,0.00216
Guarani / SP,10,0.000495,0.999783
Sampaio Corrêa / MA,10,0.135619,0.513667
Sport / PE,10,0.078058,0.172896
Londrina / PR,10,0.052153,0.10684
CRB / AL,9,0.094014,0.827988
Operário / PR,9,0.000786,0.999563
Sampaio Corrêa / MA,9,0.1279,0.641567
Vasco da Gama / RJ,9,0.008785,0.014702999999999999
Brusque / SC,9,0.003253,0.997924
CSA / AL,9,0.005956,0.995506
Náutico / PE,9,3e-06,0.999999
Guarani / SP,9,0.000146,0.999929
Londrina / PR,9,0.076987,0.18382700000000002
Chapecoense / SC,9,0.013741,0.987317
Grêmio / RS,9,0.003927,0.006087
Bahia / BA,9,0.000206,0.000272
Sport / PE,9,0.106609,0.279505
Tombense / MG,9,0.127399,0.432655
Ituano / SP,9,0.129243,0.482901
Novorizontino / SP,9,0.033983,0.960765
Ponte Preta / SP,9,0.131832,0.634091
Criciúma / SC,9,0.133967,0.556119
Vila Nova / GO,9,0.001263,0.999282
Ituano / SP,8,0.13284,0.615741
Vila Nova / GO,8,0.000486,0.999768
Brusque / SC,8,0.001297,0.999221
Guarani / SP,8,4.9e-05,0.999978
Bahia / BA,8,0.00074,0.0010119999999999999
Operário / PR,8,0.000291,0.999854
Tombense / MG,8,0.138179,0.5708340000000001
Sport / PE,8,0.134628,0.414133
CSA / AL,8,0.002759,0.998265
Novorizontino / SP,8,0.019901,0.980666
Criciúma / SC,8,0.128676,0.684795
Grêmio / RS,8,0.009181,0.015268
Chapecoense / SC,8,0.007249,0.994566
Náutico / PE,8,1e-06,1.0
CRB / AL,8,0.069771,0.897759
Ponte Preta / SP,8,0.116743,0.750834
Vasco da Gama / RJ,8,0.017845,0.032548
Londrina / PR,8,0.105354,0.289181
Sampaio Corrêa / MA,8,0.11401,0.7555769999999999
Sport / PE,7,0.158558,0.5726910000000001
Vasco da Gama / RJ,7,0.035131,0.067679
Tombense / MG,7,0.138708,0.709542
Sampaio Corrêa / MA,7,0.095923,0.8515
Ponte Preta / SP,7,0.099373,0.850207
Vila Nova / GO,7,0.000176,0.9999439999999999
Londrina / PR,7,0.136899,0.42608
Ituano / SP,7,0.129743,0.745484
Bahia / BA,7,0.002198,0.0032099999999999997
CRB / AL,7,0.049567,0.947326
CSA / AL,7,0.001175,0.99944
Brusque / SC,7,0.000552,0.999773
Guarani / SP,7,1.6e-05,0.999994
Novorizontino / SP,7,0.011258,0.991924
Grêmio / RS,7,0.020191,0.035459000000000004
Operário / PR,7,0.000112,0.999966
Chapecoense / SC,7,0.003385,0.997951
Criciúma / SC,7,0.117035,0.80183
Grêmio / RS,6,0.044684,0.080143
Chapecoense / SC,6,0.001551,0.999502
Londrina / PR,6,0.172856,0.598936
Guarani / SP,6,6e-06,1.0
Sport / PE,6,0.17036,0.743051
Vasco da Gama / RJ,6,0.068082,0.13576100000000002
Criciúma / SC,6,0.09799,0.89982
CSA / AL,6,0.000432,0.999872
Ituano / SP,6,0.116983,0.862467
CRB / AL,6,0.031656,0.978982
Ponte Preta / SP,6,0.078033,0.9282400000000001
Tombense / MG,6,0.129848,0.83939
Vila Nova / GO,6,4.9e-05,0.999993
Sampaio Corrêa / MA,6,0.074942,0.926442
Bahia / BA,6,0.006816,0.010026
Operário / PR,6,2.7e-05,0.999993
Brusque / SC,6,0.000157,0.99993
Novorizontino / SP,6,0.005528,0.997452
Brusque / SC,5,5.7e-05,0.999987
Bahia / BA,5,0.022637,0.032663
Criciúma / SC,5,0.066077,0.965897
Ponte Preta / SP,5,0.051147,0.979387
Cruzeiro / MG,5,2e-06,2e-06
Chapecoense / SC,5,0.000429,0.999931
Grêmio / RS,5,0.105983,0.186126
Operário / PR,5,6e-06,0.999999
Novorizontino / SP,5,0.002004,0.999456
Londrina / PR,5,0.208723,0.807659
Vila Nova / GO,5,6e-06,0.999999
Vasco da Gama / RJ,5,0.139866,0.275627
CRB / AL,5,0.015776,0.994758
CSA / AL,5,0.000113,0.999985
Ituano / SP,5,0.08817,0.950637
Sampaio Corrêa / MA,5,0.048902,0.975344
Tombense / MG,5,0.101326,0.940716
Sport / PE,5,0.148776,0.891827
Brusque / SC,4,1.3e-05,1.0
Chapecoense / SC,4,6.1e-05,0.999992
Vasco da Gama / RJ,4,0.304245,0.5798719999999999
CRB / AL,4,0.004372,0.99913
CSA / AL,4,1.4e-05,0.999999
Criciúma / SC,4,0.025948,0.991845
Vila Nova / GO,4,1e-06,1.0
Bahia / BA,4,0.08748,0.120143
Cruzeiro / MG,4,2.7e-05,2.9e-05
Tombense / MG,4,0.042952,0.983668
Sampaio Corrêa / MA,4,0.019149,0.994493
Ponte Preta / SP,4,0.016689,0.9960760000000001
Ituano / SP,4,0.037901,0.988538
Operário / PR,4,1e-06,1.0
Novorizontino / SP,4,0.00047,0.999926
Grêmio / RS,4,0.260102,0.446228
Sport / PE,4,0.074773,0.9666
Londrina / PR,4,0.125802,0.933461
Vasco da Gama / RJ,3,0.291983,0.871855
CSA / AL,3,1e-06,1.0
Ituano / SP,3,0.010245,0.998783
Sampaio Corrêa / MA,3,0.005004,0.999497
CRB / AL,3,0.000795,0.999925
Chapecoense / SC,3,8e-06,1.0
Sport / PE,3,0.027752,0.994352
Novorizontino / SP,3,6.8e-05,0.999994
Grêmio / RS,3,0.348454,0.794682
Criciúma / SC,3,0.007181,0.999026
Ponte Preta / SP,3,0.003623,0.999699
Cruzeiro / MG,3,0.000502,0.000531
Tombense / MG,3,0.01375,0.997418
Bahia / BA,3,0.235359,0.355502
Londrina / PR,3,0.055275,0.9887360000000001
Novorizontino / SP,2,6e-06,1.0
Sampaio Corrêa / MA,2,0.000503,1.0
CRB / AL,2,7.5e-05,1.0
Ponte Preta / SP,2,0.000301,1.0
Bahia / BA,2,0.634508,0.99001
Ituano / SP,2,0.001215,0.999998
Londrina / PR,2,0.011257,0.999993
Cruzeiro / MG,2,0.011351,0.011882
Sport / PE,2,0.005646,0.999998
Vasco da Gama / RJ,2,0.127289,0.999144
Grêmio / RS,2,0.204295,0.998977
Criciúma / SC,2,0.000972,0.9999979999999999
Tombense / MG,2,0.002582,1.0
Londrina / PR,1,7e-06,1.0
Ituano / SP,1,2e-06,1.0
Sport / PE,1,2e-06,1.0
Vasco da Gama / RJ,1,0.000856,1.0
Criciúma / SC,1,2e-06,1.0
Grêmio / RS,1,0.001023,1.0
Cruzeiro / MG,1,0.988118,1.0
Bahia / BA,1,0.00999,1.0
