Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.99905,0.99905
Grêmio / RS,20,0.000806,0.000806
Bahia / BA,20,1e-06,1e-06
Juventude / RS,20,0.000117,0.000117
Sport / PE,20,2.6e-05,2.6e-05
São Paulo / SP,19,0.004331,0.004331
Juventude / RS,19,0.203845,0.203962
Cuiabá / MT,19,0.000277,0.000277
Athletico Paranaense / PR,19,0.008118,0.008118
Atlético / GO,19,0.000868,0.000868
Bahia / BA,19,0.02874,0.028741000000000003
Internacional / RS,19,5e-06,5e-06
Sport / PE,19,0.150427,0.150453
Grêmio / RS,19,0.579317,0.5801229999999999
Ceará / CE,19,0.004025,0.004025
Chapecoense / SC,19,0.000896,0.999946
Santos / SP,19,0.018729,0.018729
Fluminense / RJ,19,0.000147,0.000147
América / MG,19,0.000275,0.000275
Sport / PE,18,0.25552,0.40597300000000003
América / MG,18,0.001939,0.002214
Grêmio / RS,18,0.217394,0.7975169999999999
Bahia / BA,18,0.071827,0.100568
Athletico Paranaense / PR,18,0.037208,0.045326
Ceará / CE,18,0.021931,0.025956
Atlético / GO,18,0.006028,0.006896
Fluminense / RJ,18,0.00111,0.001257
Santos / SP,18,0.069622,0.088351
Cuiabá / MT,18,0.002921,0.003198
Internacional / RS,18,2.4e-05,2.9e-05
Chapecoense / SC,18,4.9e-05,0.999995
Juventude / RS,18,0.293868,0.49783
São Paulo / SP,18,0.020559,0.024890000000000002
Grêmio / RS,17,0.105421,0.9029379999999999
Atlético / GO,17,0.018802,0.025698
Bahia / BA,17,0.117473,0.21804099999999998
Fluminense / RJ,17,0.004221,0.005478
Internacional / RS,17,0.000157,0.000186
Juventude / RS,17,0.206778,0.704608
Corinthians / SP,17,3e-06,3e-06
Sport / PE,17,0.229565,0.635538
Ceará / CE,17,0.052495,0.07845099999999999
Santos / SP,17,0.124717,0.21306799999999998
América / MG,17,0.006883,0.009097000000000001
Athletico Paranaense / PR,17,0.07676,0.122086
Chapecoense / SC,17,5e-06,1.0
Cuiabá / MT,17,0.010784,0.013982
São Paulo / SP,17,0.045936,0.070826
Grêmio / RS,16,0.048461,0.951399
Fluminense / RJ,16,0.010657,0.016135
Bahia / BA,16,0.150985,0.369026
Internacional / RS,16,0.00076,0.000946
São Paulo / SP,16,0.077949,0.148775
Cuiabá / MT,16,0.025613,0.039595
Ceará / CE,16,0.091061,0.169512
Atlético / GO,16,0.038705,0.064403
Juventude / RS,16,0.117215,0.821823
Sport / PE,16,0.137732,0.77327
Athletico Paranaense / PR,16,0.117322,0.239408
América / MG,16,0.017249,0.026346
Santos / SP,16,0.166229,0.379297
Corinthians / SP,16,6.2e-05,6.500000000000001e-05
Cuiabá / MT,15,0.041396,0.08099100000000001
Sport / PE,15,0.088033,0.861303
Athletico Paranaense / PR,15,0.134848,0.374256
Santos / SP,15,0.156073,0.53537
Ceará / CE,15,0.118174,0.287686
Grêmio / RS,15,0.024464,0.9758629999999999
Red Bull Bragantino / SP,15,1e-05,1e-05
São Paulo / SP,15,0.102517,0.251292
Corinthians / SP,15,0.00028,0.000345
Juventude / RS,15,0.071839,0.893662
América / MG,15,0.03227,0.058616
Internacional / RS,15,0.002155,0.0031009999999999996
Atlético / GO,15,0.059564,0.123967
Bahia / BA,15,0.147056,0.516082
Fluminense / RJ,15,0.021321,0.037456
Cuiabá / MT,14,0.059424,0.140415
Fluminense / RJ,14,0.036141,0.073597
Sport / PE,14,0.056498,0.917801
Athletico Paranaense / PR,14,0.135714,0.50997
América / MG,14,0.051277,0.109893
Ceará / CE,14,0.134759,0.42244499999999996
Santos / SP,14,0.131672,0.667042
Grêmio / RS,14,0.012387,0.98825
Bahia / BA,14,0.129011,0.645093
Red Bull Bragantino / SP,14,4.4e-05,5.4e-05
Atlético / GO,14,0.081484,0.205451
São Paulo / SP,14,0.121169,0.372461
Juventude / RS,14,0.044567,0.938229
Corinthians / SP,14,0.000892,0.001237
Internacional / RS,14,0.004961,0.008062
Fortaleza / CE,13,7e-06,7e-06
Fluminense / RJ,13,0.0557,0.129297
Corinthians / SP,13,0.002497,0.0037340000000000003
Juventude / RS,13,0.027435,0.965664
Cuiabá / MT,13,0.079572,0.219987
Athletico Paranaense / PR,13,0.124705,0.634675
Grêmio / RS,13,0.006213,0.994463
Ceará / CE,13,0.137392,0.5598369999999999
São Paulo / SP,13,0.132283,0.5047440000000001
Internacional / RS,13,0.010072,0.018133999999999997
Bahia / BA,13,0.105765,0.750858
América / MG,13,0.074457,0.18435
Atlético / GO,13,0.102578,0.308029
