Club,Position,Probability,Cumulative
Atlético / GO,17,0.000764,0.001157
Vila Nova / GO,17,0.02852,0.051665
Coritiba / PR,17,0.002394,0.0037939999999999996
CSA / AL,17,0.002264,0.00349
Fortaleza / CE,17,2e-06,2e-06
Boa / MG,17,0.116688,0.315449
CSA / AL,16,0.004838,0.008328
Fortaleza / CE,16,1e-06,3e-06
São Bento / SP,16,0.147253,0.45158
Criciúma / SC,16,0.029429,0.064843
Goiás / GO,16,0.07342,0.882884
CRB / AL,16,0.094953,0.854141
Guarani / SP,16,0.006692,0.011526999999999999
Coritiba / PR,16,0.005166,0.00896
Figueirense / SC,16,0.004195,0.007300999999999999
Brasil / RS,16,0.078521,0.884077
Sampaio Corrêa / MA,16,0.099491,0.259868
Avaí / SC,16,0.000176,0.000252
Vila Nova / GO,16,0.04668,0.098345
Boa / MG,16,0.131446,0.446895
Londrina / PR,16,0.045683,0.10024
Juventude / RS,16,0.032027,0.067665
Ponte Preta / SP,16,1.6e-05,1.9999999999999998e-05
Oeste / SP,16,0.135911,0.709153
Atlético / GO,16,0.001756,0.002913
Paysandu / PA,16,0.062346,0.141005
Atlético / GO,15,0.0035,0.006413
Fortaleza / CE,15,1.1e-05,1.4e-05
Oeste / SP,15,0.101884,0.811037
CSA / AL,15,0.009491,0.017819
Coritiba / PR,15,0.009922,0.018882
Paysandu / PA,15,0.084139,0.225144
Figueirense / SC,15,0.00856,0.015861
São Bento / SP,15,0.141013,0.5925929999999999
Vila Nova / GO,15,0.06733,0.16567500000000002
Boa / MG,15,0.129204,0.576099
Avaí / SC,15,0.000482,0.0007340000000000001
Brasil / RS,15,0.049421,0.933498
CRB / AL,15,0.061362,0.915503
Goiás / GO,15,0.047387,0.930271
Londrina / PR,15,0.06467,0.16491
Sampaio Corrêa / MA,15,0.118079,0.37794700000000003
Guarani / SP,15,0.012426,0.023953
Criciúma / SC,15,0.043148,0.107991
Ponte Preta / SP,15,3e-05,4.9999999999999996e-05
Juventude / RS,15,0.047941,0.115606
Sampaio Corrêa / MA,14,0.124215,0.502162
Paysandu / PA,14,0.104377,0.329521
Avaí / SC,14,0.00116,0.001894
Figueirense / SC,14,0.014585,0.030446
Atlético / GO,14,0.006398,0.012811
Coritiba / PR,14,0.017046,0.035928
Ponte Preta / SP,14,9.1e-05,0.000141
Vila Nova / GO,14,0.087563,0.253238
Criciúma / SC,14,0.059425,0.167416
Goiás / GO,14,0.029003,0.959274
Guarani / SP,14,0.020943,0.044896
Fortaleza / CE,14,3.5e-05,4.9e-05
Juventude / RS,14,0.066187,0.18179299999999998
Oeste / SP,14,0.070744,0.881781
CSA / AL,14,0.016186,0.034005
Boa / MG,14,0.113024,0.689123
CRB / AL,14,0.037153,0.952656
São Bento / SP,14,0.118886,0.711479
Londrina / PR,14,0.083708,0.248618
Brasil / RS,14,0.029271,0.962769
Guarani / SP,13,0.031977,0.076873
Sampaio Corrêa / MA,13,0.116852,0.619014
Criciúma / SC,13,0.074491,0.241907
Paysandu / PA,13,0.114707,0.444228
Ponte Preta / SP,13,0.000212,0.000353
Londrina / PR,13,0.09899,0.34760800000000003
Goiás / GO,13,0.017838,0.977112
São Bento / SP,13,0.091977,0.803456
Oeste / SP,13,0.046765,0.928546
Fortaleza / CE,13,5.8e-05,0.000107
Juventude / RS,13,0.083111,0.26490400000000003
Figueirense / SC,13,0.023209,0.053655
CSA / AL,13,0.025935,0.05994
Atlético / GO,13,0.010945,0.023756
CRB / AL,13,0.02166,0.974316
Avaí / SC,13,0.0024,0.004294
Vila Nova / GO,13,0.104008,0.357246
Coritiba / PR,13,0.026402,0.062329999999999997
Brasil / RS,13,0.017083,0.9798520000000001
Boa / MG,13,0.09138,0.780503
Londrina / PR,12,0.108273,0.455881
CSA / AL,12,0.038032,0.097972
Goiás / GO,12,0.010325,0.987437
São Bento / SP,12,0.068399,0.871855
Guarani / SP,12,0.045349,0.122222
CRB / AL,12,0.0123,0.986616
Brasil / RS,12,0.009535,0.989387
Criciúma / SC,12,0.087505,0.32941200000000004
Vila Nova / GO,12,0.111378,0.46862400000000004
Fortaleza / CE,12,0.000182,0.000289
Boa / MG,12,0.070733,0.851236
Paysandu / PA,12,0.114567,0.558795
Avaí / SC,12,0.004549,0.008843
Atlético / GO,12,0.017525,0.041281
Ponte Preta / SP,12,0.000494,0.000847
Sampaio Corrêa / MA,12,0.10106,0.720074
Oeste / SP,12,0.029909,0.9584550000000001
Juventude / RS,12,0.096208,0.361112
Coritiba / PR,12,0.039025,0.101355
Figueirense / SC,12,0.034652,0.088307
Sampaio Corrêa / MA,11,0.083004,0.803078
Goiás / GO,11,0.005927,0.993364
Avaí / SC,11,0.008074,0.016916999999999998
Paysandu / PA,11,0.105737,0.664532
Guarani / SP,11,0.061906,0.18412800000000001
CRB / AL,11,0.00669,0.993306
Londrina / PR,11,0.109733,0.565614
Vila Nova / GO,11,0.11197,0.580594
CSA / AL,11,0.052052,0.150024
Coritiba / PR,11,0.052933,0.15428799999999998
Figueirense / SC,11,0.048264,0.136571
São Bento / SP,11,0.047999,0.919854
Fortaleza / CE,11,0.00039,0.000679
Ponte Preta / SP,11,0.001031,0.001878
Boa / MG,11,0.051851,0.903087
Atlético / GO,11,0.026116,0.067397
Oeste / SP,11,0.018369,0.976824
Juventude / RS,11,0.105076,0.466188
Criciúma / SC,11,0.097626,0.42703800000000003
Brasil / RS,11,0.005252,0.994639
São Bento / SP,10,0.032566,0.95242
CRB / AL,10,0.003581,0.996887
Vila Nova / GO,10,0.104389,0.684983
Boa / MG,10,0.036832,0.939919
Figueirense / SC,10,0.064051,0.200622
Oeste / SP,10,0.010965,0.987789
Paysandu / PA,10,0.091508,0.75604
Sampaio Corrêa / MA,10,0.064646,0.8677239999999999
Guarani / SP,10,0.079206,0.263334
Goiás / GO,10,0.003315,0.996679
Londrina / PR,10,0.103439,0.669053
Criciúma / SC,10,0.103119,0.530157
Juventude / RS,10,0.107459,0.573647
Atlético / GO,10,0.037781,0.105178
Brasil / RS,10,0.002805,0.997444
Fortaleza / CE,10,0.00087,0.001549
Ponte Preta / SP,10,0.002026,0.003904
Coritiba / PR,10,0.068926,0.223214
CSA / AL,10,0.068756,0.21878
Avaí / SC,10,0.01376,0.030676999999999996
CRB / AL,9,0.001728,0.998615
Londrina / PR,9,0.091844,0.7608969999999999
Juventude / RS,9,0.101738,0.675385
Brasil / RS,9,0.001433,0.998877
São Bento / SP,9,0.020716,0.973136
Oeste / SP,9,0.00615,0.993939
Figueirense / SC,9,0.081568,0.28219
Guarani / SP,9,0.096682,0.360016
Fortaleza / CE,9,0.001738,0.003287
Vila Nova / GO,9,0.091028,0.776011
Paysandu / PA,9,0.075669,0.831709
CSA / AL,9,0.086426,0.305206
Goiás / GO,9,0.001788,0.998467
Avaí / SC,9,0.022371,0.053048
Sampaio Corrêa / MA,9,0.048228,0.915952
Atlético / GO,9,0.052634,0.157812
Boa / MG,9,0.024832,0.964751
Ponte Preta / SP,9,0.003908,0.0078119999999999995
Coritiba / PR,9,0.086468,0.309682
Criciúma / SC,9,0.103051,0.633208
Figueirense / SC,8,0.099664,0.381854
Sampaio Corrêa / MA,8,0.034105,0.950057
Atlético / GO,8,0.071658,0.22947
Ponte Preta / SP,8,0.00734,0.015151999999999999
Londrina / PR,8,0.076292,0.837189
Criciúma / SC,8,0.095988,0.7291960000000001
Brasil / RS,8,0.000637,0.999514
Avaí / SC,8,0.035506,0.088554
Oeste / SP,8,0.00328,0.997219
Paysandu / PA,8,0.058695,0.890404
Boa / MG,8,0.015907,0.980658
Coritiba / PR,8,0.102893,0.412575
São Bento / SP,8,0.012825,0.985961
Fortaleza / CE,8,0.003797,0.007084
CSA / AL,8,0.102542,0.407748
Juventude / RS,8,0.091489,0.7668740000000001
Goiás / GO,8,0.000854,0.999321
CRB / AL,8,0.000827,0.9994419999999999
Guarani / SP,8,0.11096,0.470976
Vila Nova / GO,8,0.074741,0.850752
Oeste / SP,7,0.001599,0.998818
CRB / AL,7,0.000366,0.999808
Guarani / SP,7,0.119928,0.590904
Criciúma / SC,7,0.084967,0.814163
Brasil / RS,7,0.000306,0.99982
Avaí / SC,7,0.053685,0.142239
Atlético / GO,7,0.093671,0.323141
Goiás / GO,7,0.000421,0.999742
Paysandu / PA,7,0.043642,0.934046
Boa / MG,7,0.009617,0.990275
CSA / AL,7,0.11641,0.524158
Juventude / RS,7,0.077537,0.844411
Londrina / PR,7,0.060443,0.897632
Coritiba / PR,7,0.115156,0.527731
Fortaleza / CE,7,0.007324,0.014408
Ponte Preta / SP,7,0.013255,0.028406999999999998
Sampaio Corrêa / MA,7,0.022591,0.972648
Figueirense / SC,7,0.115189,0.497043
São Bento / SP,7,0.007278,0.993239
Vila Nova / GO,7,0.056615,0.907367
Coritiba / PR,6,0.122285,0.650016
Paysandu / PA,6,0.030154,0.9642000000000001
São Bento / SP,6,0.003947,0.997186
CRB / AL,6,0.000137,0.999945
Goiás / GO,6,0.000157,0.999899
Criciúma / SC,6,0.07007,0.884233
Atlético / GO,6,0.118368,0.44150900000000004
CSA / AL,6,0.123751,0.647909
Boa / MG,6,0.005297,0.995572
Londrina / PR,6,0.044267,0.941899
Brasil / RS,6,0.000128,0.9999480000000001
Avaí / SC,6,0.079541,0.22178
Ponte Preta / SP,6,0.024282,0.052689
Guarani / SP,6,0.119623,0.710527
Juventude / RS,6,0.061539,0.90595
Oeste / SP,6,0.000743,0.999561
Fortaleza / CE,6,0.014416,0.028824
Figueirense / SC,6,0.125822,0.622865
Sampaio Corrêa / MA,6,0.014092,0.98674
Vila Nova / GO,6,0.041381,0.948748
Avaí / SC,5,0.116533,0.338313
Fortaleza / CE,5,0.028503,0.057327
Criciúma / SC,5,0.053283,0.937516
Goiás / GO,5,6.4e-05,0.999963
Ponte Preta / SP,5,0.043877,0.096566
Londrina / PR,5,0.029823,0.971722
CSA / AL,5,0.120821,0.76873
Sampaio Corrêa / MA,5,0.007767,0.994507
São Bento / SP,5,0.001827,0.999013
Coritiba / PR,5,0.120921,0.770937
Juventude / RS,5,0.044934,0.950884
Brasil / RS,5,4.4e-05,0.999992
Figueirense / SC,5,0.128152,0.751017
Oeste / SP,5,0.000297,0.999858
Atlético / GO,5,0.142988,0.584497
Boa / MG,5,0.002711,0.998283
Vila Nova / GO,5,0.027397,0.976145
CRB / AL,5,4.6e-05,0.999991
Paysandu / PA,5,0.019133,0.983333
Guarani / SP,5,0.110879,0.821406
Coritiba / PR,4,0.106593,0.87753
Fortaleza / CE,4,0.057077,0.114404
Sampaio Corrêa / MA,4,0.00384,0.998347
Atlético / GO,4,0.159615,0.744112
CRB / AL,4,6e-06,0.999997
Goiás / GO,4,2.9e-05,0.999992
Ponte Preta / SP,4,0.081934,0.1785
São Bento / SP,4,0.000735,0.999748
Londrina / PR,4,0.017721,0.989443
Juventude / RS,4,0.028668,0.979552
Brasil / RS,4,7e-06,0.999999
Oeste / SP,4,0.000116,0.999974
Figueirense / SC,4,0.11558,0.866597
Vila Nova / GO,4,0.015241,0.991386
Guarani / SP,4,0.090105,0.911511
Boa / MG,4,0.001251,0.999534
Criciúma / SC,4,0.035976,0.973492
CSA / AL,4,0.106976,0.875706
Avaí / SC,4,0.167685,0.505998
Paysandu / PA,4,0.010845,0.994178
São Bento / SP,3,0.000203,0.999951
Vila Nova / GO,3,0.006522,0.997908
Goiás / GO,3,8e-06,1.0
Sampaio Corrêa / MA,3,0.001346,0.999693
Londrina / PR,3,0.007873,0.997316
Coritiba / PR,3,0.07532,0.95285
CRB / AL,3,3e-06,1.0
Criciúma / SC,3,0.018898,0.99239
Brasil / RS,3,1e-06,1.0
Figueirense / SC,3,0.082194,0.9487909999999999
Fortaleza / CE,3,0.121944,0.236348
Boa / MG,3,0.000383,0.9999170000000001
CSA / AL,3,0.076092,0.951798
Juventude / RS,3,0.014465,0.994017
Guarani / SP,3,0.058218,0.9697290000000001
Oeste / SP,3,2.6e-05,1.0
Atlético / GO,3,0.142708,0.88682
Avaí / SC,3,0.227932,0.73393
Ponte Preta / SP,3,0.161359,0.339859
Paysandu / PA,3,0.004505,0.998683
Londrina / PR,2,0.002325,0.999641
Coritiba / PR,2,0.035857,0.988707
Criciúma / SC,2,0.006351,0.998741
Vila Nova / GO,2,0.001822,0.99973
Ponte Preta / SP,2,0.319658,0.659517
Figueirense / SC,2,0.039113,0.987904
Sampaio Corrêa / MA,2,0.00028,0.999973
Fortaleza / CE,2,0.271752,0.5081
Paysandu / PA,2,0.001138,0.9998210000000001
Atlético / GO,2,0.081747,0.9685670000000001
Avaí / SC,2,0.174281,0.908211
Guarani / SP,2,0.024128,0.993857
Boa / MG,2,7.7e-05,0.999994
Juventude / RS,2,0.004916,0.998933
São Bento / SP,2,4.4e-05,0.999995
CSA / AL,2,0.036511,0.988309
Avaí / SC,1,0.091789,1.0
CSA / AL,1,0.011691,1.0
Boa / MG,1,6e-06,1.0
Fortaleza / CE,1,0.4919,1.0
Coritiba / PR,1,0.011293,1.0
Criciúma / SC,1,0.001259,1.0
Vila Nova / GO,1,0.00027,1.0
Figueirense / SC,1,0.012096,1.0
Guarani / SP,1,0.006143,1.0
Juventude / RS,1,0.001067,1.0
Londrina / PR,1,0.000359,1.0
São Bento / SP,1,5e-06,1.0
Paysandu / PA,1,0.000179,1.0
Ponte Preta / SP,1,0.340483,1.0
Sampaio Corrêa / MA,1,2.7e-05,1.0
Atlético / GO,1,0.031433,1.0
