Club,Position,Probability,Cumulative
ABC / RN,18,0.009311,0.011942
Red Bull Bragantino / SP,18,0.236646,0.579259
América / MG,18,2e-06,2e-06
Santa Cruz / PE,18,0.000369,0.000431
Ponte Preta / SP,18,0.000429,0.000485
Avaí / SC,17,0.000179,0.000198
Luverdense / MT,17,0.001968,0.002462
Ceará / CE,17,0.000125,0.000137
Red Bull Bragantino / SP,17,0.19312,0.7723789999999999
Icasa / CE,17,0.217943,0.505127
Portuguesa / SP,17,0.164504,0.8274009999999999
Vila Nova / GO,17,0.042073,0.977803
Joinville / SC,17,0.001702,0.002216
Ponte Preta / SP,17,0.001886,0.0023710000000000003
Santa Cruz / PE,17,0.001632,0.002063
Boa / MG,17,0.027906,0.041916999999999996
Vasco da Gama / RJ,17,1e-06,1e-06
América / MG,17,6e-06,8e-06
América / RN,17,0.033925,0.05194
Náutico / PE,17,0.01031,0.013930999999999999
Sampaio Corrêa / MA,17,0.000774,0.000979
Paraná / PR,17,0.041127,0.064092
ABC / RN,17,0.025649,0.037591
Oeste / SP,17,0.22507,0.683391
Atlético / GO,17,0.0101,0.013993
Sampaio Corrêa / MA,16,0.002929,0.003908
Santa Cruz / PE,16,0.005852,0.007915
Boa / MG,16,0.062985,0.104902
Red Bull Bragantino / SP,16,0.125132,0.897511
Avaí / SC,16,0.000929,0.001127
Ceará / CE,16,0.000528,0.000665
Icasa / CE,16,0.230597,0.735724
Portuguesa / SP,16,0.098045,0.925446
Paraná / PR,16,0.085752,0.14984399999999998
Vila Nova / GO,16,0.016172,0.9939749999999999
Ponte Preta / SP,16,0.00674,0.009111000000000001
Vasco da Gama / RJ,16,7e-06,8e-06
Náutico / PE,16,0.028108,0.042039
Oeste / SP,16,0.164313,0.847704
Joinville / SC,16,0.005857,0.008073
Luverdense / MT,16,0.006921,0.009383
América / MG,16,4.2e-05,4.9999999999999996e-05
Atlético / GO,16,0.026919,0.040912
ABC / RN,16,0.059914,0.09750500000000001
América / RN,16,0.072258,0.124198
América / RN,15,0.126765,0.250963
Atlético / GO,15,0.058588,0.0995
Santa Cruz / PE,15,0.016571,0.024486
Vasco da Gama / RJ,15,4.7e-05,5.4999999999999995e-05
Oeste / SP,15,0.075644,0.923348
Boa / MG,15,0.112693,0.21759499999999998
Icasa / CE,15,0.119165,0.854889
Náutico / PE,15,0.062532,0.104571
Paraná / PR,15,0.147282,0.297126
Luverdense / MT,15,0.019282,0.028665000000000003
Ponte Preta / SP,15,0.018946,0.028057000000000002
Ceará / CE,15,0.002237,0.002902
Red Bull Bragantino / SP,15,0.053196,0.950707
Vila Nova / GO,15,0.004174,0.998149
Sampaio Corrêa / MA,15,0.009298,0.013206
Joinville / SC,15,0.016226,0.024299
Avaí / SC,15,0.003628,0.0047550000000000005
Portuguesa / SP,15,0.04035,0.965796
ABC / RN,15,0.11315,0.210655
América / MG,15,0.000226,0.000276
Náutico / PE,14,0.085817,0.190388
Oeste / SP,14,0.036575,0.959923
Icasa / CE,14,0.063877,0.918766
América / RN,14,0.132972,0.383935
Joinville / SC,14,0.028058,0.052357
Santa Cruz / PE,14,0.029265,0.05375099999999999
Portuguesa / SP,14,0.017835,0.9836309999999999
Atlético / GO,14,0.0809,0.1804
ABC / RN,14,0.130666,0.341321
Ceará / CE,14,0.005324,0.008225999999999999
Luverdense / MT,14,0.032996,0.061661
Sampaio Corrêa / MA,14,0.017607,0.030813
Ponte Preta / SP,14,0.032401,0.060458
América / MG,14,0.000689,0.000965
Red Bull Bragantino / SP,14,0.02476,0.975467
Avaí / SC,14,0.008467,0.013222000000000001
Vasco da Gama / RJ,14,0.000186,0.000241
Vila Nova / GO,14,0.001181,0.9993299999999999
Paraná / PR,14,0.143207,0.440333
Boa / MG,14,0.127217,0.344812
América / MG,13,0.001551,0.002516
Icasa / CE,13,0.035479,0.954245
Atlético / GO,13,0.093885,0.274285
Oeste / SP,13,0.018758,0.978681
Vila Nova / GO,13,0.00042,0.99975
Ponte Preta / SP,13,0.046775,0.107233
América / RN,13,0.124756,0.508691
Portuguesa / SP,13,0.008393,0.9920239999999999
Náutico / PE,13,0.098868,0.289256
Joinville / SC,13,0.041268,0.093625
Avaí / SC,13,0.014686,0.027908000000000002
Boa / MG,13,0.123745,0.468557
Sampaio Corrêa / MA,13,0.027126,0.057939000000000004
Paraná / PR,13,0.126066,0.566399
Luverdense / MT,13,0.046912,0.108573
Santa Cruz / PE,13,0.04222,0.095971
Ceará / CE,13,0.009597,0.017823
Vasco da Gama / RJ,13,0.00044,0.000681
ABC / RN,13,0.127005,0.468326
Red Bull Bragantino / SP,13,0.01205,0.987517
Vila Nova / GO,12,0.000147,0.9998969999999999
Avaí / SC,12,0.023318,0.051226
Ceará / CE,12,0.015417,0.03324
Náutico / PE,12,0.105328,0.394584
Joinville / SC,12,0.053704,0.147329
América / RN,12,0.109038,0.617729
Sampaio Corrêa / MA,12,0.03822,0.096159
Paraná / PR,12,0.105832,0.672231
Red Bull Bragantino / SP,12,0.006168,0.9936849999999999
Portuguesa / SP,12,0.004018,0.996042
Vasco da Gama / RJ,12,0.000871,0.001552
Ponte Preta / SP,12,0.059954,0.167187
Luverdense / MT,12,0.060833,0.169406
ABC / RN,12,0.115843,0.584169
Oeste / SP,12,0.01,0.988681
Atlético / GO,12,0.10054,0.374825
América / MG,12,0.003005,0.005521
Boa / MG,12,0.111961,0.580518
Santa Cruz / PE,12,0.055997,0.151968
Icasa / CE,12,0.019806,0.974051
Luverdense / MT,11,0.073039,0.24244500000000002
América / RN,11,0.093329,0.711058
Sampaio Corrêa / MA,11,0.050575,0.146734
Red Bull Bragantino / SP,11,0.003151,0.9968359999999999
Náutico / PE,11,0.104221,0.498805
Ceará / CE,11,0.022751,0.055991
Vasco da Gama / RJ,11,0.001755,0.003307
Joinville / SC,11,0.066646,0.213975
Portuguesa / SP,11,0.001979,0.9980209999999999
Oeste / SP,11,0.005356,0.994037
Santa Cruz / PE,11,0.068729,0.220697
Atlético / GO,11,0.10135,0.476175
Icasa / CE,11,0.011509,0.98556
Ponte Preta / SP,11,0.0726,0.239787
ABC / RN,11,0.099854,0.684023
América / MG,11,0.005468,0.010988999999999999
Avaí / SC,11,0.03399,0.085216
Vila Nova / GO,11,7.4e-05,0.9999709999999999
Boa / MG,11,0.097162,0.6776800000000001
Paraná / PR,11,0.086462,0.7586930000000001
Ponte Preta / SP,10,0.083515,0.323302
América / MG,10,0.009127,0.020116
Paraná / PR,10,0.069092,0.827785
Portuguesa / SP,10,0.001055,0.999076
Náutico / PE,10,0.099384,0.598189
Oeste / SP,10,0.002864,0.996901
América / RN,10,0.077097,0.7881549999999999
Avaí / SC,10,0.045898,0.131114
ABC / RN,10,0.082482,0.766505
Luverdense / MT,10,0.083945,0.32639
Joinville / SC,10,0.078252,0.292227
Sampaio Corrêa / MA,10,0.061729,0.208463
Santa Cruz / PE,10,0.080834,0.301531
Atlético / GO,10,0.09835,0.574525
Vila Nova / GO,10,1.7e-05,0.999988
Vasco da Gama / RJ,10,0.003384,0.006691
Icasa / CE,10,0.006533,0.992093
Red Bull Bragantino / SP,10,0.00155,0.998386
Ceará / CE,10,0.032644,0.08863499999999999
Boa / MG,10,0.082248,0.759928
Paraná / PR,9,0.053638,0.881423
América / RN,9,0.061186,0.849341
Atlético / GO,9,0.091054,0.665579
Ceará / CE,9,0.043713,0.132348
Portuguesa / SP,9,0.000483,0.999559
Santa Cruz / PE,9,0.090567,0.392098
Oeste / SP,9,0.001523,0.998424
ABC / RN,9,0.067183,0.833688
Vasco da Gama / RJ,9,0.005859,0.012549999999999999
Icasa / CE,9,0.00371,0.995803
Joinville / SC,9,0.088192,0.380419
Boa / MG,9,0.066459,0.826387
América / MG,9,0.014573,0.034689
Sampaio Corrêa / MA,9,0.075278,0.283741
Ponte Preta / SP,9,0.093182,0.416484
Vila Nova / GO,9,8e-06,0.999996
Luverdense / MT,9,0.092318,0.418708
Náutico / PE,9,0.090321,0.68851
Red Bull Bragantino / SP,9,0.000859,0.9992449999999999
Avaí / SC,9,0.059894,0.191008
Paraná / PR,8,0.039873,0.921296
ABC / RN,8,0.05245,0.886138
Avaí / SC,8,0.075619,0.266627
Ceará / CE,8,0.056987,0.189335
Vila Nova / GO,8,4e-06,1.0
Boa / MG,8,0.053347,0.879734
Vasco da Gama / RJ,8,0.010198,0.022748
Ponte Preta / SP,8,0.098443,0.514927
Atlético / GO,8,0.081619,0.747198
Náutico / PE,8,0.079289,0.767799
América / RN,8,0.047724,0.897065
Icasa / CE,8,0.002163,0.997966
América / MG,8,0.022322,0.057011
Oeste / SP,8,0.000812,0.999236
Santa Cruz / PE,8,0.097636,0.489734
Joinville / SC,8,0.095624,0.476043
Portuguesa / SP,8,0.000251,0.99981
Red Bull Bragantino / SP,8,0.000403,0.999648
Luverdense / MT,8,0.097777,0.516485
Sampaio Corrêa / MA,8,0.087459,0.3712
Sampaio Corrêa / MA,7,0.097655,0.468855
Red Bull Bragantino / SP,7,0.000213,0.999861
Portuguesa / SP,7,9.7e-05,0.999907
ABC / RN,7,0.040322,0.9264600000000001
Ponte Preta / SP,7,0.099883,0.61481
Santa Cruz / PE,7,0.101704,0.591438
Vasco da Gama / RJ,7,0.016932,0.03968
América / MG,7,0.033367,0.090378
América / RN,7,0.036375,0.93344
Oeste / SP,7,0.000448,0.999684
Luverdense / MT,7,0.09889,0.615375
Ceará / CE,7,0.072355,0.26169
Boa / MG,7,0.041262,0.920996
Icasa / CE,7,0.001063,0.999029
Avaí / SC,7,0.091663,0.35829
Náutico / PE,7,0.067849,0.835648
Atlético / GO,7,0.071299,0.818497
Joinville / SC,7,0.099037,0.57508
Paraná / PR,7,0.029586,0.950882
Ponte Preta / SP,6,0.098085,0.7128950000000001
Náutico / PE,6,0.055544,0.891192
Red Bull Bragantino / SP,6,8.6e-05,0.999947
Icasa / CE,6,0.000557,0.999586
Boa / MG,6,0.030558,0.951554
Ceará / CE,6,0.09035,0.35204
Vasco da Gama / RJ,6,0.027785,0.067465
Luverdense / MT,6,0.096485,0.71186
Sampaio Corrêa / MA,6,0.106628,0.575483
América / MG,6,0.048975,0.139353
América / RN,6,0.026697,0.960137
Oeste / SP,6,0.000197,0.999881
Santa Cruz / PE,6,0.101071,0.692509
Portuguesa / SP,6,6e-05,0.9999669999999999
ABC / RN,6,0.029597,0.956057
Atlético / GO,6,0.059425,0.877922
Avaí / SC,6,0.107143,0.465433
Paraná / PR,6,0.020628,0.97151
Joinville / SC,6,0.100129,0.675209
Boa / MG,5,0.021703,0.973257
Santa Cruz / PE,5,0.095766,0.7882750000000001
Joinville / SC,5,0.096722,0.771931
ABC / RN,5,0.020275,0.976332
Vasco da Gama / RJ,5,0.04524,0.112705
Ceará / CE,5,0.111426,0.463466
Luverdense / MT,5,0.090014,0.801874
Red Bull Bragantino / SP,5,3.5e-05,0.9999819999999999
América / RN,5,0.018505,0.978642
Atlético / GO,5,0.047608,0.92553
Ponte Preta / SP,5,0.091041,0.803936
Náutico / PE,5,0.043323,0.934515
Paraná / PR,5,0.01363,0.98514
Portuguesa / SP,5,2.7e-05,0.9999939999999999
Avaí / SC,5,0.121304,0.586737
Icasa / CE,5,0.000254,0.99984
Oeste / SP,5,8.2e-05,0.999963
Sampaio Corrêa / MA,5,0.111629,0.687112
América / MG,5,0.071416,0.21076899999999998
Atlético / GO,4,0.035633,0.961163
Luverdense / MT,4,0.078989,0.8808630000000001
Joinville / SC,4,0.08703,0.858961
Sampaio Corrêa / MA,4,0.108995,0.796107
Náutico / PE,4,0.031661,0.966176
Icasa / CE,4,0.0001,0.9999399999999999
Avaí / SC,4,0.13105,0.717787
Ponte Preta / SP,4,0.079153,0.883089
ABC / RN,4,0.012881,0.989213
América / RN,4,0.011525,0.990167
Paraná / PR,4,0.008353,0.993493
Portuguesa / SP,4,5e-06,0.999999
Boa / MG,4,0.014048,0.987305
Oeste / SP,4,2.9e-05,0.999992
Red Bull Bragantino / SP,4,1.3e-05,0.999995
Ceará / CE,4,0.134476,0.597942
Vasco da Gama / RJ,4,0.075387,0.18809199999999998
América / MG,4,0.105847,0.316616
Santa Cruz / PE,4,0.084825,0.8731
Avaí / SC,3,0.125641,0.8434280000000001
Icasa / CE,3,4.5e-05,0.999985
Ceará / CE,3,0.156098,0.75404
Joinville / SC,3,0.071547,0.930508
Boa / MG,3,0.008268,0.995573
Vasco da Gama / RJ,3,0.128943,0.317035
ABC / RN,3,0.007122,0.996335
Luverdense / MT,3,0.062241,0.943104
Santa Cruz / PE,3,0.066437,0.939537
Portuguesa / SP,3,1e-06,1.0
Náutico / PE,3,0.020369,0.986545
América / MG,3,0.1609,0.47751599999999994
Red Bull Bragantino / SP,3,5e-06,1.0
Oeste / SP,3,5e-06,0.999997
Sampaio Corrêa / MA,3,0.097055,0.893162
Paraná / PR,3,0.004444,0.997937
América / RN,3,0.006451,0.996618
Ponte Preta / SP,3,0.061339,0.944428
Atlético / GO,3,0.023089,0.984252
Boa / MG,2,0.003435,0.999008
Santa Cruz / PE,2,0.042222,0.981759
Paraná / PR,2,0.001697,0.999634
Oeste / SP,2,2e-06,0.999999
América / RN,2,0.002697,0.999315
Ponte Preta / SP,2,0.038602,0.98303
Avaí / SC,2,0.098654,0.942082
Ceará / CE,2,0.14497,0.89901
Náutico / PE,2,0.010122,0.996667
Atlético / GO,2,0.011804,0.9960559999999999
ABC / RN,2,0.00293,0.9992650000000001
Vasco da Gama / RJ,2,0.236349,0.553384
América / MG,2,0.249337,0.726853
Joinville / SC,2,0.047273,0.977781
Icasa / CE,2,1.3e-05,0.9999979999999999
Sampaio Corrêa / MA,2,0.070189,0.963351
Luverdense / MT,2,0.039704,0.982808
Atlético / GO,1,0.003944,1.0
Luverdense / MT,1,0.017192,1.0
Santa Cruz / PE,1,0.018241,1.0
América / MG,1,0.273147,1.0
Ponte Preta / SP,1,0.01697,1.0
América / RN,1,0.000685,1.0
Joinville / SC,1,0.022219,1.0
Boa / MG,1,0.000992,1.0
Paraná / PR,1,0.000366,1.0
Sampaio Corrêa / MA,1,0.036649,1.0
Náutico / PE,1,0.003333,1.0
Icasa / CE,1,2e-06,1.0
Oeste / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.446616,1.0
Avaí / SC,1,0.057918,1.0
Ceará / CE,1,0.10099,1.0
ABC / RN,1,0.000735,1.0
