Club,Position,Probability,Cumulative
Vitória / BA,20,0.00012,0.00012
Londrina / PR,20,0.000241,0.000241
Confiança / SE,20,0.000154,0.000154
Brasil / RS,20,0.999485,0.999485
Vila Nova / GO,19,0.00077,0.00077
Ponte Preta / SP,19,0.016388,0.016388
Brusque / SC,19,0.007128,0.007128
Sampaio Corrêa / MA,19,0.000114,0.000114
Operário / PR,19,0.007798,0.007798
Cruzeiro / MG,19,0.000847,0.000847
Confiança / SE,19,0.306408,0.306562
Brasil / RS,19,0.000486,0.9999709999999999
Vitória / BA,19,0.275418,0.275538
Remo / PA,19,0.005082,0.005082
Londrina / PR,19,0.379561,0.379802
Remo / PA,18,0.022579,0.027660999999999998
Londrina / PR,18,0.27828,0.6580820000000001
Vitória / BA,18,0.306284,0.5818220000000001
Brusque / SC,18,0.034186,0.041314000000000003
Sampaio Corrêa / MA,18,0.001616,0.00173
Operário / PR,18,0.043088,0.050886
Confiança / SE,18,0.25505,0.561612
Ponte Preta / SP,18,0.048113,0.064501
Cruzeiro / MG,18,0.004967,0.005814
Brasil / RS,18,2.8e-05,0.999999
Vila Nova / GO,18,0.005809,0.006579
Náutico / PE,17,9e-06,9e-06
Cruzeiro / MG,17,0.015339,0.021152999999999998
Londrina / PR,17,0.189239,0.847321
Brusque / SC,17,0.085551,0.126865
Vitória / BA,17,0.216027,0.797849
Vila Nova / GO,17,0.020652,0.027230999999999998
Operário / PR,17,0.111456,0.162342
Ponte Preta / SP,17,0.094358,0.158859
CSA / AL,17,1e-06,1e-06
Confiança / SE,17,0.200827,0.762439
Remo / PA,17,0.057675,0.085336
Brasil / RS,17,1e-06,1.0
Sampaio Corrêa / MA,17,0.008865,0.010595
CSA / AL,16,3.1e-05,3.2e-05
Ponte Preta / SP,16,0.151512,0.310371
Cruzeiro / MG,16,0.037068,0.058220999999999995
Sampaio Corrêa / MA,16,0.030816,0.041411
Operário / PR,16,0.193846,0.356188
Náutico / PE,16,9.8e-05,0.000107
Vila Nova / GO,16,0.052901,0.08013200000000001
Brusque / SC,16,0.149153,0.276018
Vitória / BA,16,0.095522,0.893371
Londrina / PR,16,0.075182,0.922503
Confiança / SE,16,0.103709,0.866148
Guarani / SP,16,1e-05,1e-05
Remo / PA,16,0.110152,0.195488
Operário / PR,15,0.174721,0.530909
Vitória / BA,15,0.051236,0.944607
Remo / PA,15,0.139567,0.335055
Cruzeiro / MG,15,0.062806,0.121027
Londrina / PR,15,0.037786,0.960289
Sampaio Corrêa / MA,15,0.059608,0.101019
Vila Nova / GO,15,0.086311,0.166443
Vasco da Gama / RJ,15,1.6e-05,1.6e-05
Guarani / SP,15,0.000111,0.000121
Confiança / SE,15,0.060672,0.92682
Náutico / PE,15,0.000745,0.000852
CSA / AL,15,0.00022,0.000252
Brusque / SC,15,0.15605,0.432068
Ponte Preta / SP,15,0.170151,0.480522
Confiança / SE,14,0.036359,0.963179
Operário / PR,14,0.151473,0.682382
CSA / AL,14,0.001022,0.001274
Vasco da Gama / RJ,14,0.000203,0.000219
Vitória / BA,14,0.027998,0.9726049999999999
Londrina / PR,14,0.020662,0.980951
Vila Nova / GO,14,0.116737,0.28318
Guarani / SP,14,0.000908,0.001029
Náutico / PE,14,0.002852,0.003704
Ponte Preta / SP,14,0.157901,0.638423
Brusque / SC,14,0.150338,0.582406
CRB / AL,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.09046,0.191479
Cruzeiro / MG,14,0.089797,0.210824
Remo / PA,14,0.153289,0.488344
Operário / PR,13,0.124686,0.807068
Remo / PA,13,0.155362,0.643706
Guarani / SP,13,0.003711,0.004739999999999999
Náutico / PE,13,0.008001,0.011705
Londrina / PR,13,0.010741,0.991692
Cruzeiro / MG,13,0.118595,0.329419
Ponte Preta / SP,13,0.134597,0.77302
Confiança / SE,13,0.020749,0.983928
Vitória / BA,13,0.015183,0.987788
Vasco da Gama / RJ,13,0.001191,0.00141
Brusque / SC,13,0.135133,0.717539
Vila Nova / GO,13,0.144118,0.427298
CSA / AL,13,0.003574,0.004848
CRB / AL,13,1.6e-05,1.7e-05
Sampaio Corrêa / MA,13,0.124343,0.315822
Remo / PA,12,0.141729,0.785435
Náutico / PE,12,0.02031,0.032015
Vasco da Gama / RJ,12,0.004895,0.006305
Operário / PR,12,0.093701,0.900769
CRB / AL,12,0.000128,0.000145
Brusque / SC,12,0.114932,0.832471
Sampaio Corrêa / MA,12,0.159293,0.47511499999999995
Guarani / SP,12,0.011802,0.016542
Vila Nova / GO,12,0.164766,0.592064
Cruzeiro / MG,12,0.14892,0.478339
Ponte Preta / SP,12,0.105291,0.8783110000000001
Londrina / PR,12,0.005337,0.9970289999999999
CSA / AL,12,0.010385,0.015233
Confiança / SE,12,0.010743,0.994671
Vitória / BA,12,0.007767,0.995555
Goiás / GO,12,1e-06,1e-06
Remo / PA,11,0.11065,0.896085
Vila Nova / GO,11,0.170112,0.762176
Náutico / PE,11,0.047663,0.079678
Londrina / PR,11,0.002206,0.999235
Guarani / SP,11,0.030622,0.047164
Brusque / SC,11,0.087672,0.920143
Vitória / BA,11,0.003253,0.998808
Operário / PR,11,0.060155,0.960924
Avaí / SC,11,3e-06,3e-06
Goiás / GO,11,2.2e-05,2.3e-05
Vasco da Gama / RJ,11,0.016663,0.022968000000000002
Confiança / SE,11,0.004041,0.998712
CRB / AL,11,0.000668,0.0008129999999999999
CSA / AL,11,0.029118,0.044351
Ponte Preta / SP,11,0.070514,0.948825
Sampaio Corrêa / MA,11,0.187419,0.662534
Cruzeiro / MG,11,0.179219,0.657558
Goiás / GO,10,0.000337,0.00036
Remo / PA,10,0.06726,0.963345
Avaí / SC,10,9.3e-05,9.6e-05
Vitória / BA,10,0.00106,0.999868
Confiança / SE,10,0.001073,0.999785
Cruzeiro / MG,10,0.182106,0.839664
Londrina / PR,10,0.000684,0.999919
CSA / AL,10,0.076323,0.120674
Sampaio Corrêa / MA,10,0.178303,0.840837
Vila Nova / GO,10,0.139309,0.901485
Brusque / SC,10,0.053137,0.97328
Guarani / SP,10,0.077463,0.124627
Ponte Preta / SP,10,0.036186,0.985011
CRB / AL,10,0.003765,0.0045780000000000005
Operário / PR,10,0.028403,0.989327
Vasco da Gama / RJ,10,0.05023,0.073198
Náutico / PE,10,0.104268,0.183946
Sampaio Corrêa / MA,9,0.08733,0.928167
