Club,Position,Probability,Cumulative
Oeste / SP,17,0.003556,0.004093
Brasil / RS,17,0.065115,0.09445500000000001
Brasil / RS,16,0.153959,0.24841400000000002
Londrina / PR,16,0.000976,0.001036
Coritiba / PR,16,0.001106,0.001194
CRB / AL,16,0.202543,0.889524
Sampaio Corrêa / MA,16,0.237526,0.840811
Paysandu / PA,16,0.110646,0.951536
Oeste / SP,16,0.01794,0.022033
Ponte Preta / SP,16,0.000665,0.000715
Boa / MG,16,0.007985,0.998352
Atlético / GO,16,0.000293,0.000312
Guarani / SP,16,4.7e-05,4.7999999999999994e-05
São Bento / SP,16,0.04513,0.061526000000000004
Juventude / RS,16,0.168418,0.915873
Figueirense / SC,16,0.013494,0.016769
Criciúma / SC,16,0.039272,0.051857
Sampaio Corrêa / MA,15,0.096416,0.937227
Ponte Preta / SP,15,0.006455,0.00717
Guarani / SP,15,0.001242,0.0012900000000000001
Oeste / SP,15,0.074861,0.096894
São Bento / SP,15,0.133346,0.194872
Coritiba / PR,15,0.011364,0.012558000000000001
Juventude / RS,15,0.060798,0.9766710000000001
Figueirense / SC,15,0.057794,0.07456299999999999
Londrina / PR,15,0.008679,0.009715
Paysandu / PA,15,0.03289,0.984426
Criciúma / SC,15,0.122426,0.174283
Vila Nova / GO,15,2.1e-05,2.1e-05
CRB / AL,15,0.069854,0.9593780000000001
Brasil / RS,15,0.31748,0.565894
Atlético / GO,15,0.004951,0.0052629999999999994
Boa / MG,15,0.001423,0.999775
Boa / MG,14,0.000191,0.999966
Sampaio Corrêa / MA,14,0.037957,0.9751839999999999
Brasil / RS,14,0.18681,0.752704
Criciúma / SC,14,0.182356,0.356639
Figueirense / SC,14,0.110385,0.184948
São Bento / SP,14,0.189835,0.384707
Coritiba / PR,14,0.033847,0.046405
Juventude / RS,14,0.016523,0.993194
Atlético / GO,14,0.015123,0.020385999999999998
Paysandu / PA,14,0.010258,0.994684
Londrina / PR,14,0.028882,0.038597
Oeste / SP,14,0.135206,0.23209999999999997
Vila Nova / GO,14,0.000146,0.000167
Guarani / SP,14,0.005219,0.006509
Ponte Preta / SP,14,0.022002,0.029172
CRB / AL,14,0.02525,0.9846280000000001
CSA / AL,14,1e-05,1e-05
Avaí / SC,13,3e-06,3e-06
São Bento / SP,13,0.175111,0.5598179999999999
Atlético / GO,13,0.031272,0.051657999999999996
Sampaio Corrêa / MA,13,0.015292,0.990476
Brasil / RS,13,0.108847,0.861551
Criciúma / SC,13,0.173694,0.5303329999999999
Guarani / SP,13,0.013567,0.020076
Paysandu / PA,13,0.00345,0.9981340000000001
Londrina / PR,13,0.055702,0.094299
Ponte Preta / SP,13,0.044001,0.073173
Figueirense / SC,13,0.140687,0.325635
Oeste / SP,13,0.160833,0.392933
CSA / AL,13,7.2e-05,8.2e-05
CRB / AL,13,0.009783,0.994411
Coritiba / PR,13,0.062155,0.10856
Boa / MG,13,3e-05,0.999996
Vila Nova / GO,13,0.000711,0.0008780000000000001
Juventude / RS,13,0.00479,0.9979840000000001
Juventude / RS,12,0.001426,0.99941
Figueirense / SC,12,0.148954,0.47458900000000004
CSA / AL,12,0.000511,0.000593
Ponte Preta / SP,12,0.07002,0.14319300000000001
Goiás / GO,12,1e-06,1e-06
Guarani / SP,12,0.026603,0.046679
Sampaio Corrêa / MA,12,0.006053,0.996529
Boa / MG,12,3e-06,0.999999
Avaí / SC,12,7.9e-05,8.2e-05
Brasil / RS,12,0.063357,0.9249080000000001
Paysandu / PA,12,0.001229,0.999363
Atlético / GO,12,0.05281,0.104468
São Bento / SP,12,0.142368,0.702186
Criciúma / SC,12,0.148195,0.678528
Vila Nova / GO,12,0.002188,0.003066
Coritiba / PR,12,0.091682,0.200242
CRB / AL,12,0.003698,0.998109
Londrina / PR,12,0.085864,0.180163
Oeste / SP,12,0.154959,0.547892
Oeste / SP,11,0.13318,0.681072
Avaí / SC,11,0.00037,0.000452
São Bento / SP,11,0.104982,0.807168
Juventude / RS,11,0.000437,0.999847
Paysandu / PA,11,0.000427,0.9997900000000001
Boa / MG,11,1e-06,1.0
Vila Nova / GO,11,0.005458,0.008524
Ponte Preta / SP,11,0.097636,0.24082900000000002
Londrina / PR,11,0.114505,0.294668
Guarani / SP,11,0.04493,0.091609
Atlético / GO,11,0.079158,0.183626
CSA / AL,11,0.002176,0.0027689999999999998
Goiás / GO,11,1.8e-05,1.9e-05
Criciúma / SC,11,0.114103,0.792631
Sampaio Corrêa / MA,11,0.002293,0.998822
Figueirense / SC,11,0.142974,0.617563
Brasil / RS,11,0.035649,0.960557
CRB / AL,11,0.001274,0.999383
Coritiba / PR,11,0.120429,0.320671
Oeste / SP,10,0.106597,0.787669
Brasil / RS,10,0.019553,0.98011
Avaí / SC,10,0.001482,0.001934
Guarani / SP,10,0.066883,0.158492
Sampaio Corrêa / MA,10,0.000826,0.999648
Juventude / RS,10,0.000117,0.9999640000000001
CSA / AL,10,0.00649,0.009259
Vila Nova / GO,10,0.01198,0.020504
Atlético / GO,10,0.109123,0.29274900000000004
Criciúma / SC,10,0.081512,0.874143
Londrina / PR,10,0.136634,0.43130199999999996
São Bento / SP,10,0.075337,0.882505
CRB / AL,10,0.000447,0.99983
Paysandu / PA,10,0.000145,0.999935
Ponte Preta / SP,10,0.123203,0.364032
Figueirense / SC,10,0.121805,0.739368
Goiás / GO,10,0.000127,0.000146
Coritiba / PR,10,0.137739,0.45841
São Bento / SP,9,0.051734,0.934239
Oeste / SP,9,0.082255,0.8699239999999999
Figueirense / SC,9,0.095381,0.834749
CSA / AL,9,0.015046,0.024305
Brasil / RS,9,0.010689,0.990799
Londrina / PR,9,0.148395,0.579697
Goiás / GO,9,0.000618,0.0007639999999999999
Juventude / RS,9,3e-05,0.999994
Ponte Preta / SP,9,0.143063,0.507095
Criciúma / SC,9,0.056554,0.930697
Vila Nova / GO,9,0.023677,0.044181
Paysandu / PA,9,4.9e-05,0.999984
Sampaio Corrêa / MA,9,0.000269,0.999917
Coritiba / PR,9,0.139445,0.597855
Atlético / GO,9,0.13548,0.42822899999999997
Guarani / SP,9,0.093131,0.251623
CRB / AL,9,0.000138,0.9999680000000001
Avaí / SC,9,0.004046,0.00598
Sampaio Corrêa / MA,8,5.9e-05,0.999976
Ponte Preta / SP,8,0.152778,0.6598729999999999
Paysandu / PA,8,1.3e-05,0.999997
Londrina / PR,8,0.141513,0.72121
Criciúma / SC,8,0.036027,0.9667239999999999
Atlético / GO,8,0.153995,0.582224
Fortaleza / CE,8,8e-06,8e-06
Vila Nova / GO,8,0.044065,0.08824599999999999
São Bento / SP,8,0.033792,0.968031
CSA / AL,8,0.031669,0.055974
Oeste / SP,8,0.059811,0.929735
Goiás / GO,8,0.002165,0.0029289999999999997
Brasil / RS,8,0.005625,0.996424
Juventude / RS,8,6e-06,1.0
Avaí / SC,8,0.010303,0.016283
Coritiba / PR,8,0.13146,0.7293149999999999
CRB / AL,8,2.6e-05,0.999994
Figueirense / SC,8,0.071829,0.906578
Guarani / SP,8,0.124856,0.376479
Paysandu / PA,7,3e-06,1.0
CRB / AL,7,6e-06,1.0
Oeste / SP,7,0.038803,0.968538
Coritiba / PR,7,0.113354,0.842669
Avaí / SC,7,0.023116,0.039399
Goiás / GO,7,0.006723,0.009651999999999999
Atlético / GO,7,0.15664,0.738864
Criciúma / SC,7,0.02021,0.986934
Londrina / PR,7,0.11945,0.84066
CSA / AL,7,0.061859,0.117833
Sampaio Corrêa / MA,7,2.2e-05,0.9999979999999999
Vila Nova / GO,7,0.080587,0.168833
Fortaleza / CE,7,7.2e-05,8e-05
São Bento / SP,7,0.01982,0.987851
Figueirense / SC,7,0.049114,0.955692
Guarani / SP,7,0.162881,0.5393600000000001
Brasil / RS,7,0.002429,0.998853
Ponte Preta / SP,7,0.144911,0.8047839999999999
São Bento / SP,6,0.008802,0.996653
Ponte Preta / SP,6,0.106981,0.911765
Vila Nova / GO,6,0.14432,0.313153
Sampaio Corrêa / MA,6,2e-06,1.0
Goiás / GO,6,0.02064,0.030292
Oeste / SP,6,0.021014,0.989552
Guarani / SP,6,0.198756,0.738116
Atlético / GO,6,0.123487,0.862351
Avaí / SC,6,0.05191,0.091309
Brasil / RS,6,0.000872,0.999725
CSA / AL,6,0.116356,0.234189
Coritiba / PR,6,0.08333,0.925999
Figueirense / SC,6,0.028059,0.983751
Fortaleza / CE,6,0.000495,0.000575
Criciúma / SC,6,0.009026,0.99596
Londrina / PR,6,0.08595,0.9266099999999999
Goiás / GO,5,0.058536,0.08882799999999999
CSA / AL,5,0.201942,0.43613100000000005
São Bento / SP,5,0.002744,0.999397
Coritiba / PR,5,0.045375,0.971374
Criciúma / SC,5,0.003125,0.999085
Oeste / SP,5,0.007648,0.9972
Figueirense / SC,5,0.011943,0.995694
Londrina / PR,5,0.045453,0.972063
Avaí / SC,5,0.113891,0.2052
Fortaleza / CE,5,0.002959,0.003534
Vila Nova / GO,5,0.234367,0.54752
Brasil / RS,5,0.000235,0.99996
Ponte Preta / SP,5,0.055653,0.967418
Atlético / GO,5,0.075479,0.9378299999999999
Guarani / SP,5,0.14065,0.8787659999999999
CSA / AL,4,0.242997,0.679128
Brasil / RS,4,3.8e-05,0.999998
Coritiba / PR,4,0.020472,0.991846
São Bento / SP,4,0.000557,0.999954
Criciúma / SC,4,0.000788,0.999873
Atlético / GO,4,0.041122,0.978952
Vila Nova / GO,4,0.234073,0.781593
Figueirense / SC,4,0.003649,0.999343
Ponte Preta / SP,4,0.023878,0.991296
Oeste / SP,4,0.002263,0.999463
Avaí / SC,4,0.193236,0.398436
Goiás / GO,4,0.123188,0.212016
Fortaleza / CE,4,0.012335,0.015869
Guarani / SP,4,0.081076,0.959842
Londrina / PR,4,0.020328,0.992391
São Bento / SP,3,4.6e-05,1.0
CSA / AL,3,0.201197,0.880325
Londrina / PR,3,0.006567,0.998958
Goiás / GO,3,0.239727,0.451743
Brasil / RS,3,2e-06,1.0
Oeste / SP,3,0.000475,0.999938
Coritiba / PR,3,0.006744,0.99859
Avaí / SC,3,0.291104,0.68954
Ponte Preta / SP,3,0.007511,0.998807
Atlético / GO,3,0.017083,0.996035
Vila Nova / GO,3,0.151934,0.933527
Criciúma / SC,3,0.000122,0.999995
Guarani / SP,3,0.032468,0.99231
Fortaleza / CE,3,0.044411,0.06028
Figueirense / SC,3,0.000609,0.999952
Vila Nova / GO,2,0.060118,0.993645
Avaí / SC,2,0.244485,0.934025
Oeste / SP,2,6.1e-05,0.999999
Londrina / PR,2,0.00101,0.999968
Fortaleza / CE,2,0.163912,0.224192
Goiás / GO,2,0.417094,0.8688370000000001
Ponte Preta / SP,2,0.001145,0.999952
Coritiba / PR,2,0.001356,0.999946
Guarani / SP,2,0.007294,0.9996039999999999
Criciúma / SC,2,5e-06,1.0
Figueirense / SC,2,4.8e-05,1.0
CSA / AL,2,0.099765,0.98009
Atlético / GO,2,0.003707,0.999742
Ponte Preta / SP,1,4.8e-05,1.0
Guarani / SP,1,0.000396,1.0
Avaí / SC,1,0.065975,1.0
CSA / AL,1,0.01991,1.0
Goiás / GO,1,0.131163,1.0
Fortaleza / CE,1,0.775808,1.0
Londrina / PR,1,3.2e-05,1.0
Vila Nova / GO,1,0.006355,1.0
Coritiba / PR,1,5.4e-05,1.0
Oeste / SP,1,1e-06,1.0
Atlético / GO,1,0.000258,1.0
