Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.193888,0.193888
América / MG,20,0.806112,0.806112
América / MG,19,0.193888,1.0
Santa Cruz / PE,19,0.795318,0.989206
Figueirense / SC,19,0.010794,0.010794
Santa Cruz / PE,18,0.010794,1.0
Internacional / RS,18,0.005806,0.005806
Figueirense / SC,18,0.9834,0.994194
Figueirense / SC,17,0.005806,1.0
Sport / PE,17,0.006152,0.006152
Internacional / RS,17,0.870278,0.876084
Vitória / BA,17,0.117764,0.117764
Coritiba / PR,16,0.053336,0.053336
Vitória / BA,16,0.73997,0.857734
Internacional / RS,16,0.114229,0.990313
Cruzeiro / MG,16,0.000156,0.000156
Sport / PE,16,0.085322,0.091474
São Paulo / SP,16,0.006987,0.006987
Coritiba / PR,15,0.232618,0.285954
Vitória / BA,15,0.096798,0.9545319999999999
Cruzeiro / MG,15,0.023164,0.02332
Internacional / RS,15,0.009687,1.0
Ponte Preta / SP,15,0.003599,0.003599
Fluminense / RJ,15,0.002978,0.002978
Sport / PE,15,0.470108,0.561582
São Paulo / SP,15,0.161048,0.168035
Sport / PE,14,0.229237,0.790819
Cruzeiro / MG,14,0.111736,0.135056
Fluminense / RJ,14,0.019958,0.022936
São Paulo / SP,14,0.238333,0.40636799999999995
Coritiba / PR,14,0.344443,0.630397
Chapecoense / SC,14,7.2e-05,7.2e-05
Ponte Preta / SP,14,0.023865,0.027464000000000002
Vitória / BA,14,0.032356,0.986888
Fluminense / RJ,13,0.07626,0.09919599999999999
São Paulo / SP,13,0.305722,0.71209
Ponte Preta / SP,13,0.065164,0.092628
Sport / PE,13,0.146823,0.9376420000000001
Cruzeiro / MG,13,0.182242,0.31729799999999997
Coritiba / PR,13,0.207444,0.837841
Vitória / BA,13,0.011935,0.998823
Chapecoense / SC,13,0.00441,0.004482
Fluminense / RJ,12,0.195676,0.29487199999999997
Coritiba / PR,12,0.08579,0.923631
Sport / PE,12,0.056681,0.9943230000000001
Vitória / BA,12,0.001177,1.0
Chapecoense / SC,12,0.048355,0.052837
Corinthians / SP,12,1.5e-05,1.5e-05
Grêmio / RS,12,0.000569,0.000569
Cruzeiro / MG,12,0.269796,0.587094
Ponte Preta / SP,12,0.15686,0.249488
São Paulo / SP,12,0.185081,0.8971709999999999
São Paulo / SP,11,0.071405,0.968576
Grêmio / RS,11,0.008042,0.008611
Corinthians / SP,11,0.000448,0.000463
Chapecoense / SC,11,0.141537,0.194374
Cruzeiro / MG,11,0.214783,0.801877
Ponte Preta / SP,11,0.261447,0.5109349999999999
Fluminense / RJ,11,0.247757,0.542629
Coritiba / PR,11,0.049017,0.972648
Sport / PE,11,0.005564,0.9998870000000001
Chapecoense / SC,10,0.233103,0.427477
Botafogo / RJ,10,0.000634,0.000634
Grêmio / RS,10,0.045424,0.054035
Sport / PE,10,0.000113,1.0
Fluminense / RJ,10,0.23472,0.7773490000000001
Corinthians / SP,10,0.005868,0.006331
São Paulo / SP,10,0.026975,0.995551
Coritiba / PR,10,0.023509,0.996157
Cruzeiro / MG,10,0.1237,0.925577
Ponte Preta / SP,10,0.305954,0.816889
Botafogo / RJ,9,0.017465,0.018099
Fluminense / RJ,9,0.179529,0.956878
Corinthians / SP,9,0.039515,0.045846
Grêmio / RS,9,0.139851,0.193886
São Paulo / SP,9,0.004449,1.0
Coritiba / PR,9,0.003843,1.0
Chapecoense / SC,9,0.387245,0.814722
Athletico Paranaense / PR,9,0.016538,0.016538
Ponte Preta / SP,9,0.149162,0.966051
Cruzeiro / MG,9,0.062403,0.98798
Athletico Paranaense / PR,8,0.142795,0.159333
Botafogo / RJ,8,0.132732,0.150831
Ponte Preta / SP,8,0.030349,0.9964
Grêmio / RS,8,0.362415,0.5563009999999999
Chapecoense / SC,8,0.123392,0.938114
Corinthians / SP,8,0.155591,0.201437
Cruzeiro / MG,8,0.011771,0.9997510000000001
Fluminense / RJ,8,0.040955,0.997833
Grêmio / RS,7,0.194234,0.750535
Chapecoense / SC,7,0.041965,0.980079
Fluminense / RJ,7,0.002167,1.0
Corinthians / SP,7,0.278219,0.47965599999999997
Ponte Preta / SP,7,0.0036,1.0
Cruzeiro / MG,7,0.000249,1.0
Botafogo / RJ,7,0.210148,0.360979
Athletico Paranaense / PR,7,0.269418,0.428751
Botafogo / RJ,6,0.329923,0.690902
Athletico Paranaense / PR,6,0.271285,0.700036
Chapecoense / SC,6,0.017047,0.997126
Grêmio / RS,6,0.137427,0.8879619999999999
Corinthians / SP,6,0.244318,0.723974
Chapecoense / SC,5,0.002874,1.0
Corinthians / SP,5,0.276026,1.0
Botafogo / RJ,5,0.309098,1.0
Athletico Paranaense / PR,5,0.299964,1.0
Grêmio / RS,5,0.112038,1.0
Flamengo / RJ,4,0.10323,0.10323
Atlético / MG,4,0.89677,0.89677
Atlético / MG,3,0.10323,1.0
Santos / SP,3,0.104916,0.104916
Flamengo / RJ,3,0.791854,0.895084
Flamengo / RJ,2,0.104916,1.0
Palmeiras / SP,2,0.011519,0.011519
Santos / SP,2,0.883565,0.988481
Palmeiras / SP,1,0.988481,1.0
Santos / SP,1,0.011519,1.0
