Club,Position,Probability,Cumulative
Luverdense / MT,20,0.001096,0.001096
Oeste / SP,20,2.4e-05,2.4e-05
Red Bull Bragantino / SP,20,5.3e-05,5.3e-05
ABC / RN,20,0.045101,0.045101
Macaé / RJ,20,3.9e-05,3.9e-05
Criciúma / SC,20,0.000278,0.000278
Atlético / GO,20,0.004238,0.004238
Mogi Mirim / SP,20,0.086207,0.086207
Paysandu / PA,20,3e-06,3e-06
Ceará / CE,20,0.846994,0.846994
Náutico / PE,20,1e-06,1e-06
CRB / AL,20,0.000249,0.000249
Boa / MG,20,0.014948,0.014948
Paraná / PR,20,0.000769,0.000769
Ceará / CE,19,0.115359,0.962353
Paraná / PR,19,0.013567,0.014336
Paysandu / PA,19,0.000186,0.00018899999999999999
Criciúma / SC,19,0.007063,0.0073409999999999994
Boa / MG,19,0.122948,0.137896
Sampaio Corrêa / MA,19,2e-06,2e-06
Luverdense / MT,19,0.018896,0.019992
CRB / AL,19,0.006687,0.006936
Santa Cruz / PE,19,4.5e-05,4.5e-05
Red Bull Bragantino / SP,19,0.001829,0.001882
Atlético / GO,19,0.058993,0.063231
Macaé / RJ,19,0.001128,0.001167
ABC / RN,19,0.258756,0.303857
Oeste / SP,19,0.000709,0.000733
Náutico / PE,19,7.7e-05,7.8e-05
Mogi Mirim / SP,19,0.393755,0.479962
Santa Cruz / PE,18,0.000318,0.000363
Red Bull Bragantino / SP,18,0.007449,0.009330999999999999
Sampaio Corrêa / MA,18,2.2e-05,2.4e-05
CRB / AL,18,0.022942,0.029878000000000002
Oeste / SP,18,0.00339,0.004123
Ceará / CE,18,0.027548,0.989901
Náutico / PE,18,0.000579,0.000657
América / MG,18,1e-06,1e-06
Macaé / RJ,18,0.004696,0.005863
Mogi Mirim / SP,18,0.237647,0.717609
Boa / MG,18,0.186149,0.324045
Criciúma / SC,18,0.023949,0.03129
Paraná / PR,18,0.038537,0.052873
Paysandu / PA,18,0.001145,0.001334
ABC / RN,18,0.267082,0.570939
Atlético / GO,18,0.130536,0.19376700000000002
Luverdense / MT,18,0.048005,0.067997
Vitória / BA,18,5e-06,5e-06
