Club,Position,Probability,Cumulative
Vitória / BA,8,3.5e-05,1.0
Internacional / RS,8,0.005268,0.0053750000000000004
Coritiba / PR,8,2.6e-05,1.0
Botafogo / RJ,8,1.1e-05,1.0
Goiás / GO,8,0.01296,0.9998529999999999
Atlético / MG,8,0.008068,0.008785000000000001
Flamengo / RJ,8,0.128908,0.99238
Sport / PE,8,0.004288,0.999969
Figueirense / SC,8,0.000147,1.0
Fluminense / RJ,8,0.009462,0.009936
Chapecoense / SC,8,0.00025,1.0
São Paulo / SP,7,0.001517,0.0015539999999999998
Fluminense / RJ,7,0.114522,0.124458
Corinthians / SP,7,0.27108,0.303905
Sport / PE,7,3.1e-05,1.0
Goiás / GO,7,0.000141,0.9999939999999999
Grêmio / RS,7,0.33685,0.373753
Palmeiras / SP,7,7e-06,1.0
Cruzeiro / MG,7,2e-06,2e-06
Internacional / RS,7,0.10051,0.105885
Athletico Paranaense / PR,7,0.011626,0.99832
Santos / SP,7,0.054461,0.981711
Flamengo / RJ,7,0.006637,0.999017
Atlético / MG,7,0.102616,0.111401
São Paulo / SP,6,0.006871,0.008425
Santos / SP,6,0.013364,0.995075
Flamengo / RJ,6,0.000837,0.999854
Internacional / RS,6,0.153168,0.259053
Athletico Paranaense / PR,6,0.001486,0.999806
Cruzeiro / MG,6,6.8e-05,7e-05
Atlético / MG,6,0.163816,0.275217
Fluminense / RJ,6,0.165109,0.289567
Goiás / GO,6,6e-06,0.9999999999999999
Corinthians / SP,6,0.244943,0.548848
Grêmio / RS,6,0.250332,0.624085
São Paulo / SP,5,0.02024,0.028665000000000003
Internacional / RS,5,0.190743,0.449796
Fluminense / RJ,5,0.197462,0.48702900000000005
Cruzeiro / MG,5,0.000644,0.000714
Grêmio / RS,5,0.183459,0.807544
Athletico Paranaense / PR,5,0.000183,0.999989
Corinthians / SP,5,0.195271,0.744119
Santos / SP,5,0.00379,0.998865
Atlético / MG,5,0.208067,0.483284
Flamengo / RJ,5,0.000141,0.9999950000000001
São Paulo / SP,4,0.052944,0.081609
Cruzeiro / MG,4,0.004029,0.004743
Corinthians / SP,4,0.148247,0.892366
Atlético / MG,4,0.224077,0.707361
Flamengo / RJ,4,5e-06,1.0
Athletico Paranaense / PR,4,1.1e-05,1.0
Fluminense / RJ,4,0.231479,0.718508
Internacional / RS,4,0.218051,0.667847
Grêmio / RS,4,0.12021,0.927754
Santos / SP,4,0.000947,0.999812
Cruzeiro / MG,3,0.021527,0.02627
Fluminense / RJ,3,0.212824,0.931332
Atlético / MG,3,0.234339,0.9417
São Paulo / SP,3,0.139902,0.221511
Grêmio / RS,3,0.063716,0.99147
Santos / SP,3,0.000185,0.999997
Corinthians / SP,3,0.092424,0.9847899999999999
Internacional / RS,3,0.235083,0.90293
Internacional / RS,2,0.088453,0.991383
Corinthians / SP,2,0.01456,0.99935
Santos / SP,2,3e-06,1.0
Fluminense / RJ,2,0.059156,0.990488
Grêmio / RS,2,0.008182,0.999652
Cruzeiro / MG,2,0.184931,0.21120100000000003
São Paulo / SP,2,0.589868,0.811379
Atlético / MG,2,0.054847,0.996547
Atlético / MG,1,0.003453,1.0
Fluminense / RJ,1,0.009512,1.0
Corinthians / SP,1,0.00065,1.0
Cruzeiro / MG,1,0.788799,1.0
São Paulo / SP,1,0.188621,1.0
Grêmio / RS,1,0.000348,1.0
Internacional / RS,1,0.008617,1.0
