Club,Position,Probability,Cumulative
Vitória / BA,20,0.065793,0.065793
Cruzeiro / MG,20,1e-06,1e-06
Fluminense / RJ,20,2.4e-05,2.4e-05
América / MG,20,0.000133,0.000133
Corinthians / SP,20,2e-06,2e-06
Chapecoense / SC,20,0.00246,0.00246
Paraná / PR,20,0.739307,0.739307
Ceará / CE,20,0.162906,0.162906
Santos / SP,20,0.002102,0.002102
Botafogo / RJ,20,0.001666,0.001666
Sport / PE,20,0.020478,0.020478
Athletico Paranaense / PR,20,0.000838,0.000838
Vasco da Gama / RJ,20,0.00421,0.00421
Bahia / BA,20,8e-05,8e-05
Ceará / CE,19,0.410537,0.5734429999999999
Chapecoense / SC,19,0.020813,0.023273000000000002
Athletico Paranaense / PR,19,0.008725,0.009563
Corinthians / SP,19,2.9e-05,3.1e-05
Botafogo / RJ,19,0.014968,0.016634
Cruzeiro / MG,19,0.000138,0.000139
Fluminense / RJ,19,0.000514,0.0005380000000000001
Bahia / BA,19,0.001635,0.001715
Sport / PE,19,0.101329,0.121807
América / MG,19,0.002014,0.002147
Vitória / BA,19,0.211919,0.277712
Paraná / PR,19,0.181486,0.9207930000000001
Vasco da Gama / RJ,19,0.029298,0.033508
Santos / SP,19,0.016595,0.018697
Botafogo / RJ,18,0.044842,0.061476
Vitória / BA,18,0.260582,0.538294
Vasco da Gama / RJ,18,0.072305,0.10581299999999999
Fluminense / RJ,18,0.002913,0.003451
Ceará / CE,18,0.222638,0.796081
Bahia / BA,18,0.007518,0.009233
Chapecoense / SC,18,0.057427,0.0807
Santos / SP,18,0.050924,0.06962099999999999
Corinthians / SP,18,0.000238,0.00026900000000000003
Paraná / PR,18,0.054637,0.97543
Sport / PE,18,0.186864,0.30867100000000003
Cruzeiro / MG,18,0.001013,0.001152
América / MG,18,0.008977,0.011124
Athletico Paranaense / PR,18,0.029122,0.038685
América / MG,17,0.023575,0.034699
Bahia / BA,17,0.019609,0.028842
Botafogo / RJ,17,0.080611,0.142087
Santos / SP,17,0.089111,0.15873199999999998
Ceará / CE,17,0.105511,0.901592
Athletico Paranaense / PR,17,0.058278,0.09696300000000001
Vasco da Gama / RJ,17,0.112923,0.21873599999999999
Chapecoense / SC,17,0.099908,0.180608
Fluminense / RJ,17,0.008977,0.012428000000000002
Vitória / BA,17,0.17216,0.710454
Atlético / MG,17,3e-06,3e-06
Corinthians / SP,17,0.000891,0.00116
Cruzeiro / MG,17,0.003737,0.004889
Sport / PE,17,0.208426,0.517097
Paraná / PR,17,0.01628,0.9917100000000001
Corinthians / SP,16,0.002472,0.003632
Vasco da Gama / RJ,16,0.133631,0.352367
América / MG,16,0.044583,0.07928199999999999
Chapecoense / SC,16,0.128837,0.30944499999999997
Fluminense / RJ,16,0.019386,0.031814
Cruzeiro / MG,16,0.009316,0.014204999999999999
Ceará / CE,16,0.049571,0.951163
Sport / PE,16,0.154719,0.671816
Santos / SP,16,0.11331,0.272042
Botafogo / RJ,16,0.108595,0.25068199999999996
