Club,Position,Probability,Cumulative
CSA / AL,16,0.073585,0.167177
Vitória / BA,16,0.168511,0.467567
Operário / PR,16,0.073564,0.16730899999999999
Goiás / GO,16,2.3e-05,2.7e-05
Confiança / SE,16,0.14001,0.355528
Brusque / SC,16,0.057537,0.12290499999999999
Avaí / SC,15,0.001161,0.001766
Operário / PR,15,0.09401,0.26131899999999997
Brasil / RS,15,0.007675,0.994947
Cruzeiro / MG,15,0.138354,0.665774
Remo / PA,15,0.114126,0.737278
Vasco da Gama / RJ,15,0.000465,0.000665
Brusque / SC,15,0.079148,0.20205299999999998
Botafogo / RJ,15,8e-05,9.800000000000001e-05
Vitória / BA,15,0.162081,0.629648
Confiança / SE,15,0.15386,0.509388
CRB / AL,15,0.000175,0.000273
Guarani / SP,15,7.1e-05,0.000123
Ponte Preta / SP,15,0.00463,0.99778
CSA / AL,15,0.095578,0.26275499999999996
Goiás / GO,15,9.7e-05,0.000124
Sampaio Corrêa / MA,15,6e-05,7.2e-05
Vila Nova / GO,15,0.015796,0.030336
Londrina / PR,15,0.132633,0.705601
Avaí / SC,14,0.002872,0.004638
Guarani / SP,14,0.000219,0.000342
Brasil / RS,14,0.003224,0.9981709999999999
Remo / PA,14,0.092827,0.830105
Confiança / SE,14,0.155666,0.665054
CSA / AL,14,0.118967,0.381722
Ponte Preta / SP,14,0.001595,0.999375
Operário / PR,14,0.117886,0.379205
Brusque / SC,14,0.106525,0.30857799999999996
Vitória / BA,14,0.141965,0.771613
Botafogo / RJ,14,0.000256,0.000354
Goiás / GO,14,0.000282,0.000406
Londrina / PR,14,0.108129,0.8137300000000001
Vila Nova / GO,14,0.028952,0.059287999999999993
CRB / AL,14,0.000541,0.000814
Sampaio Corrêa / MA,14,0.000151,0.000223
Vasco da Gama / RJ,14,0.001255,0.00192
Cruzeiro / MG,14,0.118688,0.784462
Ponte Preta / SP,13,0.000478,0.999853
Remo / PA,13,0.07257,0.902675
Goiás / GO,13,0.001115,0.0015210000000000002
Avaí / SC,13,0.006948,0.011586
Cruzeiro / MG,13,0.09443,0.878892
Guarani / SP,13,0.000766,0.001108
Londrina / PR,13,0.083196,0.896926
Sampaio Corrêa / MA,13,0.000576,0.000799
Operário / PR,13,0.145708,0.524913
Vitória / BA,13,0.108901,0.880514
Botafogo / RJ,13,0.001087,0.001441
CRB / AL,13,0.001665,0.0024790000000000003
CSA / AL,13,0.147429,0.5291509999999999
Brasil / RS,13,0.001263,0.9994339999999999
Vila Nova / GO,13,0.051555,0.110843
Confiança / SE,13,0.139879,0.804933
Vasco da Gama / RJ,13,0.003577,0.005497
Brusque / SC,13,0.138857,0.44743499999999997
Cruzeiro / MG,12,0.065745,0.944637
Vitória / BA,12,0.071152,0.951666
Londrina / PR,12,0.056858,0.9537840000000001
Guarani / SP,12,0.002386,0.003494
CSA / AL,12,0.168136,0.697287
Goiás / GO,12,0.00417,0.005691
Ponte Preta / SP,12,0.000126,0.999979
Vila Nova / GO,12,0.093304,0.204147
Brasil / RS,12,0.000437,0.999871
Remo / PA,12,0.051757,0.954432
Vasco da Gama / RJ,12,0.010704,0.016201
Botafogo / RJ,12,0.004571,0.006012
Coritiba / PR,12,4e-06,4e-06
Avaí / SC,12,0.017784,0.02937
Brusque / SC,12,0.174504,0.621939
Confiança / SE,12,0.106611,0.911544
Operário / PR,12,0.164071,0.688984
Sampaio Corrêa / MA,12,0.002502,0.003301
CRB / AL,12,0.005178,0.007657000000000001
CRB / AL,11,0.016192,0.023849000000000002
Ponte Preta / SP,11,1.9e-05,0.9999979999999999
Operário / PR,11,0.157477,0.846461
Vitória / BA,11,0.035131,0.986797
Londrina / PR,11,0.031441,0.985225
Goiás / GO,11,0.014562,0.020253
Brusque / SC,11,0.182547,0.8044859999999999
Brasil / RS,11,0.000114,0.999985
Guarani / SP,11,0.007678,0.011172
Remo / PA,11,0.03042,0.984852
Vila Nova / GO,11,0.164599,0.368746
Botafogo / RJ,11,0.017708,0.02372
Avaí / SC,11,0.044782,0.074152
CSA / AL,11,0.157108,0.854395
Cruzeiro / MG,11,0.037645,0.982282
Vasco da Gama / RJ,11,0.031512,0.047713
Coritiba / PR,11,2.4e-05,2.8e-05
Confiança / SE,11,0.061542,0.973086
Sampaio Corrêa / MA,11,0.009499,0.0128
Guarani / SP,10,0.023329,0.034501
Operário / PR,10,0.088753,0.935214
Brusque / SC,10,0.111522,0.9160079999999999
Náutico / PE,10,1e-06,1e-06
Botafogo / RJ,10,0.061287,0.085007
Londrina / PR,10,0.010992,0.996217
Ponte Preta / SP,10,2e-06,1.0
Confiança / SE,10,0.021009,0.994095
Vitória / BA,10,0.010809,0.997606
CRB / AL,10,0.045084,0.068933
Vila Nova / GO,10,0.250962,0.619708
Avaí / SC,10,0.10344,0.177592
CSA / AL,10,0.086303,0.940698
Goiás / GO,10,0.044841,0.065094
Vasco da Gama / RJ,10,0.084628,0.132341
Coritiba / PR,10,0.000149,0.000177
Cruzeiro / MG,10,0.013501,0.995783
Brasil / RS,10,1.5e-05,1.0
Remo / PA,10,0.011159,0.996011
Sampaio Corrêa / MA,10,0.032214,0.045014
Sampaio Corrêa / MA,9,0.069587,0.114601
Vasco da Gama / RJ,9,0.139954,0.272295
Botafogo / RJ,9,0.129443,0.21445
Vila Nova / GO,9,0.14694,0.766648
Remo / PA,9,0.002759,0.9987699999999999
Avaí / SC,9,0.159759,0.337351
Vitória / BA,9,0.001897,0.999503
Operário / PR,9,0.035537,0.970751
Brusque / SC,9,0.045411,0.9614189999999999
Londrina / PR,9,0.002729,0.998946
Confiança / SE,9,0.004635,0.99873
CRB / AL,9,0.084386,0.153319
Cruzeiro / MG,9,0.003129,0.998912
Guarani / SP,9,0.046777,0.08127799999999999
Coritiba / PR,9,0.000697,0.000874
CSA / AL,9,0.033335,0.974033
Goiás / GO,9,0.093025,0.158119
Brusque / SC,8,0.020143,0.9815619999999999
Confiança / SE,8,0.000982,0.999712
Goiás / GO,8,0.122746,0.280865
CRB / AL,8,0.106402,0.259721
Vila Nova / GO,8,0.089123,0.8557710000000001
Remo / PA,8,0.000801,0.999571
Vasco da Gama / RJ,8,0.150407,0.422702
Guarani / SP,8,0.063205,0.144483
Operário / PR,8,0.015529,0.98628
Botafogo / RJ,8,0.166669,0.381119
Cruzeiro / MG,8,0.000783,0.999695
Coritiba / PR,8,0.001877,0.002751
Avaí / SC,8,0.149399,0.48675
Londrina / PR,8,0.00072,0.999666
Náutico / PE,8,2e-06,3e-06
Sampaio Corrêa / MA,8,0.096693,0.21129399999999998
CSA / AL,8,0.014124,0.988157
Vitória / BA,8,0.000395,0.9998980000000001
Cruzeiro / MG,7,0.000226,0.999921
Coritiba / PR,7,0.00422,0.006971
Confiança / SE,7,0.000229,0.999941
Vila Nova / GO,7,0.057442,0.913213
Sampaio Corrêa / MA,7,0.11875,0.330044
Remo / PA,7,0.000306,0.999877
Vasco da Gama / RJ,7,0.143829,0.566531
CSA / AL,7,0.006614,0.994771
Goiás / GO,7,0.142097,0.422962
CRB / AL,7,0.120969,0.38069
Náutico / PE,7,6e-06,9e-06
Londrina / PR,7,0.000213,0.9998790000000001
Vitória / BA,7,8.4e-05,0.999982
Avaí / SC,7,0.132465,0.6192150000000001
Botafogo / RJ,7,0.176368,0.5574870000000001
Operário / PR,7,0.007329,0.993609
Guarani / SP,7,0.079013,0.223496
Brusque / SC,7,0.00984,0.9914019999999999
Sampaio Corrêa / MA,6,0.13925,0.469294
CSA / AL,6,0.003057,0.9978279999999999
Náutico / PE,6,2.2e-05,3.1e-05
Coritiba / PR,6,0.009112,0.016083
Brusque / SC,6,0.00488,0.996282
Cruzeiro / MG,6,5.4e-05,0.9999750000000001
Operário / PR,6,0.003628,0.997237
Vila Nova / GO,6,0.038158,0.951371
Guarani / SP,6,0.097735,0.321231
Vitória / BA,6,1.7e-05,0.9999990000000001
Remo / PA,6,8.8e-05,0.999965
Confiança / SE,6,4.7e-05,0.999988
Avaí / SC,6,0.118133,0.737348
Vasco da Gama / RJ,6,0.134462,0.700993
CRB / AL,6,0.133621,0.514311
Londrina / PR,6,8.4e-05,0.999963
Goiás / GO,6,0.151554,0.574516
Botafogo / RJ,6,0.166098,0.723585
Avaí / SC,5,0.103974,0.841322
Londrina / PR,5,3e-05,0.999993
Confiança / SE,5,1e-05,0.999998
Náutico / PE,5,8.9e-05,0.00011999999999999999
Coritiba / PR,5,0.020126,0.036209000000000005
CRB / AL,5,0.146991,0.6613020000000001
Operário / PR,5,0.001726,0.998963
Sampaio Corrêa / MA,5,0.16013,0.629424
Brusque / SC,5,0.002327,0.998609
Botafogo / RJ,5,0.137795,0.86138
Goiás / GO,5,0.155622,0.730138
Vitória / BA,5,1e-06,1.0
Remo / PA,5,2.8e-05,0.999993
Guarani / SP,5,0.124567,0.445798
Vasco da Gama / RJ,5,0.119997,0.82099
Vila Nova / GO,5,0.025212,0.976583
Cruzeiro / MG,5,2.2e-05,0.999997
CSA / AL,5,0.001353,0.999181
Avaí / SC,4,0.087668,0.92899
Vila Nova / GO,4,0.015401,0.991984
CRB / AL,4,0.157642,0.818944
Brusque / SC,4,0.001066,0.999675
CSA / AL,4,0.000622,0.999803
Confiança / SE,4,2e-06,1.0
Sampaio Corrêa / MA,4,0.177917,0.807341
Vasco da Gama / RJ,4,0.099671,0.9206610000000001
Cruzeiro / MG,4,3e-06,1.0
Londrina / PR,4,6e-06,0.9999990000000001
Náutico / PE,4,0.000494,0.000614
Operário / PR,4,0.000779,0.999742
Guarani / SP,4,0.171683,0.617481
Botafogo / RJ,4,0.093772,0.955152
Remo / PA,4,6e-06,0.999999
Goiás / GO,4,0.144709,0.874847
Coritiba / PR,4,0.048559,0.084768
Sampaio Corrêa / MA,3,0.15359,0.960931
Coritiba / PR,3,0.151995,0.236763
Operário / PR,3,0.00023,0.999972
Botafogo / RJ,3,0.041457,0.996609
CRB / AL,3,0.141063,0.960007
Vasco da Gama / RJ,3,0.065757,0.986418
Remo / PA,3,1e-06,1.0
Brusque / SC,3,0.000303,0.9999779999999999
CSA / AL,3,0.000187,0.9999899999999999
Goiás / GO,3,0.103589,0.978436
Londrina / PR,3,1e-06,1.0
Náutico / PE,3,0.004145,0.004759
Vila Nova / GO,3,0.007102,0.999086
Avaí / SC,3,0.059336,0.988326
Guarani / SP,3,0.271244,0.888725
Guarani / SP,2,0.107203,0.995928
CRB / AL,2,0.039285,0.999292
Náutico / PE,2,0.066539,0.071298
Operário / PR,2,2.8e-05,1.0
Vasco da Gama / RJ,2,0.013383,0.999801
Brusque / SC,2,2.2e-05,1.0
Avaí / SC,2,0.011485,0.999811
Coritiba / PR,2,0.697947,0.9347099999999999
Sampaio Corrêa / MA,2,0.038435,0.999366
Botafogo / RJ,2,0.003387,0.999996
CSA / AL,2,1e-05,1.0
Goiás / GO,2,0.021365,0.999801
Vila Nova / GO,2,0.000911,0.999997
Guarani / SP,1,0.004072,1.0
Coritiba / PR,1,0.06529,1.0
Botafogo / RJ,1,4e-06,1.0
CRB / AL,1,0.000708,1.0
Vasco da Gama / RJ,1,0.000199,1.0
Goiás / GO,1,0.000199,1.0
Náutico / PE,1,0.928702,1.0
Vila Nova / GO,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.000634,1.0
Avaí / SC,1,0.000189,1.0
