Club,Position,Probability,Cumulative
Vitória / BA,20,0.000437,0.000437
Vila Nova / GO,20,1.5e-05,1.5e-05
Brasil / RS,20,0.465699,0.465699
Ponte Preta / SP,20,0.000149,0.000149
Londrina / PR,20,0.020201,0.020201
Brusque / SC,20,0.000113,0.000113
Confiança / SE,20,0.513386,0.513386
Vila Nova / GO,19,0.000423,0.00043799999999999997
Londrina / PR,19,0.120729,0.14093
Confiança / SE,19,0.388914,0.9023
Remo / PA,19,5.4e-05,5.4e-05
Brusque / SC,19,0.002107,0.0022199999999999998
Brasil / RS,19,0.476163,0.941862
Cruzeiro / MG,19,9.1e-05,9.1e-05
Operário / PR,19,1e-06,1e-06
Vasco da Gama / RJ,19,3e-06,3e-06
CSA / AL,19,1e-05,1e-05
Vitória / BA,19,0.00883,0.009267
Ponte Preta / SP,19,0.002675,0.0028239999999999997
Cruzeiro / MG,18,0.005789,0.00588
Confiança / SE,18,0.083217,0.985517
Brasil / RS,18,0.053499,0.9953609999999999
Operário / PR,18,0.000282,0.00028300000000000005
Ponte Preta / SP,18,0.041849,0.044673
Brusque / SC,18,0.034155,0.036375
Londrina / PR,18,0.626955,0.767885
Remo / PA,18,0.002331,0.002385
CSA / AL,18,0.000775,0.000785
Vila Nova / GO,18,0.011574,0.012011999999999998
Vasco da Gama / RJ,18,0.000309,0.000312
Vitória / BA,18,0.139265,0.148532
Vila Nova / GO,17,0.062971,0.074983
Londrina / PR,17,0.152735,0.92062
Operário / PR,17,0.004009,0.004292000000000001
Ponte Preta / SP,17,0.156665,0.201338
Vasco da Gama / RJ,17,0.003218,0.00353
Brusque / SC,17,0.14784,0.184215
Guarani / SP,17,2e-06,2e-06
Vitória / BA,17,0.389211,0.537743
Avaí / SC,17,3e-06,3e-06
Sampaio Corrêa / MA,17,3e-06,3e-06
Brasil / RS,17,0.003986,0.999347
Confiança / SE,17,0.011099,0.996616
Cruzeiro / MG,17,0.042485,0.048365000000000005
Náutico / PE,17,5.5e-05,5.5e-05
Remo / PA,17,0.018718,0.021102999999999997
CSA / AL,17,0.007,0.007785
Vila Nova / GO,16,0.12056,0.195543
Náutico / PE,16,0.000362,0.000417
Londrina / PR,16,0.049802,0.970422
Guarani / SP,16,4.3e-05,4.5e-05
CRB / AL,16,2e-06,2e-06
Cruzeiro / MG,16,0.099125,0.14749
Confiança / SE,16,0.002483,0.999099
Avaí / SC,16,8e-06,1.1e-05
Brusque / SC,16,0.199304,0.383519
Operário / PR,16,0.016284,0.020576
Remo / PA,16,0.050384,0.071487
