Club,Position,Probability,Cumulative
Brusque / SC,20,0.145015,0.145015
Chapecoense / SC,20,1.7e-05,1.7e-05
CSA / AL,20,0.008605,0.008605
Náutico / PE,20,0.731962,0.731962
Operário / PR,20,0.113683,0.113683
Novorizontino / SP,20,0.000718,0.000718
Novorizontino / SP,19,0.006937,0.0076549999999999995
Brusque / SC,19,0.382926,0.527941
Náutico / PE,19,0.188372,0.920334
Guarani / SP,19,1e-06,1e-06
Vila Nova / GO,19,6e-06,6e-06
Operário / PR,19,0.343335,0.45701800000000004
CSA / AL,19,0.077932,0.086537
Chapecoense / SC,19,0.000491,0.000508
Náutico / PE,18,0.059521,0.979855
CRB / AL,18,1e-06,1e-06
Tombense / MG,18,5e-06,5e-06
CSA / AL,18,0.255128,0.341665
Chapecoense / SC,18,0.006461,0.0069689999999999995
Operário / PR,18,0.335906,0.792924
Guarani / SP,18,6.9e-05,7e-05
Novorizontino / SP,18,0.038817,0.046472
Vila Nova / GO,18,0.001083,0.001089
Brusque / SC,18,0.303009,0.83095
CRB / AL,17,0.000262,0.00026300000000000005
Chapecoense / SC,17,0.042263,0.049232
Vila Nova / GO,17,0.031414,0.032503
Ponte Preta / SP,17,3e-06,3e-06
CSA / AL,17,0.469026,0.810691
Novorizontino / SP,17,0.139688,0.18616
Operário / PR,17,0.166817,0.959741
Náutico / PE,17,0.016262,0.996117
Brusque / SC,17,0.130487,0.961437
Guarani / SP,17,0.002957,0.003027
Tombense / MG,17,0.000821,0.000826
Tombense / MG,16,0.019591,0.020417
CSA / AL,16,0.121756,0.932447
Brusque / SC,16,0.031782,0.993219
Náutico / PE,16,0.003266,0.999383
Vila Nova / GO,16,0.159796,0.192299
Criciúma / SC,16,1.5e-05,1.5e-05
Londrina / PR,16,1.8e-05,1.8e-05
CRB / AL,16,0.008381,0.008643999999999999
Chapecoense / SC,16,0.188524,0.237756
Ponte Preta / SP,16,3.1e-05,3.4e-05
Novorizontino / SP,16,0.396195,0.5823550000000001
Guarani / SP,16,0.039757,0.042784
Operário / PR,16,0.030888,0.990629
Novorizontino / SP,15,0.196713,0.7790680000000001
Londrina / PR,15,0.00028,0.000298
Ponte Preta / SP,15,0.000263,0.000297
Chapecoense / SC,15,0.25827,0.49602599999999997
Criciúma / SC,15,0.000265,0.00028
Náutico / PE,15,0.000551,0.999934
Guarani / SP,15,0.093693,0.13647700000000001
Operário / PR,15,0.007081,0.99771
Sampaio Corrêa / MA,15,1e-06,1e-06
CSA / AL,15,0.043646,0.976093
Vila Nova / GO,15,0.284896,0.477195
Brusque / SC,15,0.005533,0.998752
Tombense / MG,15,0.069341,0.089758
CRB / AL,15,0.039467,0.048111
Chapecoense / SC,14,0.201645,0.6976709999999999
Ituano / SP,14,3.4e-05,3.4e-05
CSA / AL,14,0.017439,0.993532
Náutico / PE,14,5.9e-05,0.999993
Brusque / SC,14,0.001038,0.99979
Criciúma / SC,14,0.002497,0.002777
Tombense / MG,14,0.136874,0.226632
Operário / PR,14,0.001762,0.9994719999999999
Sampaio Corrêa / MA,14,3.4e-05,3.5e-05
Guarani / SP,14,0.145355,0.281832
Londrina / PR,14,0.002444,0.002742
Vila Nova / GO,14,0.277236,0.754431
CRB / AL,14,0.096649,0.14476
Sport / PE,14,2e-06,2e-06
Novorizontino / SP,14,0.115805,0.894873
Ponte Preta / SP,14,0.001127,0.001424
Chapecoense / SC,13,0.144248,0.841919
Guarani / SP,13,0.205315,0.487147
CSA / AL,13,0.004878,0.99841
Ituano / SP,13,0.000525,0.0005589999999999999
CRB / AL,13,0.180951,0.325711
Tombense / MG,13,0.225262,0.451894
Ponte Preta / SP,13,0.004088,0.0055119999999999995
Sampaio Corrêa / MA,13,0.000523,0.000558
Novorizontino / SP,13,0.061866,0.9567390000000001
Náutico / PE,13,6e-06,0.999999
Sport / PE,13,5.5e-05,5.7e-05
Criciúma / SC,13,0.013477,0.016253999999999998
Brusque / SC,13,0.000174,0.999964
Londrina / PR,13,0.012705,0.015446999999999999
Operário / PR,13,0.000447,0.999919
Vila Nova / GO,13,0.14548,0.8999109999999999
Londrina / PR,12,0.0421,0.057547
Vila Nova / GO,12,0.067736,0.9676469999999999
Vasco da Gama / RJ,12,1e-05,1e-05
Brusque / SC,12,3.5e-05,0.999999
Náutico / PE,12,1e-06,1.0
Ituano / SP,12,0.004061,0.00462
Operário / PR,12,7.3e-05,0.999992
Guarani / SP,12,0.224369,0.711516
Novorizontino / SP,12,0.029758,0.9864970000000001
CRB / AL,12,0.231608,0.557319
Chapecoense / SC,12,0.095859,0.937778
Tombense / MG,12,0.241525,0.693419
Sport / PE,12,0.001044,0.001101
Ponte Preta / SP,12,0.012754,0.018265999999999998
Criciúma / SC,12,0.043804,0.060058
CSA / AL,12,0.001343,0.999753
Sampaio Corrêa / MA,12,0.00392,0.004478
Bahia / BA,11,2e-06,2e-06
