Club,Position,Probability,Cumulative
Sport / PE,6,1e-06,1.0
Atlético Mineiro / MG,6,0.14832,0.314377
Chapecoense / SC,6,1.3e-05,1.0
Corinthians / SP,6,0.014903,0.9914540000000001
Red Bull Bragantino / SP,6,0.028344,0.047355
Cuiabá / MT,6,1.2e-05,0.999997
Fluminense / RJ,6,0.051335,0.95721
Flamengo / RJ,6,0.177012,0.709135
Atlético / GO,6,0.144367,0.818538
Internacional / RS,6,2.2e-05,0.999991
Palmeiras / SP,6,0.103949,0.217673
Santos / SP,6,0.008776,0.995651
Fortaleza / CE,6,0.058358,0.106545
Ceará / CE,6,0.041591,0.972688
Athletico Paranaense / PR,6,0.060978,0.112701
Juventude / RS,6,0.000374,0.9998859999999999
América / MG,6,4e-05,0.999991
São Paulo / SP,6,0.002377,0.999089
Bahia / BA,6,0.159219,0.7577210000000001
Grêmio / RS,6,9e-06,0.999998
Cuiabá / MT,5,3e-06,1.0
América / MG,5,8e-06,0.999999
Juventude / RS,5,8.1e-05,0.9999669999999999
Bahia / BA,5,0.109851,0.867572
Atlético Mineiro / MG,5,0.199404,0.513781
Flamengo / RJ,5,0.128365,0.8375
Internacional / RS,5,7e-06,0.999998
Red Bull Bragantino / SP,5,0.057187,0.104542
São Paulo / SP,5,0.000677,0.9997659999999999
Fluminense / RJ,5,0.025218,0.982428
Grêmio / RS,5,2e-06,1.0
Fortaleza / CE,5,0.1034,0.209945
Atlético / GO,5,0.089741,0.908279
Corinthians / SP,5,0.005798,0.997252
Santos / SP,5,0.003054,0.998705
Palmeiras / SP,5,0.154326,0.37199899999999997
Athletico Paranaense / PR,5,0.10535,0.218051
Ceará / CE,5,0.017528,0.990216
Ceará / CE,4,0.006752,0.9969680000000001
Bahia / BA,4,0.068018,0.93559
São Paulo / SP,4,0.00018,0.999946
Atlético Mineiro / MG,4,0.189234,0.7030150000000001
Corinthians / SP,4,0.001975,0.999227
Flamengo / RJ,4,0.081563,0.919063
América / MG,4,1e-06,1.0
Santos / SP,4,0.000977,0.999682
Fluminense / RJ,4,0.011326,0.993754
Palmeiras / SP,4,0.182647,0.554646
Juventude / RS,4,2.8e-05,0.999995
Internacional / RS,4,2e-06,1.0
Fortaleza / CE,4,0.154301,0.364246
Athletico Paranaense / PR,4,0.15352,0.371571
Atlético / GO,4,0.051296,0.959575
Red Bull Bragantino / SP,4,0.09818,0.202722
Fortaleza / CE,3,0.200084,0.56433
São Paulo / SP,3,5.1e-05,0.999997
Santos / SP,3,0.000253,0.999935
Corinthians / SP,3,0.000598,0.9998250000000001
Atlético / GO,3,0.025861,0.985436
Red Bull Bragantino / SP,3,0.155848,0.35857
Atlético Mineiro / MG,3,0.147262,0.8502770000000001
Ceará / CE,3,0.002278,0.9992460000000001
Athletico Paranaense / PR,3,0.197626,0.569197
Fluminense / RJ,3,0.004324,0.998078
Bahia / BA,3,0.038713,0.974303
Juventude / RS,3,4e-06,0.999999
Flamengo / RJ,3,0.047608,0.966671
Palmeiras / SP,3,0.17949,0.734136
São Paulo / SP,2,3e-06,1.0
Atlético / GO,2,0.011156,0.996592
Ceará / CE,2,0.000645,0.9998910000000001
Palmeiras / SP,2,0.155836,0.889972
Bahia / BA,2,0.019032,0.9933350000000001
Juventude / RS,2,1e-06,1.0
Corinthians / SP,2,0.000152,0.999977
Athletico Paranaense / PR,2,0.225119,0.794316
Fortaleza / CE,2,0.224716,0.789046
Santos / SP,2,5.2e-05,0.999987
Flamengo / RJ,2,0.024313,0.990984
Red Bull Bragantino / SP,2,0.237777,0.596347
Fluminense / RJ,2,0.00158,0.999658
Atlético Mineiro / MG,2,0.099618,0.949895
Ceará / CE,1,0.000109,1.0
Flamengo / RJ,1,0.009016,1.0
Atlético Mineiro / MG,1,0.050105,1.0
Fluminense / RJ,1,0.000342,1.0
Bahia / BA,1,0.006665,1.0
Corinthians / SP,1,2.3e-05,1.0
Atlético / GO,1,0.003408,1.0
Athletico Paranaense / PR,1,0.205684,1.0
Red Bull Bragantino / SP,1,0.403653,1.0
Fortaleza / CE,1,0.210954,1.0
Palmeiras / SP,1,0.110028,1.0
Santos / SP,1,1.3e-05,1.0
