Club,Position,Probability,Cumulative
Juventude / RS,10,0.001604,0.999154
Figueirense / SC,10,0.078212,0.191227
Fortaleza / CE,10,0.000452,0.000609
Vila Nova / GO,10,0.038186,0.072431
Coritiba / PR,10,0.149708,0.5971029999999999
Goiás / GO,10,0.01367,0.024399
Londrina / PR,10,0.091262,0.86151
Atlético / GO,10,0.024225,0.041246
CRB / AL,10,0.010471,0.992722
Brasil / RS,10,0.006192,0.995916
Boa / MG,10,0.000367,0.999836
São Bento / SP,10,0.120485,0.802977
Criciúma / SC,10,0.088177,0.874687
Paysandu / PA,9,0.002045,0.9988210000000001
Ponte Preta / SP,9,0.152799,0.645963
Juventude / RS,9,0.000582,0.999736
Londrina / PR,9,0.061693,0.923203
Atlético / GO,9,0.048204,0.08945
Boa / MG,9,0.000133,0.999969
Oeste / SP,9,0.085413,0.877318
Avaí / SC,9,0.01319,0.022589
Vila Nova / GO,9,0.068131,0.140562
Guarani / SP,9,0.137759,0.390259
Coritiba / PR,9,0.135232,0.732335
Brasil / RS,9,0.002676,0.998592
Figueirense / SC,9,0.110296,0.301523
Goiás / GO,9,0.026535,0.050934
Criciúma / SC,9,0.058261,0.932948
CRB / AL,9,0.004579,0.997301
São Bento / SP,9,0.085805,0.888782
CSA / AL,9,0.005232,0.007671
Fortaleza / CE,9,0.001435,0.002044
Coritiba / PR,8,0.104353,0.836688
CRB / AL,8,0.001811,0.999112
Criciúma / SC,8,0.034163,0.967111
Ponte Preta / SP,8,0.12986,0.7758229999999999
Londrina / PR,8,0.038156,0.961359
Paysandu / PA,8,0.0008,0.999621
Avaí / SC,8,0.027363,0.049951999999999996
Vila Nova / GO,8,0.106706,0.247268
Oeste / SP,8,0.056517,0.933835
Figueirense / SC,8,0.138091,0.439614
CSA / AL,8,0.012341,0.020012
Atlético / GO,8,0.082632,0.17208199999999998
Brasil / RS,8,0.000974,0.999566
Fortaleza / CE,8,0.004161,0.006205
Guarani / SP,8,0.160122,0.550381
Boa / MG,8,2.8e-05,0.999997
Juventude / RS,8,0.000201,0.999937
Goiás / GO,8,0.047578,0.098512
São Bento / SP,8,0.054143,0.942925
Londrina / PR,7,0.020774,0.982133
Vila Nova / GO,7,0.14419,0.391458
Juventude / RS,7,4.9e-05,0.999986
Goiás / GO,7,0.077306,0.175818
São Bento / SP,7,0.030519,0.973444
Coritiba / PR,7,0.07138,0.908068
Figueirense / SC,7,0.150636,0.5902499999999999
Avaí / SC,7,0.050445,0.100397
Brasil / RS,7,0.000313,0.999879
Ponte Preta / SP,7,0.094333,0.8701559999999999
CRB / AL,7,0.000607,0.999719
Paysandu / PA,7,0.000271,0.999892
Criciúma / SC,7,0.018115,0.985226
CSA / AL,7,0.025948,0.04596
Guarani / SP,7,0.149397,0.699778
Fortaleza / CE,7,0.010158,0.016363
Boa / MG,7,1e-06,0.9999979999999999
Atlético / GO,7,0.122227,0.294309
Oeste / SP,7,0.033331,0.967166
Paysandu / PA,6,8.3e-05,0.9999750000000001
Criciúma / SC,6,0.008886,0.994112
Juventude / RS,6,1.3e-05,0.999999
Coritiba / PR,6,0.044584,0.9526519999999999
Ponte Preta / SP,6,0.061104,0.93126
Vila Nova / GO,6,0.164044,0.5555019999999999
Guarani / SP,6,0.119285,0.819063
Atlético / GO,6,0.151871,0.44618
CSA / AL,6,0.047201,0.093161
Avaí / SC,6,0.082977,0.18337399999999998
Figueirense / SC,6,0.139434,0.729684
CRB / AL,6,0.000221,0.9999399999999999
Boa / MG,6,1e-06,0.999999
Goiás / GO,6,0.113519,0.289337
Londrina / PR,6,0.010508,0.992641
Brasil / RS,6,9.1e-05,0.99997
São Bento / SP,6,0.015761,0.989205
Fortaleza / CE,6,0.022181,0.038543999999999995
Oeste / SP,6,0.018236,0.985402
Ponte Preta / SP,5,0.036154,0.967414
Boa / MG,5,1e-06,1.0
Vila Nova / GO,5,0.158463,0.713965
Brasil / RS,5,2.3e-05,0.999993
Guarani / SP,5,0.083934,0.9029969999999999
Goiás / GO,5,0.148195,0.437532
São Bento / SP,5,0.007105,0.99631
Atlético / GO,5,0.162305,0.6084849999999999
CSA / AL,5,0.080377,0.173538
Londrina / PR,5,0.00478,0.997421
Fortaleza / CE,5,0.043452,0.081996
Coritiba / PR,5,0.025624,0.978276
Juventude / RS,5,1e-06,1.0
Avaí / SC,5,0.123778,0.307152
Criciúma / SC,5,0.003838,0.99795
Paysandu / PA,5,2.1e-05,0.999996
CRB / AL,5,4.8e-05,0.999988
Oeste / SP,5,0.008871,0.994273
Figueirense / SC,5,0.11303,0.842714
CRB / AL,4,1e-05,0.9999979999999999
CSA / AL,4,0.125087,0.29862500000000003
Avaí / SC,4,0.169492,0.476644
Paysandu / PA,4,4e-06,1.0
Atlético / GO,4,0.150675,0.7591600000000001
Londrina / PR,4,0.001843,0.999264
Brasil / RS,4,5e-06,0.999998
Figueirense / SC,4,0.079954,0.922668
Fortaleza / CE,4,0.078826,0.160822
Vila Nova / GO,4,0.128441,0.842406
Coritiba / PR,4,0.0132,0.991476
Guarani / SP,4,0.052602,0.955599
Criciúma / SC,4,0.001496,0.9994460000000001
Oeste / SP,4,0.003896,0.998169
Ponte Preta / SP,4,0.019402,0.986816
Goiás / GO,4,0.1724,0.6099319999999999
São Bento / SP,4,0.002667,0.998977
São Bento / SP,3,0.000801,0.9997780000000001
Vila Nova / GO,3,0.088121,0.930527
Goiás / GO,3,0.171643,0.7815749999999999
Ponte Preta / SP,3,0.009036,0.995852
Atlético / GO,3,0.120797,0.879957
Oeste / SP,3,0.001395,0.999564
Criciúma / SC,3,0.000439,0.999885
Avaí / SC,3,0.200164,0.6768080000000001
Fortaleza / CE,3,0.137563,0.298385
Brasil / RS,3,1e-06,0.999999
Londrina / PR,3,0.0006,0.999864
CRB / AL,3,2e-06,1.0
Figueirense / SC,3,0.04795,0.970618
Guarani / SP,3,0.028479,0.984078
CSA / AL,3,0.187071,0.485696
Coritiba / PR,3,0.005938,0.997414
Vila Nova / GO,2,0.04992,0.980447
Criciúma / SC,2,0.000105,0.99999
CSA / AL,2,0.256693,0.742389
Coritiba / PR,2,0.002148,0.999562
Brasil / RS,2,1e-06,1.0
Avaí / SC,2,0.192845,0.869653
Ponte Preta / SP,2,0.003366,0.9992179999999999
Figueirense / SC,2,0.022702,0.99332
Guarani / SP,2,0.012714,0.996792
Fortaleza / CE,2,0.23887,0.537255
Goiás / GO,2,0.138801,0.920376
Oeste / SP,2,0.000384,0.999948
Atlético / GO,2,0.081135,0.9610920000000001
São Bento / SP,2,0.000195,0.999973
Londrina / PR,2,0.000121,0.999985
CSA / AL,1,0.257611,1.0
Ponte Preta / SP,1,0.000782,1.0
Avaí / SC,1,0.130347,1.0
São Bento / SP,1,2.7e-05,1.0
Oeste / SP,1,5.2e-05,1.0
Fortaleza / CE,1,0.462745,1.0
Londrina / PR,1,1.5e-05,1.0
Figueirense / SC,1,0.00668,1.0
Coritiba / PR,1,0.000438,1.0
Guarani / SP,1,0.003208,1.0
Criciúma / SC,1,1e-05,1.0
Vila Nova / GO,1,0.019553,1.0
Goiás / GO,1,0.079624,1.0
Atlético / GO,1,0.038908,1.0
