Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,10,0.003953,0.0059
Brasil / RS,10,0.120356,0.831488
Figueirense / SC,10,0.009182,0.994281
Juventude / RS,10,0.00768,0.012193
Náutico / PE,10,0.001636,0.999281
Paraná / PR,10,0.002682,0.998794
Ponte Preta / SP,10,0.16035,0.590992
CRB / AL,10,0.097596,0.858293
Guarani / SP,10,0.131806,0.378126
Sampaio Corrêa / MA,9,0.0106,0.0165
Paraná / PR,9,0.00093,0.999724
Juventude / RS,9,0.018645,0.030837999999999997
Operário / PR,9,0.012769,0.992709
Vitória / BA,9,0.035897,0.9745
Náutico / PE,9,0.000559,0.99984
Ponte Preta / SP,9,0.15576,0.746752
Figueirense / SC,9,0.004032,0.998313
Guarani / SP,9,0.165922,0.544048
CSA / AL,9,0.049952,0.094873
Brasil / RS,9,0.086272,0.91776
CRB / AL,9,0.071379,0.929672
Cuiabá / MT,9,0.074622,0.14498899999999998
Botafogo / SP,9,1e-06,1.0
Confiança / SE,9,0.168656,0.715417
Avaí / SC,9,0.116374,0.848329
América / MG,9,8.9e-05,0.000112
Cruzeiro / MG,9,0.027541,0.045624
Paraná / PR,8,0.000217,0.999941
Guarani / SP,8,0.18345,0.727498
Operário / PR,8,0.005205,0.997914
Náutico / PE,8,0.000137,0.999977
CSA / AL,8,0.098483,0.193356
Cuiabá / MT,8,0.132317,0.277306
Cruzeiro / MG,8,0.061418,0.107042
CRB / AL,8,0.042751,0.972423
Confiança / SE,8,0.140278,0.855695
Figueirense / SC,8,0.001357,0.9996700000000001
Sampaio Corrêa / MA,8,0.026498,0.042998
América / MG,8,0.000726,0.000838
Vitória / BA,8,0.016926,0.991426
Avaí / SC,8,0.077969,0.926298
Brasil / RS,8,0.049022,0.966782
Juventude / RS,8,0.042375,0.073213
Ponte Preta / SP,8,0.120871,0.867623
Brasil / RS,7,0.02189,0.988672
CSA / AL,7,0.169063,0.362419
Sampaio Corrêa / MA,7,0.058372,0.10137
CRB / AL,7,0.018617,0.99104
Avaí / SC,7,0.041025,0.967323
Vitória / BA,7,0.006082,0.9975080000000001
Chapecoense / SC,7,2e-06,2e-06
Operário / PR,7,0.001553,0.999467
Confiança / SE,7,0.080318,0.936013
América / MG,7,0.003049,0.003887
Ponte Preta / SP,7,0.070802,0.9384250000000001
Paraná / PR,7,4.5e-05,0.9999859999999999
Náutico / PE,7,2e-05,0.999997
Guarani / SP,7,0.129654,0.857152
Cuiabá / MT,7,0.194728,0.472034
Cruzeiro / MG,7,0.120246,0.227288
Figueirense / SC,7,0.000272,0.999942
Juventude / RS,7,0.084262,0.157475
Ponte Preta / SP,6,0.036866,0.975291
Sampaio Corrêa / MA,6,0.102767,0.204137
Náutico / PE,6,3e-06,1.0
Cuiabá / MT,6,0.193495,0.665529
Paraná / PR,6,1.2e-05,0.9999979999999999
Figueirense / SC,6,5.2e-05,0.999994
CRB / AL,6,0.00658,0.99762
Chapecoense / SC,6,1.7e-05,1.9e-05
Juventude / RS,6,0.130131,0.28760600000000003
Brasil / RS,6,0.008085,0.996757
CSA / AL,6,0.201619,0.564038
Confiança / SE,6,0.039463,0.975476
Avaí / SC,6,0.019764,0.987087
América / MG,6,0.010538,0.014425
Operário / PR,6,0.000428,0.999895
Cruzeiro / MG,6,0.171342,0.39863
Guarani / SP,6,0.076877,0.934029
Vitória / BA,6,0.001961,0.999469
CSA / AL,5,0.181459,0.745497
América / MG,5,0.031438,0.045863
Figueirense / SC,5,5e-06,0.999999
Ponte Preta / SP,5,0.016394,0.991685
Guarani / SP,5,0.039799,0.973828
Brasil / RS,5,0.002499,0.999256
Vitória / BA,5,0.00044,0.999909
CRB / AL,5,0.001903,0.999523
Avaí / SC,5,0.008544,0.995631
Juventude / RS,5,0.180775,0.468381
Sampaio Corrêa / MA,5,0.160244,0.364381
Cruzeiro / MG,5,0.207815,0.606445
Confiança / SE,5,0.016551,0.992027
Cuiabá / MT,5,0.151909,0.817438
Chapecoense / SC,5,0.000139,0.000158
Operário / PR,5,8.6e-05,0.999981
CSA / AL,4,0.137852,0.8833489999999999
Guarani / SP,4,0.018389,0.992217
Juventude / RS,4,0.22143,0.689811
Brasil / RS,4,0.00063,0.9998859999999999
Cuiabá / MT,4,0.104296,0.921734
Vitória / BA,4,8.2e-05,0.999991
CRB / AL,4,0.000405,0.999928
Chapecoense / SC,4,0.001213,0.001371
Confiança / SE,4,0.005992,0.998019
Operário / PR,4,1.3e-05,0.999994
Cruzeiro / MG,4,0.190461,0.796906
Avaí / SC,4,0.003257,0.998888
Ponte Preta / SP,4,0.006444,0.998129
Paraná / PR,4,2e-06,1.0
Figueirense / SC,4,1e-06,1.0
América / MG,4,0.081652,0.127515
Sampaio Corrêa / MA,4,0.227881,0.5922620000000001
Guarani / SP,3,0.006629,0.998846
Avaí / SC,3,0.000978,0.999866
Operário / PR,3,6e-06,1.0
Vitória / BA,3,8e-06,0.999999
Cruzeiro / MG,3,0.147249,0.944155
Cuiabá / MT,3,0.060936,0.98267
Juventude / RS,3,0.20874,0.898551
Brasil / RS,3,0.000109,0.999995
América / MG,3,0.200164,0.327679
Confiança / SE,3,0.001712,0.999731
CSA / AL,3,0.090309,0.973658
CRB / AL,3,6.5e-05,0.999993
Ponte Preta / SP,3,0.001661,0.99979
Sampaio Corrêa / MA,3,0.272177,0.864439
Chapecoense / SC,3,0.009257,0.010628
Confiança / SE,2,0.000265,0.999996
Brasil / RS,2,5e-06,1.0
CSA / AL,2,0.025841,0.999499
Cruzeiro / MG,2,0.054452,0.998607
Ponte Preta / SP,2,0.000205,0.999995
Avaí / SC,2,0.000133,0.999999
Sampaio Corrêa / MA,2,0.130308,0.994747
Juventude / RS,2,0.096673,0.995224
América / MG,2,0.579882,0.9075610000000001
Chapecoense / SC,2,0.094073,0.104701
CRB / AL,2,7e-06,1.0
Vitória / BA,2,1e-06,1.0
Cuiabá / MT,2,0.017009,0.999679
Guarani / SP,2,0.001146,0.999992
Sampaio Corrêa / MA,1,0.005253,1.0
Guarani / SP,1,8e-06,1.0
Chapecoense / SC,1,0.895299,1.0
Avaí / SC,1,1e-06,1.0
Confiança / SE,1,4e-06,1.0
Cuiabá / MT,1,0.000321,1.0
Cruzeiro / MG,1,0.001393,1.0
Ponte Preta / SP,1,5e-06,1.0
CSA / AL,1,0.000501,1.0
Juventude / RS,1,0.004776,1.0
América / MG,1,0.092439,1.0
