Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.007154,0.008526
América / MG,16,0.000941,0.000975
Juventude / RS,16,0.000147,0.999976
Goiás / GO,16,0.024447,0.029258
Fortaleza / CE,16,0.005113,0.0059960000000000005
Juventude / RS,15,2.4e-05,1.0
Ceará / CE,15,0.356574,0.842991
Goiás / GO,15,0.096302,0.12556
Red Bull Bragantino / SP,15,0.032322,0.040847999999999995
Botafogo / RJ,15,0.030619,0.036486000000000005
Santos / SP,15,0.043444,0.05405600000000001
Avaí / SC,15,0.009227,0.998798
São Paulo / SP,15,0.000517,0.000548
Coritiba / PR,15,0.131959,0.95228
Fortaleza / CE,15,0.025047,0.031043
Cuiabá / MT,15,0.206961,0.919724
Atlético Mineiro / MG,15,1.5e-05,1.6e-05
Atlético / GO,15,0.056027,0.9857130000000001
América / MG,15,0.010961,0.011936
Athletico Paranaense / PR,15,1e-06,1e-06
Avaí / SC,14,0.000992,0.99979
Fortaleza / CE,14,0.095728,0.126771
América / MG,14,0.062666,0.074602
Atlético Mineiro / MG,14,0.000297,0.000313
Botafogo / RJ,14,0.111762,0.148248
Ceará / CE,14,0.096456,0.939447
Cuiabá / MT,14,0.052792,0.972516
Atlético / GO,14,0.010163,0.995876
Athletico Paranaense / PR,14,0.000109,0.00011
Santos / SP,14,0.151439,0.20549499999999998
São Paulo / SP,14,0.005691,0.006239
Coritiba / PR,14,0.031164,0.983444
Goiás / GO,14,0.264777,0.390337
Red Bull Bragantino / SP,14,0.115964,0.156812
Cuiabá / MT,13,0.017871,0.990387
Santos / SP,13,0.177076,0.382571
Atlético / GO,13,0.002839,0.998715
Coritiba / PR,13,0.010406,0.99385
Ceará / CE,13,0.036716,0.976163
América / MG,13,0.104057,0.178659
Red Bull Bragantino / SP,13,0.141642,0.298454
Fortaleza / CE,13,0.134195,0.26096600000000003
Goiás / GO,13,0.211392,0.601729
Atlético Mineiro / MG,13,0.001529,0.0018419999999999999
Botafogo / RJ,13,0.146798,0.29504600000000003
São Paulo / SP,13,0.01462,0.020859
Avaí / SC,13,0.000166,0.999956
Athletico Paranaense / PR,13,0.000693,0.000803
Fluminense / RJ,12,7e-06,7e-06
Goiás / GO,12,0.153074,0.754803
Athletico Paranaense / PR,12,0.002851,0.0036539999999999997
Fortaleza / CE,12,0.157571,0.418537
Cuiabá / MT,12,0.006414,0.996801
Corinthians / SP,12,1e-05,1e-05
Red Bull Bragantino / SP,12,0.14996,0.448414
Atlético / GO,12,0.000904,0.999619
Flamengo / RJ,12,6e-06,6e-06
América / MG,12,0.139751,0.31840999999999997
Coritiba / PR,12,0.003888,0.997738
Santos / SP,12,0.172541,0.555112
Ceará / CE,12,0.014893,0.9910559999999999
São Paulo / SP,12,0.029689,0.050547999999999996
Botafogo / RJ,12,0.163107,0.45815300000000003
Avaí / SC,12,3.7e-05,0.9999929999999999
Atlético Mineiro / MG,12,0.005297,0.0071389999999999995
Goiás / GO,11,0.107445,0.862248
Fluminense / RJ,11,5.4e-05,6.1e-05
Fortaleza / CE,11,0.167224,0.585761
Santos / SP,11,0.156377,0.711489
Botafogo / RJ,11,0.164324,0.6224770000000001
São Paulo / SP,11,0.053581,0.104129
Cuiabá / MT,11,0.002251,0.999052
Red Bull Bragantino / SP,11,0.150186,0.5986
Atlético / GO,11,0.000272,0.999891
Flamengo / RJ,11,2.1e-05,2.7e-05
Avaí / SC,11,6e-06,0.999999
Athletico Paranaense / PR,11,0.008541,0.012195
Atlético Mineiro / MG,11,0.01444,0.021579
Coritiba / PR,11,0.001562,0.9993
América / MG,11,0.167568,0.48597799999999997
Internacional / RS,11,1e-06,1e-06
Ceará / CE,11,0.006019,0.9970749999999999
Corinthians / SP,11,0.000128,0.000138
Flamengo / RJ,10,0.000137,0.000164
Atlético / GO,10,8.9e-05,0.99998
Fluminense / RJ,10,0.000312,0.000373
Santos / SP,10,0.131296,0.842785
Ceará / CE,10,0.002177,0.999252
Fortaleza / CE,10,0.163325,0.749086
São Paulo / SP,10,0.093827,0.197956
Corinthians / SP,10,0.000836,0.000974
Atlético Mineiro / MG,10,0.034333,0.055912
Botafogo / RJ,10,0.149568,0.7720450000000001
Internacional / RS,10,7e-06,8e-06
Coritiba / PR,10,0.000526,0.999826
Athletico Paranaense / PR,10,0.021829,0.034024
América / MG,10,0.183278,0.669256
Avaí / SC,10,1e-06,0.9999999999999999
Goiás / GO,10,0.071148,0.933396
Red Bull Bragantino / SP,10,0.14658,0.74518
Cuiabá / MT,10,0.000731,0.9997830000000001
Goiás / GO,9,0.040894,0.97429
Red Bull Bragantino / SP,9,0.131086,0.876266
Fluminense / RJ,9,0.001605,0.001978
Fortaleza / CE,9,0.138506,0.8875919999999999
Athletico Paranaense / PR,9,0.054105,0.088129
Botafogo / RJ,9,0.115926,0.8879710000000001
Internacional / RS,9,8.6e-05,9.400000000000001e-05
Corinthians / SP,9,0.004217,0.005191
Ceará / CE,9,0.000612,0.999864
São Paulo / SP,9,0.165626,0.36358199999999996
Cuiabá / MT,9,0.000179,0.999962
Flamengo / RJ,9,0.000874,0.001038
Atlético Mineiro / MG,9,0.079085,0.134997
Coritiba / PR,9,0.000137,0.999963
Atlético / GO,9,1.8e-05,0.999998
América / MG,9,0.173298,0.842554
Santos / SP,9,0.093746,0.936531
Red Bull Bragantino / SP,8,0.077725,0.953991
Fluminense / RJ,8,0.007618,0.009596
Cuiabá / MT,8,3.7e-05,0.9999990000000001
Goiás / GO,8,0.018607,0.9928969999999999
Atlético / GO,8,2e-06,1.0
América / MG,8,0.100932,0.9434859999999999
Athletico Paranaense / PR,8,0.13021,0.218339
Coritiba / PR,8,3.2e-05,0.999995
Corinthians / SP,8,0.020165,0.025356
São Paulo / SP,8,0.278656,0.642238
Internacional / RS,8,0.000914,0.001008
Botafogo / RJ,8,0.068229,0.9562
Atlético Mineiro / MG,8,0.171629,0.306626
Ceará / CE,8,0.00012,0.999984
Fortaleza / CE,8,0.07547,0.963062
Flamengo / RJ,8,0.004496,0.005534
Santos / SP,8,0.045158,0.9816889999999999
Botafogo / RJ,7,0.030333,0.986533
Santos / SP,7,0.014223,0.995912
Coritiba / PR,7,5e-06,1.0
Athletico Paranaense / PR,7,0.259255,0.477594
Ceará / CE,7,1.6e-05,1.0
Flamengo / RJ,7,0.018825,0.024359000000000002
Corinthians / SP,7,0.07042,0.095776
América / MG,7,0.039746,0.983232
Fluminense / RJ,7,0.026186,0.035782
Atlético Mineiro / MG,7,0.272775,0.579401
São Paulo / SP,7,0.196629,0.838867
Fortaleza / CE,7,0.028129,0.9911909999999999
Goiás / GO,7,0.005604,0.998501
Red Bull Bragantino / SP,7,0.0324,0.986391
Cuiabá / MT,7,1e-06,1.0
Internacional / RS,7,0.005453,0.006461000000000001
Santos / SP,6,0.003602,0.999514
São Paulo / SP,6,0.111589,0.950456
Red Bull Bragantino / SP,6,0.011588,0.997979
Athletico Paranaense / PR,6,0.293375,0.770969
América / MG,6,0.013511,0.9967429999999999
Fortaleza / CE,6,0.007941,0.999132
Internacional / RS,6,0.02039,0.026851
Botafogo / RJ,6,0.01145,0.9979830000000001
Flamengo / RJ,6,0.054565,0.07892400000000001
Corinthians / SP,6,0.148706,0.244482
Fluminense / RJ,6,0.072339,0.108121
Atlético Mineiro / MG,6,0.249626,0.829027
Goiás / GO,6,0.001318,0.999819
Fortaleza / CE,5,0.000805,0.999937
Red Bull Bragantino / SP,5,0.001801,0.99978
Internacional / RS,5,0.065487,0.092338
Atlético Mineiro / MG,5,0.112631,0.941658
Fluminense / RJ,5,0.19504,0.303161
América / MG,5,0.00262,0.999363
Corinthians / SP,5,0.28873,0.533212
Santos / SP,5,0.000445,0.9999589999999999
Flamengo / RJ,5,0.153491,0.23241499999999998
Goiás / GO,5,0.000161,0.99998
Botafogo / RJ,5,0.001714,0.9996970000000001
São Paulo / SP,5,0.036032,0.9864879999999999
Athletico Paranaense / PR,5,0.141043,0.912012
Red Bull Bragantino / SP,4,0.000211,0.999991
Flamengo / RJ,4,0.251058,0.483473
Atlético Mineiro / MG,4,0.041453,0.983111
Athletico Paranaense / PR,4,0.057859,0.969871
América / MG,4,0.000525,0.999888
Fluminense / RJ,4,0.270256,0.573417
Palmeiras / SP,4,3e-06,3e-06
São Paulo / SP,4,0.010427,0.996915
Fortaleza / CE,4,5.5e-05,0.999992
Botafogo / RJ,4,0.000267,0.9999640000000001
Corinthians / SP,4,0.222079,0.7552909999999999
Goiás / GO,4,1.8e-05,0.9999979999999999
Internacional / RS,4,0.14575,0.238088
Santos / SP,4,3.9e-05,0.9999979999999999
Botafogo / RJ,3,3.4e-05,0.999998
América / MG,3,0.000103,0.999991
São Paulo / SP,3,0.002648,0.999563
Corinthians / SP,3,0.156983,0.912274
Atlético Mineiro / MG,3,0.013866,0.996977
Santos / SP,3,2e-06,1.0
Internacional / RS,3,0.256345,0.494433
Flamengo / RJ,3,0.295462,0.7789349999999999
Fluminense / RJ,3,0.251698,0.8251149999999999
Fortaleza / CE,3,8e-06,1.0
Goiás / GO,3,2e-06,1.0
Athletico Paranaense / PR,3,0.022792,0.9926630000000001
Red Bull Bragantino / SP,3,8e-06,0.999999
Palmeiras / SP,3,4.9e-05,5.2e-05
Red Bull Bragantino / SP,2,1e-06,1.0
Corinthians / SP,2,0.087709,0.999983
Internacional / RS,2,0.504211,0.998644
Botafogo / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.007336,0.999999
Palmeiras / SP,2,0.001483,0.001535
América / MG,2,9e-06,1.0
Flamengo / RJ,2,0.221015,0.99995
São Paulo / SP,2,0.000437,1.0
Fluminense / RJ,2,0.174774,0.9998889999999999
Atlético Mineiro / MG,2,0.003023,1.0
Corinthians / SP,1,1.7e-05,1.0
Palmeiras / SP,1,0.998465,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Internacional / RS,1,0.001356,1.0
Fluminense / RJ,1,0.000111,1.0
Flamengo / RJ,1,5e-05,1.0
