Club,Position,Probability,Cumulative
Brasil / RS,17,0.070798,0.09742100000000001
Atlético / GO,17,0.000661,0.000809
CRB / AL,17,0.006743,0.008855
Joinville / SC,17,0.025052,0.992662
Tupi / MG,17,0.222953,0.498965
Sampaio Corrêa / MA,17,0.04249,0.97105
Paysandu / PA,17,0.116128,0.19650299999999998
Criciúma / SC,17,0.009602,0.012858999999999999
Goiás / GO,17,0.07644,0.121408
Vila Nova / GO,17,0.031451,0.046861
Avaí / SC,17,0.03065,0.044467
Náutico / PE,17,0.001085,0.001341
Red Bull Bragantino / SP,17,0.210496,0.770556
Ceará / CE,17,1.8e-05,1.9e-05
Bahia / BA,17,0.000477,0.000577
Oeste / SP,17,0.075409,0.116402
Luverdense / MT,17,0.000305,0.00038
Goiás / GO,16,0.104675,0.226083
CRB / AL,16,0.013796,0.022650999999999998
Ceará / CE,16,7.6e-05,9.5e-05
Criciúma / SC,16,0.019509,0.032367999999999994
Atlético / GO,16,0.001926,0.002735
Paysandu / PA,16,0.135935,0.332438
Sampaio Corrêa / MA,16,0.015763,0.9868129999999999
Vila Nova / GO,16,0.049398,0.096259
Avaí / SC,16,0.049442,0.09390899999999999
Vasco da Gama / RJ,16,3e-06,3e-06
Brasil / RS,16,0.120603,0.218024
Oeste / SP,16,0.105322,0.221724
Londrina / PR,16,0.033495,0.058774999999999994
Bahia / BA,16,0.001219,0.001796
Náutico / PE,16,0.00289,0.004231
Tupi / MG,16,0.149167,0.6481319999999999
Red Bull Bragantino / SP,16,0.103315,0.873871
Paraná / PR,16,0.087025,0.18061000000000002
Joinville / SC,16,0.005421,0.998083
Luverdense / MT,16,0.00102,0.0014000000000000002
Ceará / CE,15,0.000184,0.000279
Náutico / PE,15,0.00562,0.009851
Vasco da Gama / RJ,15,1e-05,1.3000000000000001e-05
Joinville / SC,15,0.001336,0.9994190000000001
Luverdense / MT,15,0.002112,0.0035120000000000004
Criciúma / SC,15,0.030021,0.062389
Londrina / PR,15,0.047076,0.105851
Paysandu / PA,15,0.124782,0.45722
Sampaio Corrêa / MA,15,0.006857,0.9936699999999999
Red Bull Bragantino / SP,15,0.055401,0.929272
Goiás / GO,15,0.112264,0.338347
Oeste / SP,15,0.114162,0.335886
Atlético / GO,15,0.00399,0.006725
Vila Nova / GO,15,0.061704,0.157963
Brasil / RS,15,0.144479,0.362503
Tupi / MG,15,0.103325,0.751457
Paraná / PR,15,0.099515,0.280125
Avaí / SC,15,0.063143,0.157052
Bahia / BA,15,0.002535,0.004331
CRB / AL,15,0.021484,0.044135
Bahia / BA,14,0.004409,0.00874
Londrina / PR,14,0.06006,0.165911
Criciúma / SC,14,0.041624,0.104013
Avaí / SC,14,0.074437,0.231489
CRB / AL,14,0.030582,0.074717
Atlético / GO,14,0.007306,0.014030999999999998
Náutico / PE,14,0.009705,0.019556
Vila Nova / GO,14,0.072155,0.230118
Paysandu / PA,14,0.110236,0.567456
Goiás / GO,14,0.111599,0.449946
Joinville / SC,14,0.000401,0.99982
Red Bull Bragantino / SP,14,0.03107,0.960342
Paraná / PR,14,0.104111,0.384236
Sampaio Corrêa / MA,14,0.00323,0.9969
Vasco da Gama / RJ,14,4.5e-05,5.8e-05
Luverdense / MT,14,0.003918,0.00743
Ceará / CE,14,0.000486,0.0007650000000000001
Oeste / SP,14,0.114811,0.450697
Tupi / MG,14,0.074033,0.82549
Brasil / RS,14,0.145782,0.508285
Goiás / GO,13,0.107276,0.557222
Brasil / RS,13,0.133504,0.641789
Oeste / SP,13,0.109765,0.560462
Paraná / PR,13,0.105067,0.48930300000000004
Vila Nova / GO,13,0.081627,0.311745
Avaí / SC,13,0.083653,0.31514200000000003
Atlético / GO,13,0.012398,0.026428999999999998
CRB / AL,13,0.04079,0.115507
Náutico / PE,13,0.015428,0.034984
Londrina / PR,13,0.073197,0.239108
Luverdense / MT,13,0.006549,0.013979
Ceará / CE,13,0.00096,0.001725
Vasco da Gama / RJ,13,0.000104,0.000162
Red Bull Bragantino / SP,13,0.017872,0.978214
Sampaio Corrêa / MA,13,0.001541,0.998441
Paysandu / PA,13,0.09541,0.662866
Bahia / BA,13,0.007613,0.016353
Criciúma / SC,13,0.053008,0.157021
Joinville / SC,13,0.000126,0.999946
Tupi / MG,13,0.054112,0.879602
Brasil / RS,12,0.112787,0.754576
Bahia / BA,12,0.01226,0.028613
Tupi / MG,12,0.039606,0.919208
Oeste / SP,12,0.100023,0.660485
Londrina / PR,12,0.085367,0.32447499999999996
Red Bull Bragantino / SP,12,0.010361,0.988575
Atlético / GO,12,0.019654,0.046083
Luverdense / MT,12,0.01117,0.025148999999999998
Joinville / SC,12,3.6e-05,0.999982
Paraná / PR,12,0.101008,0.590311
Ceará / CE,12,0.001875,0.0036
Sampaio Corrêa / MA,12,0.000785,0.999226
Paysandu / PA,12,0.082879,0.745745
Avaí / SC,12,0.091343,0.406485
CRB / AL,12,0.053122,0.168629
Náutico / PE,12,0.023108,0.058092000000000005
Vasco da Gama / RJ,12,0.000277,0.00043900000000000005
Criciúma / SC,12,0.066541,0.22356199999999998
Vila Nova / GO,12,0.089217,0.400962
Goiás / GO,12,0.098581,0.655803
Paraná / PR,11,0.094594,0.684905
Paysandu / PA,11,0.069783,0.815528
Red Bull Bragantino / SP,11,0.005678,0.9942529999999999
Atlético / GO,11,0.029934,0.076017
Luverdense / MT,11,0.016991,0.04214
Tupi / MG,11,0.028542,0.94775
Sampaio Corrêa / MA,11,0.000417,0.999643
Bahia / BA,11,0.018451,0.047063999999999995
Ceará / CE,11,0.003519,0.007119
Avaí / SC,11,0.097261,0.503746
Goiás / GO,11,0.087616,0.743419
Criciúma / SC,11,0.07968,0.303242
Joinville / SC,11,1.8e-05,1.0
Londrina / PR,11,0.095431,0.419906
Oeste / SP,11,0.087949,0.748434
CRB / AL,11,0.067133,0.235762
Brasil / RS,11,0.088292,0.8428680000000001
Náutico / PE,11,0.033713,0.091805
Vasco da Gama / RJ,11,0.00066,0.0010990000000000002
Vila Nova / GO,11,0.094338,0.4953
Náutico / PE,10,0.047576,0.139381
Tupi / MG,10,0.020006,0.967756
Paysandu / PA,10,0.055923,0.871451
Oeste / SP,10,0.074442,0.8228759999999999
Avaí / SC,10,0.098239,0.601985
Brasil / RS,10,0.064173,0.907041
Luverdense / MT,10,0.026312,0.068452
Vila Nova / GO,10,0.096417,0.591717
CRB / AL,10,0.080999,0.316761
Criciúma / SC,10,0.092466,0.395708
Goiás / GO,10,0.074424,0.817843
Atlético / GO,10,0.043397,0.11941399999999999
Paraná / PR,10,0.084137,0.769042
Vasco da Gama / RJ,10,0.00134,0.002439
Londrina / PR,10,0.10222,0.522126
Bahia / BA,10,0.02814,0.075204
Red Bull Bragantino / SP,10,0.003066,0.997319
Ceará / CE,10,0.006528,0.013647
Sampaio Corrêa / MA,10,0.000195,0.999838
Vila Nova / GO,9,0.094062,0.685779
Sampaio Corrêa / MA,9,0.000102,0.9999399999999999
Paraná / PR,9,0.070192,0.839234
Avaí / SC,9,0.094796,0.696781
Paysandu / PA,9,0.043805,0.915256
Criciúma / SC,9,0.102737,0.498445
Ceará / CE,9,0.011441,0.025088
Náutico / PE,9,0.065396,0.204777
CRB / AL,9,0.095062,0.411823
Goiás / GO,9,0.059411,0.877254
Luverdense / MT,9,0.039108,0.10755999999999999
Oeste / SP,9,0.058372,0.881248
Atlético / GO,9,0.06105,0.18046399999999999
Brasil / RS,9,0.043105,0.950146
Tupi / MG,9,0.01335,0.981106
Londrina / PR,9,0.103272,0.625398
Bahia / BA,9,0.040496,0.1157
Red Bull Bragantino / SP,9,0.001524,0.998843
Vasco da Gama / RJ,9,0.002719,0.005158
Oeste / SP,8,0.044145,0.925393
Paraná / PR,8,0.05525,0.8944840000000001
Paysandu / PA,8,0.03196,0.9472160000000001
Atlético / GO,8,0.08168,0.262144
CRB / AL,8,0.105836,0.517659
Vila Nova / GO,8,0.085079,0.770858
Náutico / PE,8,0.086054,0.290831
Criciúma / SC,8,0.107268,0.605713
Vasco da Gama / RJ,8,0.005386,0.010544000000000001
Sampaio Corrêa / MA,8,3.8e-05,0.999978
Brasil / RS,8,0.026286,0.976432
Goiás / GO,8,0.045135,0.922389
Ceará / CE,8,0.019943,0.045031
Londrina / PR,8,0.097863,0.723261
Tupi / MG,8,0.008559,0.989665
Bahia / BA,8,0.057492,0.173192
Luverdense / MT,8,0.055797,0.16335699999999997
Red Bull Bragantino / SP,8,0.000689,0.999532
Avaí / SC,8,0.08554,0.782321
Tupi / MG,7,0.005109,0.994774
Brasil / RS,7,0.013847,0.990279
Vasco da Gama / RJ,7,0.010277,0.020821
Bahia / BA,7,0.079232,0.252424
CRB / AL,7,0.109287,0.626946
Avaí / SC,7,0.072282,0.854603
Oeste / SP,7,0.030985,0.956378
Paraná / PR,7,0.041257,0.935741
Ceará / CE,7,0.032924,0.077955
Criciúma / SC,7,0.103265,0.708978
Paysandu / PA,7,0.022303,0.969519
Vila Nova / GO,7,0.07261,0.843468
Sampaio Corrêa / MA,7,1.8e-05,0.999996
Londrina / PR,7,0.086013,0.809274
Atlético / GO,7,0.104362,0.366506
Luverdense / MT,7,0.076662,0.24001899999999998
Red Bull Bragantino / SP,7,0.000316,0.999848
Náutico / PE,7,0.107413,0.398244
Goiás / GO,7,0.031838,0.954227
Sampaio Corrêa / MA,6,3e-06,0.999999
Tupi / MG,6,0.002838,0.9976119999999999
Vasco da Gama / RJ,6,0.019209,0.040029999999999996
Red Bull Bragantino / SP,6,0.000102,0.99995
Londrina / PR,6,0.069601,0.878875
Paysandu / PA,6,0.014565,0.984084
Bahia / BA,6,0.103043,0.355467
Vila Nova / GO,6,0.057717,0.901185
Goiás / GO,6,0.021221,0.975448
Ceará / CE,6,0.053182,0.131137
Avaí / SC,6,0.055627,0.91023
CRB / AL,6,0.104942,0.731888
Atlético / GO,6,0.125308,0.491814
Náutico / PE,6,0.124774,0.523018
Luverdense / MT,6,0.10063,0.340649
Criciúma / SC,6,0.092083,0.801061
Oeste / SP,6,0.02025,0.9766279999999999
Paraná / PR,6,0.028555,0.964296
Brasil / RS,6,0.00635,0.996629
Oeste / SP,5,0.012395,0.989023
Brasil / RS,5,0.002437,0.999066
Paysandu / PA,5,0.008525,0.992609
Goiás / GO,5,0.012782,0.98823
Vasco da Gama / RJ,5,0.034754,0.074784
Sampaio Corrêa / MA,5,1e-06,1.0
Vila Nova / GO,5,0.042372,0.943557
Paraná / PR,5,0.017749,0.9820450000000001
Ceará / CE,5,0.08233,0.213467
Londrina / PR,5,0.052226,0.931101
Avaí / SC,5,0.040234,0.950464
CRB / AL,5,0.093023,0.824911
Luverdense / MT,5,0.125803,0.466452
Criciúma / SC,5,0.075506,0.876567
Tupi / MG,5,0.00145,0.999062
Náutico / PE,5,0.133963,0.656981
Red Bull Bragantino / SP,5,3.3e-05,0.999983
Bahia / BA,5,0.127171,0.482638
Atlético / GO,5,0.137246,0.62906
Ceará / CE,4,0.124431,0.337898
Bahia / BA,4,0.147634,0.6302719999999999
CRB / AL,4,0.075148,0.9000589999999999
Criciúma / SC,4,0.056545,0.9331119999999999
Tupi / MG,4,0.000598,0.99966
Londrina / PR,4,0.035586,0.966687
Goiás / GO,4,0.007114,0.995344
Vila Nova / GO,4,0.028763,0.97232
Vasco da Gama / RJ,4,0.06264,0.137424
Avaí / SC,4,0.026221,0.976685
Luverdense / MT,4,0.148758,0.61521
Náutico / PE,4,0.128424,0.785405
Red Bull Bragantino / SP,4,1.3e-05,0.999996
Atlético / GO,4,0.135927,0.764987
Oeste / SP,4,0.006624,0.995647
Paraná / PR,4,0.010348,0.9923930000000001
Paysandu / PA,4,0.004507,0.997116
Brasil / RS,4,0.000719,0.999785
Bahia / BA,3,0.154911,0.785183
Brasil / RS,3,0.000188,0.999973
Avaí / SC,3,0.014717,0.991402
Atlético / GO,3,0.118036,0.883023
Goiás / GO,3,0.003328,0.998672
Tupi / MG,3,0.000252,0.999912
CRB / AL,3,0.054894,0.9549529999999999
Ceará / CE,3,0.184124,0.522022
Criciúma / SC,3,0.03826,0.971372
Londrina / PR,3,0.021062,0.987749
Vila Nova / GO,3,0.016956,0.989276
Luverdense / MT,3,0.160481,0.775691
Náutico / PE,3,0.10951,0.894915
Red Bull Bragantino / SP,3,4e-06,1.0
Oeste / SP,3,0.003072,0.998719
Paraná / PR,3,0.005139,0.997532
Paysandu / PA,3,0.00204,0.999156
Vasco da Gama / RJ,3,0.113026,0.25045
Vila Nova / GO,2,0.008334,0.99761
Luverdense / MT,2,0.142683,0.918374
Vasco da Gama / RJ,2,0.218508,0.468958
Bahia / BA,2,0.138276,0.923459
Goiás / GO,2,0.001132,0.999804
CRB / AL,2,0.033027,0.98798
Londrina / PR,2,0.009694,0.997443
Atlético / GO,2,0.082576,0.965599
Brasil / RS,2,2.6e-05,0.999999
Ceará / CE,2,0.259508,0.7815300000000001
Náutico / PE,2,0.074344,0.969259
Oeste / SP,2,0.00109,0.999809
Paraná / PR,2,0.002009,0.999541
Avaí / SC,2,0.006779,0.998181
Paysandu / PA,2,0.000712,0.999868
Tupi / MG,2,8.2e-05,0.9999939999999999
Criciúma / SC,2,0.02122,0.992592
Bahia / BA,1,0.076541,1.0
Brasil / RS,1,1e-06,1.0
CRB / AL,1,0.01202,1.0
Avaí / SC,1,0.001819,1.0
Ceará / CE,1,0.21847,1.0
Londrina / PR,1,0.002557,1.0
Criciúma / SC,1,0.007408,1.0
Goiás / GO,1,0.000196,1.0
Vasco da Gama / RJ,1,0.531042,1.0
Luverdense / MT,1,0.081626,1.0
Vila Nova / GO,1,0.00239,1.0
Náutico / PE,1,0.030741,1.0
Oeste / SP,1,0.000191,1.0
Paraná / PR,1,0.000459,1.0
Paysandu / PA,1,0.000132,1.0
Tupi / MG,1,6e-06,1.0
Atlético / GO,1,0.034401,1.0
