Club,Position,Probability,Cumulative
Atlético / GO,12,0.072248,0.9338150000000001
CRB / AL,12,0.197542,0.559099
Paysandu / PA,12,0.000183,0.000216
Sampaio Corrêa / MA,12,0.003299,0.004465
Vitória / BA,12,0.000234,0.000272
Criciúma / SC,12,0.126556,0.848235
ABC / RN,12,0.000375,0.999903
Ceará / CE,12,0.002423,0.999088
Macaé / RJ,12,0.078504,0.927951
Santa Cruz / PE,12,0.006028,0.008593
Bahia / BA,12,0.000882,0.001101
Mogi Mirim / SP,12,0.000155,0.999951
Red Bull Bragantino / SP,12,0.044767,0.080081
Paraná / PR,12,0.167384,0.47784899999999997
América / MG,12,0.003125,0.004492
Boa / MG,12,0.000248,0.999935
Santa Cruz / PE,11,0.016411,0.025004
Luverdense / MT,11,0.150904,0.33325400000000005
América / MG,11,0.008832,0.013323999999999999
Náutico / PE,11,0.123992,0.25775899999999996
Atlético / GO,11,0.038994,0.972809
Macaé / RJ,11,0.042031,0.969982
Bahia / BA,11,0.003449,0.00455
Red Bull Bragantino / SP,11,0.082287,0.162368
ABC / RN,11,8.2e-05,0.999985
Vitória / BA,11,0.001041,0.001313
Sampaio Corrêa / MA,11,0.009805,0.01427
Criciúma / SC,11,0.079937,0.928172
Paysandu / PA,11,0.000821,0.001037
CRB / AL,11,0.179863,0.738962
Mogi Mirim / SP,11,3.9e-05,0.9999899999999999
Oeste / SP,11,0.08066,0.919497
Boa / MG,11,5.4e-05,0.999989
Ceará / CE,11,0.000699,0.999787
Paraná / PR,11,0.180099,0.657948
Vitória / BA,10,0.003985,0.005298
Macaé / RJ,10,0.019009,0.9889910000000001
Náutico / PE,10,0.174169,0.431928
América / MG,10,0.021878,0.035202
Mogi Mirim / SP,10,6e-06,0.999996
CRB / AL,10,0.127295,0.866257
ABC / RN,10,1.3e-05,0.999998
Paraná / PR,10,0.142102,0.80005
Luverdense / MT,10,0.19833,0.5315840000000001
Botafogo / RJ,10,2e-06,2e-06
Atlético / GO,10,0.017368,0.990177
Red Bull Bragantino / SP,10,0.131827,0.294195
Oeste / SP,10,0.044556,0.964053
Paysandu / PA,10,0.003213,0.00425
Sampaio Corrêa / MA,10,0.024518,0.038788
Criciúma / SC,10,0.041364,0.969536
Santa Cruz / PE,10,0.039142,0.06414600000000001
Ceará / CE,10,0.000174,0.999961
Bahia / BA,10,0.01104,0.01559
Boa / MG,10,9e-06,0.999998
Red Bull Bragantino / SP,9,0.170159,0.464354
Náutico / PE,9,0.196473,0.628401
Paraná / PR,9,0.096866,0.896916
Sampaio Corrêa / MA,9,0.049821,0.088609
Vitória / BA,9,0.011513,0.016811
Oeste / SP,9,0.021798,0.985851
Santa Cruz / PE,9,0.076279,0.140425
Paysandu / PA,9,0.010362,0.014612
ABC / RN,9,2e-06,1.0
Macaé / RJ,9,0.007547,0.996538
Mogi Mirim / SP,9,3e-06,0.999999
Ceará / CE,9,3.1e-05,0.999992
CRB / AL,9,0.076207,0.942464
Luverdense / MT,9,0.18341,0.714994
Botafogo / RJ,9,1.3e-05,1.4999999999999999e-05
Bahia / BA,9,0.027487,0.043077000000000004
Boa / MG,9,2e-06,1.0
Atlético / GO,9,0.006746,0.996923
América / MG,9,0.04636,0.081562
Criciúma / SC,9,0.018921,0.9884569999999999
Sampaio Corrêa / MA,8,0.088677,0.177286
Bahia / BA,8,0.057392,0.100469
Atlético / GO,8,0.00225,0.999173
Oeste / SP,8,0.009085,0.994936
Red Bull Bragantino / SP,8,0.184648,0.649002
Santa Cruz / PE,8,0.12675,0.267175
Paysandu / PA,8,0.026856,0.041468000000000005
CRB / AL,8,0.035799,0.978263
América / MG,8,0.087367,0.168929
Ceará / CE,8,7e-06,0.999999
Vitória / BA,8,0.028234,0.045045
Paraná / PR,8,0.055423,0.952339
Criciúma / SC,8,0.007745,0.9962019999999999
Botafogo / RJ,8,7.2e-05,8.7e-05
Mogi Mirim / SP,8,1e-06,1.0
Náutico / PE,8,0.156769,0.7851699999999999
Luverdense / MT,8,0.130394,0.845388
Macaé / RJ,8,0.002531,0.999069
Santa Cruz / PE,7,0.165297,0.43247199999999997
Paraná / PR,7,0.026544,0.9788830000000001
Bahia / BA,7,0.098935,0.199404
Red Bull Bragantino / SP,7,0.137416,0.7864180000000001
Sampaio Corrêa / MA,7,0.130262,0.307548
Botafogo / RJ,7,0.000327,0.000414
Náutico / PE,7,0.097431,0.882601
Paysandu / PA,7,0.056902,0.09837
Atlético / GO,7,0.000608,0.999781
CRB / AL,7,0.013891,0.992154
Luverdense / MT,7,0.074143,0.919531
Ceará / CE,7,1e-06,1.0
Macaé / RJ,7,0.000684,0.999753
Vitória / BA,7,0.057859,0.102904
América / MG,7,0.133889,0.30281800000000003
Oeste / SP,7,0.003271,0.998207
Criciúma / SC,7,0.00254,0.9987419999999999
Paraná / PR,6,0.012152,0.991035
Santa Cruz / PE,6,0.161128,0.5936
Macaé / RJ,6,0.000193,0.999946
Bahia / BA,6,0.135104,0.334508
Red Bull Bragantino / SP,6,0.092235,0.878653
Sampaio Corrêa / MA,6,0.152632,0.46018
Vitória / BA,6,0.091685,0.194589
Botafogo / RJ,6,0.000957,0.0013709999999999998
Oeste / SP,6,0.001237,0.999444
Paysandu / PA,6,0.091018,0.189388
Criciúma / SC,6,0.000859,0.999601
Atlético / GO,6,0.000153,0.999934
CRB / AL,6,0.005175,0.997329
Náutico / PE,6,0.057071,0.939672
América / MG,6,0.157435,0.460253
Luverdense / MT,6,0.040966,0.960497
Criciúma / SC,5,0.000301,0.999902
Atlético / GO,5,5.3e-05,0.999987
Oeste / SP,5,0.000419,0.999863
Náutico / PE,5,0.032573,0.972245
Luverdense / MT,5,0.022002,0.982499
Botafogo / RJ,5,0.002474,0.003845
Macaé / RJ,5,4.4e-05,0.99999
América / MG,5,0.15903,0.619283
Red Bull Bragantino / SP,5,0.059686,0.938339
Paraná / PR,5,0.005584,0.996619
Sampaio Corrêa / MA,5,0.158042,0.6182219999999999
Vitória / BA,5,0.128605,0.323194
Paysandu / PA,5,0.126794,0.31618199999999996
Bahia / BA,5,0.16116,0.495668
CRB / AL,5,0.001895,0.999224
Santa Cruz / PE,5,0.141338,0.734938
Santa Cruz / PE,4,0.116744,0.8516819999999999
Náutico / PE,4,0.017085,0.9893299999999999
Atlético / GO,4,1.1e-05,0.999998
Bahia / BA,4,0.174196,0.669864
Sampaio Corrêa / MA,4,0.150725,0.7689469999999999
Vitória / BA,4,0.170127,0.493321
América / MG,4,0.148382,0.767665
Botafogo / RJ,4,0.006888,0.010733
CRB / AL,4,0.000592,0.999816
Macaé / RJ,4,1e-05,1.0
Paraná / PR,4,0.002395,0.999014
Oeste / SP,4,0.000117,0.99998
Luverdense / MT,4,0.010924,0.9934230000000001
Paysandu / PA,4,0.166028,0.48221
Criciúma / SC,4,7.4e-05,0.999976
Red Bull Bragantino / SP,4,0.035702,0.974041
Red Bull Bragantino / SP,3,0.018493,0.992534
Sampaio Corrêa / MA,3,0.128159,0.897106
Vitória / BA,3,0.21944,0.712761
Náutico / PE,3,0.007954,0.997284
Paraná / PR,3,0.000809,0.999823
Criciúma / SC,3,1.7e-05,0.9999929999999999
Atlético / GO,3,2e-06,1.0
Oeste / SP,3,1.8e-05,0.9999979999999999
Paysandu / PA,3,0.213319,0.6955290000000001
Santa Cruz / PE,3,0.088534,0.9402159999999999
Luverdense / MT,3,0.004973,0.9983960000000001
América / MG,3,0.128022,0.895687
Botafogo / RJ,3,0.020844,0.031577
CRB / AL,3,0.000162,0.999978
Bahia / BA,3,0.169254,0.839118
Luverdense / MT,2,0.001554,0.99995
América / MG,2,0.093679,0.989366
Vitória / BA,2,0.256505,0.969266
Náutico / PE,2,0.002608,0.999892
Paraná / PR,2,0.000174,0.999997
Bahia / BA,2,0.143103,0.982221
Santa Cruz / PE,2,0.054116,0.994332
Criciúma / SC,2,7e-06,1.0
Sampaio Corrêa / MA,2,0.092694,0.9898
CRB / AL,2,2.2e-05,1.0
Oeste / SP,2,2e-06,1.0
Botafogo / RJ,2,0.081599,0.113176
Red Bull Bragantino / SP,2,0.007066,0.9996
Paysandu / PA,2,0.266871,0.9624
América / MG,1,0.010634,1.0
Luverdense / MT,1,5e-05,1.0
Botafogo / RJ,1,0.886824,1.0
Paraná / PR,1,3e-06,1.0
Vitória / BA,1,0.030734,1.0
Paysandu / PA,1,0.0376,1.0
Santa Cruz / PE,1,0.005668,1.0
Bahia / BA,1,0.017779,1.0
Red Bull Bragantino / SP,1,0.0004,1.0
Sampaio Corrêa / MA,1,0.0102,1.0
Náutico / PE,1,0.000108,1.0
