Club,Position,Probability,Cumulative
Vasco da Gama / RJ,2,5.3e-05,1.0
Grêmio / RS,2,0.215967,0.975438
Botafogo / RJ,2,0.010918,0.999652
Atlético / MG,2,1e-06,1.0
Santos / SP,2,0.201547,0.9805969999999999
Corinthians / SP,2,0.128533,0.164243
Athletico Paranaense / PR,2,9e-06,1.0
Cruzeiro / MG,2,0.014907,0.99942
Palmeiras / SP,2,0.420114,0.880919
Flamengo / RJ,2,0.007951,0.999731
Cruzeiro / MG,1,0.00058,1.0
Corinthians / SP,1,0.835757,1.0
Santos / SP,1,0.019403,1.0
Palmeiras / SP,1,0.119081,1.0
Flamengo / RJ,1,0.000269,1.0
Botafogo / RJ,1,0.000348,1.0
Grêmio / RS,1,0.024562,1.0
