Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.064037,0.140021
Ceará / CE,14,0.042926,0.08519399999999999
Bahia / BA,14,0.144125,0.554642
Internacional / RS,14,7.4e-05,9.2e-05
Botafogo / RJ,14,0.019514,0.982645
Grêmio / RS,14,3.9e-05,4.9999999999999996e-05
Red Bull Bragantino / SP,14,0.109895,0.30270800000000003
Vasco da Gama / RJ,14,0.116161,0.755951
Atlético / GO,14,0.145528,0.64558
Bahia / BA,13,0.134168,0.68881
Coritiba / PR,13,0.014667,0.987275
Atlético / GO,13,0.122607,0.768187
Athletico Paranaense / PR,13,0.144848,0.598037
Flamengo / RJ,13,1e-06,1e-06
Goiás / GO,13,0.005724,0.995735
Internacional / RS,13,0.000283,0.000375
Sport / PE,13,0.053586,0.933277
Atlético / MG,13,5e-06,5e-06
Fluminense / RJ,13,0.000139,0.000187
Santos / SP,13,0.001072,0.001529
Fortaleza / CE,13,0.09488,0.23490100000000003
Grêmio / RS,13,0.000129,0.000179
Red Bull Bragantino / SP,13,0.133196,0.435904
Palmeiras / SP,13,0.000454,0.000621
Corinthians / SP,13,0.124916,0.361862
Botafogo / RJ,13,0.009936,0.992581
Ceará / CE,13,0.069128,0.154322
Vasco da Gama / RJ,13,0.090261,0.846212
Atlético / MG,12,1.1e-05,1.6e-05
Sport / PE,12,0.033739,0.967016
Vasco da Gama / RJ,12,0.066185,0.912397
Fortaleza / CE,12,0.131209,0.36611
Santos / SP,12,0.00313,0.004659
Corinthians / SP,12,0.150936,0.512798
Grêmio / RS,12,0.000554,0.000733
Goiás / GO,12,0.002675,0.99841
Athletico Paranaense / PR,12,0.135697,0.733734
Red Bull Bragantino / SP,12,0.147163,0.583067
Internacional / RS,12,0.000913,0.001288
Botafogo / RJ,12,0.00457,0.997151
Atlético / GO,12,0.095629,0.863816
Palmeiras / SP,12,0.001549,0.00217
Flamengo / RJ,12,3.2e-05,3.2999999999999996e-05
Ceará / CE,12,0.103467,0.257789
Fluminense / RJ,12,0.000529,0.000716
Coritiba / PR,12,0.007387,0.994662
Bahia / BA,12,0.114625,0.803435
Vasco da Gama / RJ,11,0.045734,0.958131
Goiás / GO,11,0.001095,0.999505
Ceará / CE,11,0.147084,0.404873
Atlético / MG,11,0.000129,0.000145
Coritiba / PR,11,0.003451,0.998113
Botafogo / RJ,11,0.001941,0.999092
Fortaleza / CE,11,0.169556,0.535666
Santos / SP,11,0.009015,0.013674
Grêmio / RS,11,0.00193,0.002663
Atlético / GO,11,0.068122,0.9319379999999999
Red Bull Bragantino / SP,11,0.149852,0.732919
Sport / PE,11,0.019461,0.986477
Fluminense / RJ,11,0.001933,0.002649
Internacional / RS,11,0.003024,0.004312
Corinthians / SP,11,0.166709,0.679507
Athletico Paranaense / PR,11,0.116145,0.849879
Palmeiras / SP,11,0.004789,0.006959
Flamengo / RJ,11,0.00013,0.00016299999999999998
Bahia / BA,11,0.0899,0.893335
Vasco da Gama / RJ,10,0.027585,0.985716
Athletico Paranaense / PR,10,0.087212,0.937091
Atlético / MG,10,0.000583,0.0007279999999999999
Coritiba / PR,10,0.001421,0.999534
Palmeiras / SP,10,0.015153,0.022112
Corinthians / SP,10,0.159965,0.839472
Ceará / CE,10,0.202478,0.607351
Fortaleza / CE,10,0.201337,0.737003
Santos / SP,10,0.0254,0.039074
Botafogo / RJ,10,0.000729,0.9998210000000001
Goiás / GO,10,0.000384,0.999889
Bahia / BA,10,0.063949,0.957284
Internacional / RS,10,0.009815,0.014127
Flamengo / RJ,10,0.000625,0.000788
Sport / PE,10,0.009767,0.996244
Atlético / GO,10,0.043155,0.975093
Red Bull Bragantino / SP,10,0.136432,0.869351
Grêmio / RS,10,0.007045,0.009708
Fluminense / RJ,10,0.006965,0.009614
Grêmio / RS,9,0.028625,0.038333
Bahia / BA,9,0.033594,0.990878
Internacional / RS,9,0.0351,0.049227
Goiás / GO,9,0.000101,0.99999
Palmeiras / SP,9,0.049761,0.07187299999999999
Athletico Paranaense / PR,9,0.050704,0.987795
Atlético / GO,9,0.020745,0.995838
Red Bull Bragantino / SP,9,0.098731,0.968082
Santos / SP,9,0.076453,0.11552699999999999
Ceará / CE,9,0.255653,0.863004
Coritiba / PR,9,0.000423,0.999957
São Paulo / SP,9,1.3e-05,1.3e-05
Atlético / MG,9,0.003764,0.0044919999999999995
Corinthians / SP,9,0.117736,0.957208
Sport / PE,9,0.003339,0.999583
Fortaleza / CE,9,0.182805,0.919808
Fluminense / RJ,9,0.026532,0.036146
Flamengo / RJ,9,0.003574,0.0043619999999999996
Botafogo / RJ,9,0.000165,0.999986
Vasco da Gama / RJ,9,0.012182,0.997898
Goiás / GO,8,9e-06,0.999999
Internacional / RS,8,0.127597,0.17682399999999998
Botafogo / RJ,8,1.2e-05,0.999998
Bahia / BA,8,0.006835,0.997713
Fluminense / RJ,8,0.103146,0.139292
Athletico Paranaense / PR,8,0.009312,0.997107
Vasco da Gama / RJ,8,0.001704,0.999602
Coritiba / PR,8,3.5e-05,0.999992
Red Bull Bragantino / SP,8,0.022608,0.99069
Flamengo / RJ,8,0.021925,0.026286999999999998
Palmeiras / SP,8,0.1655,0.237373
Corinthians / SP,8,0.029517,0.986725
Ceará / CE,8,0.083288,0.946292
São Paulo / SP,8,0.000208,0.00022099999999999998
Sport / PE,8,0.000363,0.999946
Atlético / MG,8,0.02436,0.028852
Grêmio / RS,8,0.119055,0.157388
Atlético / GO,8,0.003283,0.999121
Fortaleza / CE,8,0.052611,0.972419
Santos / SP,8,0.228632,0.344159
Ceará / CE,7,0.032047,0.978339
São Paulo / SP,7,0.000904,0.001125
Corinthians / SP,7,0.00891,0.9956349999999999
Atlético / MG,7,0.04636,0.075212
Palmeiras / SP,7,0.184357,0.42173
Flamengo / RJ,7,0.04302,0.06930700000000001
Red Bull Bragantino / SP,7,0.006429,0.997119
Fortaleza / CE,7,0.017635,0.990054
Athletico Paranaense / PR,7,0.002192,0.999299
Santos / SP,7,0.199743,0.543902
Internacional / RS,7,0.162874,0.33969799999999994
Grêmio / RS,7,0.152358,0.30974599999999997
Sport / PE,7,4.2e-05,0.999988
Botafogo / RJ,7,2e-06,1.0
Goiás / GO,7,1e-06,1.0
Vasco da Gama / RJ,7,0.000322,0.999924
Coritiba / PR,7,6e-06,0.999998
Atlético / GO,7,0.000668,0.999789
Fluminense / RJ,7,0.140463,0.279755
Bahia / BA,7,0.001667,0.99938
Red Bull Bragantino / SP,6,0.00202,0.999139
Atlético / GO,6,0.000171,0.99996
Vasco da Gama / RJ,6,6.1e-05,0.999985
Sport / PE,6,8e-06,0.999996
Athletico Paranaense / PR,6,0.00054,0.999839
São Paulo / SP,6,0.002588,0.003713
Santos / SP,6,0.158302,0.702204
Grêmio / RS,6,0.166002,0.475748
Palmeiras / SP,6,0.170773,0.592503
Coritiba / PR,6,2e-06,1.0
Flamengo / RJ,6,0.069121,0.138428
Bahia / BA,6,0.000438,0.999818
Fluminense / RJ,6,0.16207,0.441825
Internacional / RS,6,0.17284,0.5125379999999999
Corinthians / SP,6,0.002988,0.9986229999999999
Ceará / CE,6,0.013301,0.99164
Atlético / MG,6,0.07234,0.14755200000000002
Fortaleza / CE,6,0.006435,0.996489
Sport / PE,5,3e-06,0.999999
Palmeiras / SP,5,0.148758,0.741261
Grêmio / RS,5,0.165969,0.641717
Atlético / MG,5,0.106893,0.25444500000000003
Santos / SP,5,0.122279,0.824483
Fluminense / RJ,5,0.170242,0.612067
Fortaleza / CE,5,0.0024,0.998889
Flamengo / RJ,5,0.103141,0.24156899999999998
São Paulo / SP,5,0.006454,0.010166999999999999
Atlético / GO,5,3e-05,0.9999899999999999
Athletico Paranaense / PR,5,0.000124,0.999963
Bahia / BA,5,0.000133,0.999951
Ceará / CE,5,0.00559,0.99723
Vasco da Gama / RJ,5,1.1e-05,0.999996
Internacional / RS,5,0.166341,0.678879
Red Bull Bragantino / SP,5,0.000628,0.999767
Corinthians / SP,5,0.001004,0.9996269999999999
Corinthians / SP,4,0.00032,0.9999469999999999
Ceará / CE,4,0.002011,0.999241
Sport / PE,4,1e-06,1.0
Atlético / GO,4,8e-06,0.9999979999999999
São Paulo / SP,4,0.016235,0.026402
Vasco da Gama / RJ,4,2e-06,0.9999979999999999
Fluminense / RJ,4,0.160949,0.773016
Bahia / BA,4,3.9e-05,0.99999
Flamengo / RJ,4,0.150797,0.392366
Athletico Paranaense / PR,4,3.3e-05,0.999996
Fortaleza / CE,4,0.000842,0.999731
Atlético / MG,4,0.154424,0.40886900000000004
Red Bull Bragantino / SP,4,0.000183,0.99995
Palmeiras / SP,4,0.121441,0.862702
Santos / SP,4,0.089036,0.913519
Internacional / RS,4,0.14746,0.8263389999999999
Grêmio / RS,4,0.156219,0.797936
Atlético / GO,3,2e-06,1.0
Flamengo / RJ,3,0.229376,0.621742
Ceará / CE,3,0.000635,0.999876
Red Bull Bragantino / SP,3,4.2e-05,0.999992
Corinthians / SP,3,4.7e-05,0.9999939999999999
Palmeiras / SP,3,0.083745,0.946447
Internacional / RS,3,0.105719,0.9320579999999999
Vasco da Gama / RJ,3,2e-06,1.0
Bahia / BA,3,8e-06,0.999998
São Paulo / SP,3,0.045553,0.071955
Athletico Paranaense / PR,3,4e-06,1.0
Fluminense / RJ,3,0.128502,0.901518
Grêmio / RS,3,0.119559,0.917495
Atlético / MG,3,0.230855,0.639724
Fortaleza / CE,3,0.000224,0.999955
Santos / SP,3,0.055727,0.969246
Flamengo / RJ,2,0.289704,0.911446
Ceará / CE,2,0.000118,0.999994
Red Bull Bragantino / SP,2,7e-06,0.999999
Fortaleza / CE,2,4.5e-05,1.0
Corinthians / SP,2,6e-06,1.0
Grêmio / RS,2,0.072095,0.98959
Palmeiras / SP,2,0.04724,0.993687
Atlético / MG,2,0.282485,0.9222090000000001
Fluminense / RJ,2,0.084359,0.985877
Internacional / RS,2,0.059511,0.9915689999999999
Santos / SP,2,0.02753,0.996776
Bahia / BA,2,2e-06,1.0
São Paulo / SP,2,0.136898,0.208853
São Paulo / SP,1,0.791147,1.0
Fluminense / RJ,1,0.014123,1.0
Internacional / RS,1,0.008431,1.0
Grêmio / RS,1,0.01041,1.0
Atlético / MG,1,0.077791,1.0
Flamengo / RJ,1,0.088554,1.0
Santos / SP,1,0.003224,1.0
Ceará / CE,1,6e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Palmeiras / SP,1,0.006313,1.0
