Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.946318,0.946318
Goiás / GO,20,0.000885,0.000885
Chapecoense / SC,20,0.000101,0.000101
Coritiba / PR,20,0.001469,0.001469
Cruzeiro / MG,20,0.000346,0.000346
Figueirense / SC,20,0.005129,0.005129
Fluminense / RJ,20,4e-06,4e-06
Joinville / SC,20,0.043998,0.043998
Ponte Preta / SP,20,1e-05,1e-05
Avaí / SC,20,0.00174,0.00174
Joinville / SC,19,0.492741,0.536739
Goiás / GO,19,0.053434,0.054319
Avaí / SC,19,0.071812,0.073552
Ponte Preta / SP,19,0.00296,0.00297
Figueirense / SC,19,0.203194,0.208323
Cruzeiro / MG,19,0.036099,0.036445
Sport / PE,19,7.4e-05,7.4e-05
Coritiba / PR,19,0.078496,0.079965
Vasco da Gama / RJ,19,0.047344,0.993662
Chapecoense / SC,19,0.012931,0.013032
Fluminense / RJ,19,0.000902,0.000906
Athletico Paranaense / PR,19,1.3e-05,1.3e-05
Joinville / SC,18,0.197079,0.733818
Athletico Paranaense / PR,18,0.000281,0.000294
Ponte Preta / SP,18,0.011509,0.014479
Internacional / RS,18,7e-06,7e-06
Vasco da Gama / RJ,18,0.004884,0.998546
Flamengo / RJ,18,1e-06,1e-06
Goiás / GO,18,0.110099,0.164418
Chapecoense / SC,18,0.043413,0.056445
Coritiba / PR,18,0.15117,0.23113499999999998
Cruzeiro / MG,18,0.085981,0.12242600000000001
Fluminense / RJ,18,0.005444,0.00635
Figueirense / SC,18,0.256668,0.46499100000000004
Avaí / SC,18,0.132783,0.20633500000000002
Sport / PE,18,0.000681,0.0007549999999999999
Joinville / SC,17,0.109316,0.8431339999999999
Figueirense / SC,17,0.181203,0.646194
Flamengo / RJ,17,3e-06,4e-06
Chapecoense / SC,17,0.07589,0.132335
Goiás / GO,17,0.138797,0.303215
Coritiba / PR,17,0.169584,0.40071900000000005
Athletico Paranaense / PR,17,0.001327,0.001621
Fluminense / RJ,17,0.014793,0.021143000000000002
Cruzeiro / MG,17,0.122364,0.24479
Vasco da Gama / RJ,17,0.001045,0.999591
Internacional / RS,17,4.1e-05,4.8e-05
Avaí / SC,17,0.158056,0.364391
Sport / PE,17,0.002799,0.003554
Santos / SP,17,3e-06,3e-06
Ponte Preta / SP,17,0.024779,0.039258
Chapecoense / SC,16,0.1054,0.23773499999999997
Sport / PE,16,0.007906,0.01146
Flamengo / RJ,16,4.1e-05,4.5e-05
Joinville / SC,16,0.067176,0.91031
Goiás / GO,16,0.152398,0.45561300000000005
Vasco da Gama / RJ,16,0.000276,0.999867
Ponte Preta / SP,16,0.043215,0.082473
Cruzeiro / MG,16,0.140185,0.384975
Internacional / RS,16,0.000236,0.00028399999999999996
Santos / SP,16,1.3e-05,1.6e-05
Athletico Paranaense / PR,16,0.004236,0.005857
Figueirense / SC,16,0.130735,0.776929
Fluminense / RJ,16,0.029633,0.050776
São Paulo / SP,16,2e-06,2e-06
Avaí / SC,16,0.155147,0.519538
Coritiba / PR,16,0.163401,0.56412
Santos / SP,15,7.5e-05,9.099999999999999e-05
Internacional / RS,15,0.000828,0.001112
Goiás / GO,15,0.152111,0.607724
Athletico Paranaense / PR,15,0.011255,0.017112
Coritiba / PR,15,0.142529,0.706649
Flamengo / RJ,15,0.000168,0.000213
São Paulo / SP,15,1.1e-05,1.3e-05
Sport / PE,15,0.01784,0.0293
Fluminense / RJ,15,0.051617,0.10239300000000001
Cruzeiro / MG,15,0.147407,0.532382
Avaí / SC,15,0.140697,0.660235
Joinville / SC,15,0.041783,0.952093
Palmeiras / SP,15,3e-06,3e-06
Vasco da Gama / RJ,15,9.6e-05,0.9999629999999999
Ponte Preta / SP,15,0.06785,0.15032299999999998
Figueirense / SC,15,0.092147,0.8690760000000001
Chapecoense / SC,15,0.133583,0.371318
Internacional / RS,14,0.002758,0.00387
Goiás / GO,14,0.137864,0.745588
Cruzeiro / MG,14,0.144769,0.6771510000000001
Palmeiras / SP,14,1.5e-05,1.8e-05
Flamengo / RJ,14,0.000676,0.0008889999999999999
Sport / PE,14,0.035758,0.065058
Avaí / SC,14,0.118216,0.778451
Athletico Paranaense / PR,14,0.024291,0.041402999999999995
Chapecoense / SC,14,0.153544,0.5248619999999999
Figueirense / SC,14,0.061123,0.930199
Santos / SP,14,0.000331,0.000422
Coritiba / PR,14,0.11407,0.820719
Fluminense / RJ,14,0.081487,0.18388000000000002
Vasco da Gama / RJ,14,2.6e-05,0.999989
São Paulo / SP,14,4.5e-05,5.8e-05
Joinville / SC,14,0.024725,0.976818
Ponte Preta / SP,14,0.100302,0.250625
Athletico Paranaense / PR,13,0.047877,0.08928
Figueirense / SC,13,0.0371,0.967299
Vasco da Gama / RJ,13,5e-06,0.9999939999999999
Fluminense / RJ,13,0.121019,0.30489900000000003
Cruzeiro / MG,13,0.124293,0.801444
São Paulo / SP,13,0.000231,0.000289
Sport / PE,13,0.066764,0.131822
Santos / SP,13,0.001164,0.0015860000000000002
Avaí / SC,13,0.090818,0.8692690000000001
Ponte Preta / SP,13,0.138824,0.389449
Palmeiras / SP,13,8.4e-05,0.000102
Chapecoense / SC,13,0.156804,0.681666
Joinville / SC,13,0.013524,0.990342
Internacional / RS,13,0.008029,0.011899
Coritiba / PR,13,0.081485,0.902204
Goiás / GO,13,0.109703,0.855291
Flamengo / RJ,13,0.002276,0.003165
Flamengo / RJ,12,0.007368,0.010533
Joinville / SC,12,0.006255,0.996597
Internacional / RS,12,0.02088,0.032779
Palmeiras / SP,12,0.0003,0.00040199999999999996
Grêmio / RS,12,7e-06,7e-06
Ponte Preta / SP,12,0.169659,0.5591079999999999
Fluminense / RJ,12,0.163031,0.46793
Santos / SP,12,0.004196,0.005782000000000001
São Paulo / SP,12,0.00098,0.001269
Sport / PE,12,0.111939,0.243761
Goiás / GO,12,0.07374,0.9290309999999999
Vasco da Gama / RJ,12,6e-06,1.0
Figueirense / SC,12,0.019789,0.9870880000000001
Coritiba / PR,12,0.051598,0.953802
Avaí / SC,12,0.062455,0.931724
Cruzeiro / MG,12,0.091127,0.892571
Chapecoense / SC,12,0.131275,0.812941
Athletico Paranaense / PR,12,0.085395,0.174675
Fluminense / RJ,11,0.184579,0.652509
Sport / PE,11,0.164698,0.408459
Internacional / RS,11,0.047978,0.080757
Chapecoense / SC,11,0.091882,0.904823
Cruzeiro / MG,11,0.056877,0.9494480000000001
Grêmio / RS,11,3.8e-05,4.5e-05
Athletico Paranaense / PR,11,0.136519,0.31119399999999997
São Paulo / SP,11,0.003522,0.004791
Coritiba / PR,11,0.027586,0.981388
Joinville / SC,11,0.002445,0.999042
Goiás / GO,11,0.041491,0.970522
Flamengo / RJ,11,0.019323,0.029856
Palmeiras / SP,11,0.001254,0.001656
Atlético / MG,11,1e-06,1e-06
Ponte Preta / SP,11,0.162538,0.721646
Avaí / SC,11,0.037584,0.9693080000000001
Figueirense / SC,11,0.008632,0.99572
Santos / SP,11,0.013053,0.018835
Palmeiras / SP,10,0.00417,0.005826
Atlético / MG,10,3.6e-05,3.7e-05
Coritiba / PR,10,0.012298,0.993686
Athletico Paranaense / PR,10,0.186488,0.49768199999999996
São Paulo / SP,10,0.010895,0.015686
Internacional / RS,10,0.096484,0.17724099999999998
Grêmio / RS,10,0.000268,0.000313
Santos / SP,10,0.033533,0.052368
Goiás / GO,10,0.019193,0.989715
Avaí / SC,10,0.019413,0.988721
Joinville / SC,10,0.000737,0.999779
Ponte Preta / SP,10,0.127732,0.849378
Chapecoense / SC,10,0.054769,0.959592
Corinthians / SP,10,1e-06,1e-06
Sport / PE,10,0.20347,0.6119290000000001
Flamengo / RJ,10,0.044769,0.074625
Figueirense / SC,10,0.003071,0.9987910000000001
Fluminense / RJ,10,0.152155,0.804664
Cruzeiro / MG,10,0.030518,0.979966
Goiás / GO,9,0.007214,0.996929
Corinthians / SP,9,1e-06,2e-06
Coritiba / PR,9,0.004607,0.998293
Flamengo / RJ,9,0.088355,0.16298
Santos / SP,9,0.075367,0.12773500000000002
Internacional / RS,9,0.16921,0.346451
Joinville / SC,9,0.000186,0.999965
Grêmio / RS,9,0.001321,0.001634
Avaí / SC,9,0.007949,0.9966700000000001
Fluminense / RJ,9,0.101449,0.9061130000000001
Figueirense / SC,9,0.000927,0.999718
Ponte Preta / SP,9,0.08178,0.931158
Palmeiras / SP,9,0.012668,0.018494
Cruzeiro / MG,9,0.013481,0.9934470000000001
Chapecoense / SC,9,0.026569,0.986161
Athletico Paranaense / PR,9,0.202935,0.700617
Sport / PE,9,0.177623,0.789552
Atlético / MG,9,0.000197,0.000234
São Paulo / SP,9,0.028161,0.043847
Avaí / SC,8,0.002486,0.999156
Palmeiras / SP,8,0.032505,0.050999
Ponte Preta / SP,8,0.041493,0.972651
Sport / PE,8,0.110573,0.9001250000000001
Figueirense / SC,8,0.000235,0.9999530000000001
Athletico Paranaense / PR,8,0.14209,0.842707
Fluminense / RJ,8,0.054468,0.960581
Goiás / GO,8,0.002269,0.999198
Corinthians / SP,8,1.1e-05,1.3e-05
Grêmio / RS,8,0.005534,0.007168
Joinville / SC,8,2.9e-05,0.9999939999999999
Cruzeiro / MG,8,0.00481,0.9982570000000001
Internacional / RS,8,0.238821,0.585272
Chapecoense / SC,8,0.01002,0.996181
São Paulo / SP,8,0.063654,0.107501
Coritiba / PR,8,0.001283,0.999576
Flamengo / RJ,8,0.147526,0.310506
Atlético / MG,8,0.001154,0.0013880000000000001
Santos / SP,8,0.141039,0.268774
Internacional / RS,7,0.195418,0.78069
Chapecoense / SC,7,0.002913,0.999094
Fluminense / RJ,7,0.024812,0.985393
Grêmio / RS,7,0.016629,0.023797000000000002
Palmeiras / SP,7,0.070641,0.12163999999999998
Ponte Preta / SP,7,0.018051,0.990702
São Paulo / SP,7,0.122852,0.230353
Sport / PE,7,0.058142,0.958267
Athletico Paranaense / PR,7,0.083722,0.926429
Coritiba / PR,7,0.000333,0.999909
Goiás / GO,7,0.000632,0.99983
Corinthians / SP,7,6.7e-05,8e-05
Cruzeiro / MG,7,0.001343,0.9996
Figueirense / SC,7,4e-05,0.999993
Santos / SP,7,0.207346,0.47612
Joinville / SC,7,3e-06,0.9999969999999999
Atlético / MG,7,0.004576,0.0059640000000000006
Flamengo / RJ,7,0.191835,0.502341
Avaí / SC,7,0.000645,0.999801
Avaí / SC,6,0.000157,0.999958
Sport / PE,6,0.026825,0.9850920000000001
Athletico Paranaense / PR,6,0.044695,0.971124
Atlético / MG,6,0.014454,0.020418
Ponte Preta / SP,6,0.00671,0.997412
Chapecoense / SC,6,0.000738,0.999832
Santos / SP,6,0.216808,0.692928
Flamengo / RJ,6,0.194113,0.696454
Goiás / GO,6,0.000144,0.999974
Fluminense / RJ,6,0.010068,0.995461
Cruzeiro / MG,6,0.000308,0.999908
Grêmio / RS,6,0.040318,0.064115
Palmeiras / SP,6,0.126298,0.247938
São Paulo / SP,6,0.193369,0.42372200000000004
Joinville / SC,6,3e-06,1.0
Internacional / RS,6,0.124408,0.9050980000000001
Corinthians / SP,6,0.000497,0.000577
Figueirense / SC,6,7e-06,1.0
Coritiba / PR,6,8e-05,0.999989
Grêmio / RS,5,0.08755,0.151665
Coritiba / PR,5,8e-06,0.999997
Fluminense / RJ,5,0.003559,0.99902
Santos / SP,5,0.169625,0.862553
Internacional / RS,5,0.064276,0.9693740000000001
Flamengo / RJ,5,0.155123,0.851577
Athletico Paranaense / PR,5,0.020366,0.99149
Avaí / SC,5,3.7e-05,0.999995
Corinthians / SP,5,0.002359,0.0029360000000000002
Goiás / GO,5,2.2e-05,0.999996
São Paulo / SP,5,0.24594,0.669662
Atlético / MG,5,0.039588,0.060006
Chapecoense / SC,5,0.00014,0.999972
Sport / PE,5,0.010909,0.996001
Cruzeiro / MG,5,8.2e-05,0.99999
Palmeiras / SP,5,0.198384,0.446322
Ponte Preta / SP,5,0.002032,0.999444
Grêmio / RS,4,0.185944,0.337609
Sport / PE,4,0.003304,0.999305
Cruzeiro / MG,4,1e-05,1.0
Goiás / GO,4,3e-06,0.999999
Santos / SP,4,0.094168,0.956721
Avaí / SC,4,5e-06,1.0
Internacional / RS,4,0.023579,0.992953
