Club,Position,Probability,Cumulative
Juventude / RS,20,0.042576,0.042576
Paysandu / PA,20,0.055432,0.055432
Boa / MG,20,0.713091,0.713091
Brasil / RS,20,0.003603,0.003603
Sampaio Corrêa / MA,20,0.126647,0.126647
CRB / AL,20,0.058651,0.058651
Paysandu / PA,19,0.192027,0.247459
Oeste / SP,19,4e-06,4e-06
Sampaio Corrêa / MA,19,0.284273,0.41092
Criciúma / SC,19,4e-06,4e-06
CRB / AL,19,0.164457,0.223108
Boa / MG,19,0.150327,0.863418
Brasil / RS,19,0.022236,0.025838999999999997
Juventude / RS,19,0.186646,0.229222
Ponte Preta / SP,19,2e-06,2e-06
São Bento / SP,19,2.4e-05,2.4e-05
Criciúma / SC,18,6.3e-05,6.7e-05
São Bento / SP,18,0.000285,0.000309
Boa / MG,18,0.07265,0.936068
Ponte Preta / SP,18,1.8e-05,2e-05
Sampaio Corrêa / MA,18,0.233976,0.644896
Londrina / PR,18,9e-06,9e-06
Figueirense / SC,18,5.2e-05,5.2e-05
Paysandu / PA,18,0.221293,0.468752
Oeste / SP,18,8.3e-05,8.7e-05
CRB / AL,18,0.197341,0.42044899999999996
Juventude / RS,18,0.219927,0.449149
Brasil / RS,18,0.054303,0.08014199999999999
Coritiba / PR,17,4e-06,4e-06
CRB / AL,17,0.216267,0.636716
Boa / MG,17,0.038602,0.97467
Sampaio Corrêa / MA,17,0.18122,0.826116
Londrina / PR,17,8.8e-05,9.7e-05
Criciúma / SC,17,0.000746,0.000813
Paysandu / PA,17,0.224159,0.692911
São Bento / SP,17,0.002608,0.002917
Juventude / RS,17,0.226121,0.67527
Oeste / SP,17,0.00081,0.000897
Figueirense / SC,17,0.000558,0.00061
Brasil / RS,17,0.108491,0.188633
Ponte Preta / SP,17,0.000326,0.000346
Figueirense / SC,16,0.004281,0.004891
Brasil / RS,16,0.20661,0.395243
Criciúma / SC,16,0.006341,0.007154000000000001
Sampaio Corrêa / MA,16,0.120385,0.946501
Paysandu / PA,16,0.195888,0.888799
Ponte Preta / SP,16,0.002834,0.00318
Oeste / SP,16,0.005853,0.00675
Guarani / SP,16,3e-06,3e-06
CRB / AL,16,0.224302,0.861018
Juventude / RS,16,0.197222,0.872492
Londrina / PR,16,0.001157,0.0012540000000000001
Coritiba / PR,16,0.000155,0.000159
Vila Nova / GO,16,3e-06,3e-06
Atlético / GO,16,5e-06,5e-06
Boa / MG,16,0.018629,0.993299
São Bento / SP,16,0.016332,0.019249
Brasil / RS,15,0.401945,0.797188
São Bento / SP,15,0.088806,0.108055
Figueirense / SC,15,0.026883,0.031774000000000004
Paysandu / PA,15,0.090883,0.979682
Ponte Preta / SP,15,0.021845,0.025025
Criciúma / SC,15,0.044027,0.051181
Oeste / SP,15,0.037502,0.044252
Avaí / SC,15,3e-06,3e-06
Coritiba / PR,15,0.003776,0.003935
Guarani / SP,15,0.000204,0.000207
Sampaio Corrêa / MA,15,0.046402,0.992903
Boa / MG,15,0.006256,0.999555
Juventude / RS,15,0.108201,0.980693
Atlético / GO,15,0.000392,0.000397
Londrina / PR,15,0.012052,0.013306
Vila Nova / GO,15,0.000145,0.000148
CRB / AL,15,0.110678,0.971696
Brasil / RS,14,0.111907,0.909095
Boa / MG,14,0.000388,0.999943
Ponte Preta / SP,14,0.09393,0.118955
