Club,Position,Probability,Cumulative
ABC / RN,20,0.087883,0.087883
Santa Cruz / PE,20,0.06927,0.06927
Náutico / PE,20,0.842847,0.842847
Santa Cruz / PE,19,0.430106,0.499376
Náutico / PE,19,0.0599,0.902747
ABC / RN,19,0.509994,0.597877
ABC / RN,18,0.402123,1.0
Santa Cruz / PE,18,0.500624,1.0
Náutico / PE,18,0.097253,1.0
Luverdense / MT,17,1.0,1.0
Goiás / GO,16,0.235521,0.235521
CRB / AL,16,0.015611,0.015611
Figueirense / SC,16,0.021034,0.021034
Guarani / SP,16,0.727834,0.727834
Goiás / GO,15,0.483522,0.719043
Guarani / SP,15,0.164479,0.8923129999999999
Figueirense / SC,15,0.167952,0.188986
CRB / AL,15,0.184047,0.199658
Guarani / SP,14,0.054073,0.946386
Criciúma / SC,14,0.013922,0.013922
Figueirense / SC,14,0.324382,0.513368
Goiás / GO,14,0.160982,0.880025
CRB / AL,14,0.446641,0.646299
Criciúma / SC,13,0.198788,0.21270999999999998
Guarani / SP,13,0.053614,1.0
Figueirense / SC,13,0.311716,0.8250839999999999
CRB / AL,13,0.315907,0.9622059999999999
Goiás / GO,13,0.119975,1.0
Brasil / RS,12,0.141793,0.141793
Criciúma / SC,12,0.39631,0.60902
Figueirense / SC,12,0.174916,1.0
Paysandu / PA,12,0.177285,0.177285
CRB / AL,12,0.037794,1.0
Boa / MG,12,0.071902,0.071902
Brasil / RS,11,0.107315,0.249108
Juventude / RS,11,0.00322,0.00322
Paysandu / PA,11,0.255038,0.432323
Boa / MG,11,0.504698,0.5766
Criciúma / SC,11,0.129729,0.738749
Brasil / RS,10,0.132058,0.381166
Paysandu / PA,10,0.319442,0.751765
Criciúma / SC,10,0.124778,0.8635269999999999
Boa / MG,10,0.34613,0.92273
Juventude / RS,10,0.077592,0.080812
Brasil / RS,9,0.455611,0.836777
Paysandu / PA,9,0.187822,0.939587
Juventude / RS,9,0.168369,0.24918099999999999
Criciúma / SC,9,0.127493,0.99102
Boa / MG,9,0.060705,0.983435
Boa / MG,8,0.016565,1.0
Paysandu / PA,8,0.060413,1.0
Criciúma / SC,8,0.00898,1.0
Brasil / RS,8,0.163223,1.0
Juventude / RS,8,0.750819,1.0
Londrina / PR,7,0.323288,0.323288
Oeste / SP,7,0.287311,0.287311
Vila Nova / GO,7,0.389401,0.389401
Oeste / SP,6,0.528541,0.815852
Londrina / PR,6,0.351225,0.674513
Vila Nova / GO,6,0.120234,0.509635
Oeste / SP,5,0.184148,1.0
Londrina / PR,5,0.325487,1.0
Vila Nova / GO,5,0.490365,1.0
Paraná / PR,4,0.719882,0.719882
Ceará / CE,4,0.280118,0.280118
Paraná / PR,3,0.280118,1.0
Ceará / CE,3,0.719882,1.0
América / MG,2,0.201778,0.201778
Internacional / RS,2,0.798222,0.798222
Internacional / RS,1,0.201778,1.0
América / MG,1,0.798222,1.0
