Club,Position,Probability,Cumulative
Brasil / RS,15,0.130226,0.604037
Figueirense / SC,15,0.004464,0.007802000000000001
Goiás / GO,15,0.000318,0.000495
Coritiba / PR,15,0.031479,0.067572
Oeste / SP,15,0.051282,0.11996
Criciúma / SC,14,0.120923,0.509533
Atlético / GO,14,0.006174,0.010587
Ponte Preta / SP,14,0.006448,0.011422999999999999
Coritiba / PR,14,0.048438,0.11601
Figueirense / SC,14,0.009283,0.017085
Londrina / PR,14,0.119153,0.442168
Sampaio Corrêa / MA,14,0.005532,0.9955160000000001
Vila Nova / GO,14,0.014572,0.027052
Avaí / SC,14,4.1e-05,5.5e-05
Boa / MG,14,0.002404,0.998196
Juventude / RS,14,0.131821,0.703769
Oeste / SP,14,0.07297,0.19293
Brasil / RS,14,0.116606,0.720643
Guarani / SP,14,0.000742,0.001237
São Bento / SP,14,0.122555,0.761015
Goiás / GO,14,0.00095,0.001445
CRB / AL,14,0.117683,0.707534
Paysandu / PA,14,0.103345,0.783262
CSA / AL,14,0.00036,0.00054
Goiás / GO,13,0.002297,0.003742
Figueirense / SC,13,0.017782,0.034866999999999995
Paysandu / PA,13,0.081536,0.8647980000000001
Oeste / SP,13,0.100492,0.29342199999999996
Juventude / RS,13,0.110618,0.814387
Atlético / GO,13,0.01356,0.024147
Ponte Preta / SP,13,0.013098,0.024521
Londrina / PR,13,0.130322,0.5724899999999999
Guarani / SP,13,0.001872,0.003109
Criciúma / SC,13,0.126939,0.636472
Avaí / SC,13,0.000106,0.000161
Sampaio Corrêa / MA,13,0.002648,0.998164
CSA / AL,13,0.001095,0.0016350000000000002
Brasil / RS,13,0.098284,0.818927
Boa / MG,13,0.001093,0.999289
Coritiba / PR,13,0.072769,0.188779
São Bento / SP,13,0.095821,0.8568359999999999
Vila Nova / GO,13,0.027831,0.054883
CRB / AL,13,0.101837,0.809371
Paysandu / PA,12,0.058828,0.9236260000000001
CSA / AL,12,0.002931,0.004566000000000001
Atlético / GO,12,0.027421,0.051568
Avaí / SC,12,0.000435,0.000596
Fortaleza / CE,12,3e-06,3e-06
Boa / MG,12,0.00047,0.9997590000000001
CRB / AL,12,0.078884,0.888255
Figueirense / SC,12,0.032606,0.067473
São Bento / SP,12,0.067424,0.92426
Guarani / SP,12,0.004521,0.00763
Vila Nova / GO,12,0.050175,0.105058
Brasil / RS,12,0.075121,0.894048
Oeste / SP,12,0.130888,0.42430999999999996
Sampaio Corrêa / MA,12,0.001238,0.999402
Goiás / GO,12,0.005577,0.009319000000000001
Londrina / PR,12,0.129659,0.702149
Ponte Preta / SP,12,0.02556,0.050081
Criciúma / SC,12,0.120304,0.756776
Coritiba / PR,12,0.104799,0.293578
Juventude / RS,12,0.083156,0.897543
Londrina / PR,11,0.11012,0.812269
Fortaleza / CE,11,5e-06,8.000000000000001e-06
Juventude / RS,11,0.051959,0.949502
Oeste / SP,11,0.151452,0.575762
Brasil / RS,11,0.050252,0.9443
Criciúma / SC,11,0.096781,0.853557
Vila Nova / GO,11,0.083295,0.188353
Sampaio Corrêa / MA,11,0.000413,0.999815
Guarani / SP,11,0.01036,0.01799
Coritiba / PR,11,0.137983,0.431561
São Bento / SP,11,0.039915,0.964175
Boa / MG,11,0.000166,0.9999250000000001
CRB / AL,11,0.052617,0.9408719999999999
Goiás / GO,11,0.012113,0.021432
Paysandu / PA,11,0.037515,0.961141
Figueirense / SC,11,0.056944,0.124417
Avaí / SC,11,0.001445,0.0020410000000000003
CSA / AL,11,0.007235,0.011801
Ponte Preta / SP,11,0.047535,0.09761600000000001
Atlético / GO,11,0.051895,0.103463
CSA / AL,10,0.016463,0.028263999999999997
Coritiba / PR,10,0.152314,0.583875
São Bento / SP,10,0.020516,0.984691
Vila Nova / GO,10,0.121493,0.309846
Avaí / SC,10,0.003706,0.005747
Guarani / SP,10,0.020908,0.038898
Londrina / PR,10,0.078539,0.890808
Boa / MG,10,5.7e-05,0.999982
Criciúma / SC,10,0.065275,0.918832
Brasil / RS,10,0.028659,0.972959
Ponte Preta / SP,10,0.077854,0.17547000000000001
Oeste / SP,10,0.136008,0.71177
Juventude / RS,10,0.027531,0.977033
Atlético / GO,10,0.086868,0.190331
CRB / AL,10,0.03013,0.9710019999999999
Sampaio Corrêa / MA,10,0.000128,0.999943
Figueirense / SC,10,0.088465,0.21288200000000002
Fortaleza / CE,10,4.8e-05,5.6000000000000006e-05
Paysandu / PA,10,0.020755,0.981896
Goiás / GO,10,0.024283,0.045715
CRB / AL,9,0.015442,0.986444
Boa / MG,9,1.5e-05,0.999997
Sampaio Corrêa / MA,9,3.6e-05,0.9999790000000001
Juventude / RS,9,0.013149,0.990182
Vila Nova / GO,9,0.14674,0.456586
Oeste / SP,9,0.103889,0.815659
Criciúma / SC,9,0.038551,0.957383
Brasil / RS,9,0.014725,0.987684
Paysandu / PA,9,0.010187,0.992083
Londrina / PR,9,0.049283,0.940091
Ponte Preta / SP,9,0.108617,0.28408700000000003
Goiás / GO,9,0.042148,0.087863
Atlético / GO,9,0.121364,0.311695
Avaí / SC,9,0.008564,0.014311
Fortaleza / CE,9,0.000134,0.00019
Guarani / SP,9,0.037153,0.076051
Figueirense / SC,9,0.117967,0.330849
Coritiba / PR,9,0.131806,0.715681
São Bento / SP,9,0.009142,0.993833
CSA / AL,9,0.031088,0.059352
Boa / MG,8,3e-06,1.0
Vila Nova / GO,8,0.145488,0.602074
Oeste / SP,8,0.072821,0.8884799999999999
Londrina / PR,8,0.028842,0.968933
Avaí / SC,8,0.017206,0.031517
Juventude / RS,8,0.005902,0.996084
Brasil / RS,8,0.007112,0.994796
Sampaio Corrêa / MA,8,1.8e-05,0.999997
Coritiba / PR,8,0.101418,0.817099
Ponte Preta / SP,8,0.130496,0.41458300000000003
Figueirense / SC,8,0.135288,0.466137
CSA / AL,8,0.050854,0.110206
Fortaleza / CE,8,0.000485,0.000675
São Bento / SP,8,0.003909,0.997742
Paysandu / PA,8,0.004588,0.996671
Goiás / GO,8,0.065354,0.153217
Criciúma / SC,8,0.021357,0.97874
CRB / AL,8,0.007613,0.994057
Atlético / GO,8,0.14273,0.45442499999999997
Guarani / SP,8,0.058516,0.134567
Oeste / SP,7,0.048876,0.937356
São Bento / SP,7,0.001533,0.999275
Ponte Preta / SP,7,0.138873,0.5534560000000001
Paysandu / PA,7,0.002137,0.998808
Vila Nova / GO,7,0.128671,0.730745
Sampaio Corrêa / MA,7,2e-06,0.999999
Goiás / GO,7,0.091867,0.245084
Londrina / PR,7,0.016024,0.984957
Juventude / RS,7,0.002474,0.998558
Brasil / RS,7,0.00322,0.998016
CRB / AL,7,0.003514,0.997571
CSA / AL,7,0.076615,0.18682100000000001
Coritiba / PR,7,0.07274,0.889839
Criciúma / SC,7,0.011462,0.990202
Avaí / SC,7,0.031355,0.062872
Fortaleza / CE,7,0.001304,0.001979
Atlético / GO,7,0.146266,0.600691
Guarani / SP,7,0.084765,0.21933199999999997
Figueirense / SC,7,0.138302,0.6044390000000001
Londrina / PR,6,0.008497,0.993454
Paysandu / PA,6,0.000797,0.9996050000000001
Avaí / SC,6,0.054275,0.117147
Brasil / RS,6,0.001301,0.999317
CRB / AL,6,0.00152,0.999091
São Bento / SP,6,0.00052,0.999795
CSA / AL,6,0.106979,0.2938
Coritiba / PR,6,0.049568,0.939407
Criciúma / SC,6,0.005707,0.995909
Figueirense / SC,6,0.127503,0.7319420000000001
Ponte Preta / SP,6,0.135416,0.688872
Fortaleza / CE,6,0.003285,0.0052640000000000004
Goiás / GO,6,0.120777,0.365861
Atlético / GO,6,0.13362,0.7343109999999999
Vila Nova / GO,6,0.103708,0.834453
Guarani / SP,6,0.114873,0.334205
Juventude / RS,6,0.000946,0.999504
Oeste / SP,6,0.030708,0.968064
Fortaleza / CE,5,0.008409,0.013673000000000001
Sampaio Corrêa / MA,5,1e-06,1.0
Figueirense / SC,5,0.10577,0.837712
Guarani / SP,5,0.145962,0.480167
São Bento / SP,5,0.000157,0.999952
CRB / AL,5,0.000603,0.999694
Ponte Preta / SP,5,0.117443,0.806315
Criciúma / SC,5,0.002605,0.998514
Londrina / PR,5,0.004049,0.997503
Juventude / RS,5,0.00035,0.999854
Brasil / RS,5,0.000474,0.999791
Avaí / SC,5,0.088438,0.205585
Oeste / SP,5,0.017641,0.9857049999999999
Coritiba / PR,5,0.030961,0.970368
Goiás / GO,5,0.150354,0.516215
CSA / AL,5,0.142338,0.436138
Atlético / GO,5,0.108692,0.843003
Vila Nova / GO,5,0.075464,0.909917
Paysandu / PA,5,0.000289,0.9998940000000001
Londrina / PR,4,0.001758,0.999261
Paysandu / PA,4,8.1e-05,0.9999750000000001
São Bento / SP,4,3.9e-05,0.999991
Criciúma / SC,4,0.001042,0.999556
Coritiba / PR,4,0.017742,0.98811
CSA / AL,4,0.173601,0.609739
Atlético / GO,4,0.079376,0.922379
Guarani / SP,4,0.168755,0.648922
Figueirense / SC,4,0.079334,0.917046
Fortaleza / CE,4,0.020634,0.034307000000000004
Vila Nova / GO,4,0.049796,0.959713
Goiás / GO,4,0.168078,0.684293
Oeste / SP,4,0.009045,0.99475
Brasil / RS,4,0.000169,0.99996
CRB / AL,4,0.00023,0.9999239999999999
Ponte Preta / SP,4,0.092241,0.898556
Juventude / RS,4,0.000116,0.99997
Avaí / SC,4,0.137963,0.34354799999999996
CRB / AL,3,6.5e-05,0.999989
Juventude / RS,3,2.9e-05,0.999999
São Bento / SP,3,8e-06,0.999999
CSA / AL,3,0.188456,0.798195
Brasil / RS,3,3.8e-05,0.999998
Londrina / PR,3,0.00058,0.999841
Vila Nova / GO,3,0.028031,0.987744
Paysandu / PA,3,2.2e-05,0.999997
Ponte Preta / SP,3,0.063341,0.961897
Criciúma / SC,3,0.000364,0.99992
Guarani / SP,3,0.175903,0.824825
Oeste / SP,3,0.003947,0.998697
Figueirense / SC,3,0.052472,0.969518
Goiás / GO,3,0.163187,0.84748
Fortaleza / CE,3,0.051527,0.08583400000000001
Avaí / SC,3,0.213146,0.556694
Atlético / GO,3,0.050242,0.972621
Coritiba / PR,3,0.008642,0.996752
Atlético / GO,2,0.023915,0.996536
Fortaleza / CE,2,0.151855,0.23768899999999998
Vila Nova / GO,2,0.010957,0.998701
Paysandu / PA,2,2e-06,0.999999
Brasil / RS,2,2e-06,1.0
Goiás / GO,2,0.120973,0.968453
Guarani / SP,2,0.142842,0.967667
Juventude / RS,2,1e-06,1.0
CRB / AL,2,1.1e-05,1.0
Ponte Preta / SP,2,0.032861,0.994758
Coritiba / PR,2,0.003012,0.999764
Avaí / SC,2,0.326445,0.883139
Figueirense / SC,2,0.026478,0.995996
CSA / AL,2,0.159217,0.957412
Londrina / PR,2,0.00015,0.999991
Oeste / SP,2,0.001201,0.999898
São Bento / SP,2,1e-06,1.0
Criciúma / SC,2,7.7e-05,0.999997
Avaí / SC,1,0.116861,1.0
Figueirense / SC,1,0.004004,1.0
Vila Nova / GO,1,0.001299,1.0
CSA / AL,1,0.042588,1.0
Coritiba / PR,1,0.000236,1.0
Criciúma / SC,1,3e-06,1.0
Fortaleza / CE,1,0.762311,1.0
Ponte Preta / SP,1,0.005242,1.0
Goiás / GO,1,0.031547,1.0
Guarani / SP,1,0.032333,1.0
Paysandu / PA,1,1e-06,1.0
Londrina / PR,1,9e-06,1.0
Oeste / SP,1,0.000102,1.0
Atlético / GO,1,0.003464,1.0
