Club,Position,Probability,Cumulative
ABC / RN,20,0.028128,0.028128
Boa / MG,20,0.166967,0.166967
Mogi Mirim / SP,20,0.804905,0.804905
ABC / RN,19,0.163068,0.19119599999999998
Boa / MG,19,0.670228,0.837195
Mogi Mirim / SP,19,0.166704,0.971609
Macaé / RJ,18,0.000103,0.000103
ABC / RN,18,0.808394,0.99959
Ceará / CE,18,0.000307,0.000307
Mogi Mirim / SP,18,0.028391,1.0
Boa / MG,18,0.162805,1.0
ABC / RN,17,0.000409,0.9999989999999999
Ceará / CE,17,0.553514,0.5538209999999999
Criciúma / SC,17,0.021161,0.021161
Atlético / GO,17,0.023326,0.023326
Macaé / RJ,17,0.375595,0.37569800000000003
Oeste / SP,17,0.019958,0.019958
Paraná / PR,17,0.006037,0.006037
Criciúma / SC,16,0.120869,0.14203
Oeste / SP,16,0.112437,0.13239499999999998
Ceará / CE,16,0.289659,0.8434799999999999
CRB / AL,16,2.2e-05,2.2e-05
Paraná / PR,16,0.052128,0.058165
ABC / RN,16,1e-06,0.9999999999999999
Macaé / RJ,16,0.298152,0.6738500000000001
Atlético / GO,16,0.126732,0.15005800000000002
CRB / AL,15,0.001386,0.0014080000000000002
Paraná / PR,15,0.12285,0.181015
Oeste / SP,15,0.193909,0.326304
Atlético / GO,15,0.197237,0.347295
Criciúma / SC,15,0.234085,0.376115
Ceará / CE,15,0.096385,0.939865
Macaé / RJ,15,0.154148,0.827998
Luverdense / MT,14,3e-06,3e-06
Oeste / SP,14,0.20528,0.531584
Ceará / CE,14,0.038001,0.9778659999999999
CRB / AL,14,0.010559,0.011967
Paraná / PR,14,0.193894,0.37490900000000005
Atlético / GO,14,0.222456,0.569751
Macaé / RJ,14,0.09252,0.9205180000000001
Criciúma / SC,14,0.237287,0.613402
Atlético / GO,13,0.210188,0.779939
Ceará / CE,13,0.016507,0.994373
Paraná / PR,13,0.25729,0.6321990000000001
CRB / AL,13,0.037718,0.049685
Macaé / RJ,13,0.054052,0.97457
Criciúma / SC,13,0.205553,0.818955
Oeste / SP,13,0.218595,0.7501789999999999
Luverdense / MT,13,9.6e-05,9.900000000000001e-05
Paysandu / PA,13,1e-06,1e-06
Atlético / GO,12,0.18982,0.969759
Paysandu / PA,12,8.4e-05,8.499999999999999e-05
Ceará / CE,12,0.005445,0.9998179999999999
Luverdense / MT,12,0.003298,0.0033970000000000003
Macaé / RJ,12,0.024528,0.999098
Criciúma / SC,12,0.155587,0.974542
Bahia / BA,12,1.4e-05,1.4e-05
CRB / AL,12,0.122014,0.171699
Red Bull Bragantino / SP,12,2e-06,2e-06
Paraná / PR,12,0.278314,0.9105130000000001
Oeste / SP,12,0.220786,0.970965
Sampaio Corrêa / MA,12,0.000108,0.000108
Ceará / CE,11,0.000182,0.9999999999999999
Náutico / PE,11,0.004989,0.004989
Paysandu / PA,11,0.008563,0.008648
Santa Cruz / PE,11,0.000538,0.000538
Oeste / SP,11,0.0282,0.999165
Macaé / RJ,11,0.000902,1.0
Bahia / BA,11,0.003158,0.0031720000000000003
Sampaio Corrêa / MA,11,0.0138,0.013908
Criciúma / SC,11,0.024835,0.999377
Paraná / PR,11,0.084657,0.9951700000000001
Atlético / GO,11,0.028827,0.998586
Red Bull Bragantino / SP,11,0.003992,0.003994
CRB / AL,11,0.680989,0.8526879999999999
Luverdense / MT,11,0.116368,0.119765
Luverdense / MT,10,0.535374,0.655139
Paraná / PR,10,0.004474,0.9996440000000001
Náutico / PE,10,0.035291,0.04028
Vitória / BA,10,6e-06,6e-06
Red Bull Bragantino / SP,10,0.054103,0.058096999999999996
Paysandu / PA,10,0.103166,0.111814
Santa Cruz / PE,10,0.017502,0.01804
Atlético / GO,10,0.001366,0.9999520000000001
Oeste / SP,10,0.000832,0.999997
Criciúma / SC,10,0.000617,0.9999939999999999
CRB / AL,10,0.112113,0.964801
Bahia / BA,10,0.038487,0.041659
Sampaio Corrêa / MA,10,0.096669,0.11057700000000001
Sampaio Corrêa / MA,9,0.209425,0.320002
Vitória / BA,9,0.000109,0.000115
Náutico / PE,9,0.106087,0.146367
Bahia / BA,9,0.106819,0.148478
Santa Cruz / PE,9,0.061348,0.079388
Paraná / PR,9,0.000349,0.999993
Luverdense / MT,9,0.178849,0.8339880000000001
Red Bull Bragantino / SP,9,0.151387,0.209484
América / MG,9,8e-05,8e-05
CRB / AL,9,0.024887,0.989688
Criciúma / SC,9,6e-06,1.0
Atlético / GO,9,4.6e-05,0.999998
Paysandu / PA,9,0.160605,0.27241899999999997
Oeste / SP,9,3e-06,1.0
Sampaio Corrêa / MA,8,0.183471,0.5034730000000001
Paysandu / PA,8,0.186332,0.458751
Paraná / PR,8,7e-06,1.0
Santa Cruz / PE,8,0.101753,0.181141
Red Bull Bragantino / SP,8,0.148192,0.357676
Vitória / BA,8,0.001056,0.0011710000000000002
Náutico / PE,8,0.141239,0.28760600000000003
Bahia / BA,8,0.144197,0.292675
CRB / AL,8,0.007025,0.996713
Atlético / GO,8,2e-06,1.0
América / MG,8,0.000985,0.001065
Luverdense / MT,8,0.085741,0.919729
Luverdense / MT,7,0.04392,0.963649
Sampaio Corrêa / MA,7,0.163575,0.667048
Paysandu / PA,7,0.183469,0.64222
América / MG,7,0.005748,0.006813
CRB / AL,7,0.002496,0.999209
Vitória / BA,7,0.004929,0.0061
Santa Cruz / PE,7,0.137437,0.31857800000000003
Red Bull Bragantino / SP,7,0.146407,0.5040830000000001
Náutico / PE,7,0.14977,0.437376
Bahia / BA,7,0.162249,0.454924
CRB / AL,6,0.000688,0.999897
Santa Cruz / PE,6,0.171963,0.490541
Red Bull Bragantino / SP,6,0.152593,0.656676
Paysandu / PA,6,0.154452,0.796672
Luverdense / MT,6,0.023393,0.9870420000000001
Bahia / BA,6,0.168544,0.623468
Náutico / PE,6,0.159759,0.597135
América / MG,6,0.018203,0.025016
Vitória / BA,6,0.01435,0.02045
Sampaio Corrêa / MA,6,0.136055,0.803103
Santa Cruz / PE,5,0.201064,0.691605
Náutico / PE,5,0.163429,0.760564
Botafogo / RJ,5,6e-06,6e-06
Red Bull Bragantino / SP,5,0.147965,0.804641
CRB / AL,5,0.000101,0.999998
Paysandu / PA,5,0.116799,0.913471
Bahia / BA,5,0.168691,0.7921590000000001
Luverdense / MT,5,0.009506,0.996548
América / MG,5,0.045945,0.070961
Vitória / BA,5,0.039932,0.060382000000000005
Sampaio Corrêa / MA,5,0.106562,0.9096650000000001
Santa Cruz / PE,4,0.184104,0.875709
CRB / AL,4,2e-06,1.0
Sampaio Corrêa / MA,4,0.071151,0.980816
Bahia / BA,4,0.155008,0.947167
Red Bull Bragantino / SP,4,0.132011,0.936652
Luverdense / MT,4,0.002907,0.999455
Paysandu / PA,4,0.067438,0.980909
Vitória / BA,4,0.109714,0.17009600000000002
América / MG,4,0.117982,0.188943
Náutico / PE,4,0.159515,0.920079
Botafogo / RJ,4,0.000168,0.000174
Santa Cruz / PE,3,0.098999,0.974708
Botafogo / RJ,3,0.003545,0.003719
Vitória / BA,3,0.364379,0.534475
Bahia / BA,3,0.047204,0.994371
Paysandu / PA,3,0.018005,0.998914
Luverdense / MT,3,0.000531,0.999986
América / MG,3,0.328977,0.51792
Sampaio Corrêa / MA,3,0.017363,0.998179
Náutico / PE,3,0.066499,0.986578
Red Bull Bragantino / SP,3,0.054498,0.99115
Náutico / PE,2,0.013395,0.999973
América / MG,2,0.449844,0.9677640000000001
Paysandu / PA,2,0.001086,1.0
Vitória / BA,2,0.45309,0.987565
Botafogo / RJ,2,0.041376,0.045095
Bahia / BA,2,0.005629,1.0
Red Bull Bragantino / SP,2,0.008845,0.999995
Sampaio Corrêa / MA,2,0.001821,1.0
Santa Cruz / PE,2,0.0249,0.9996079999999999
Luverdense / MT,2,1.4e-05,1.0
Santa Cruz / PE,1,0.000392,1.0
Vitória / BA,1,0.012435,1.0
Botafogo / RJ,1,0.954905,1.0
