Club,Position,Probability,Cumulative
Cruzeiro / MG,11,0.193667,0.355235
Internacional / RS,11,0.027702,0.034663
Avaí / SC,11,0.000253,0.99995
Athletico Paranaense / PR,11,0.136751,0.924327
Coritiba / PR,11,4.7e-05,0.999991
Sport / PE,11,0.011457,0.013524
Santos / SP,11,0.001157,0.001385
Joinville / SC,11,2e-06,1.0
Athletico Paranaense / PR,10,0.056766,0.981093
Grêmio / RS,10,2.1e-05,2.1e-05
Ponte Preta / SP,10,0.1053,0.164085
Santos / SP,10,0.005045,0.00643
Internacional / RS,10,0.085109,0.119772
Sport / PE,10,0.054876,0.0684
Palmeiras / SP,10,0.038999,0.060121
Fluminense / RJ,10,0.134942,0.933773
Goiás / GO,10,2.3e-05,1.0
Cruzeiro / MG,10,0.282291,0.637526
São Paulo / SP,10,0.083866,0.11374799999999999
Chapecoense / SC,10,0.020835,0.995133
Figueirense / SC,10,0.000296,0.999955
Coritiba / PR,10,9e-06,1.0
Avaí / SC,10,4.7e-05,0.999997
Flamengo / RJ,10,0.131575,0.919946
São Paulo / SP,9,0.156626,0.270374
Figueirense / SC,9,3.8e-05,0.999993
Avaí / SC,9,3e-06,1.0
Cruzeiro / MG,9,0.151197,0.7887230000000001
Palmeiras / SP,9,0.078728,0.138849
Ponte Preta / SP,9,0.193418,0.357503
Chapecoense / SC,9,0.003871,0.999004
Santos / SP,9,0.019415,0.025845
Flamengo / RJ,9,0.04545,0.965396
Athletico Paranaense / PR,9,0.013077,0.99417
Internacional / RS,9,0.15179,0.271562
Grêmio / RS,9,0.000289,0.00031
Fluminense / RJ,9,0.04252,0.976293
Sport / PE,9,0.143578,0.211978
Figueirense / SC,8,7e-06,1.0
Cruzeiro / MG,8,0.091544,0.880267
Palmeiras / SP,8,0.111646,0.250495
Grêmio / RS,8,0.001631,0.001941
Athletico Paranaense / PR,8,0.004029,0.998199
Ponte Preta / SP,8,0.173518,0.531021
Fluminense / RJ,8,0.015642,0.991935
São Paulo / SP,8,0.182155,0.45252899999999996
Sport / PE,8,0.181856,0.393834
Chapecoense / SC,8,0.000784,0.999788
Santos / SP,8,0.045634,0.071479
Flamengo / RJ,8,0.018892,0.984288
Internacional / RS,8,0.172662,0.444224
Chapecoense / SC,7,0.000169,0.999957
Ponte Preta / SP,7,0.152784,0.683805
Athletico Paranaense / PR,7,0.001232,0.999431
Grêmio / RS,7,0.005767,0.0077080000000000004
Cruzeiro / MG,7,0.057398,0.9376650000000001
São Paulo / SP,7,0.174768,0.627297
Fluminense / RJ,7,0.005577,0.997512
Palmeiras / SP,7,0.14268,0.393175
Sport / PE,7,0.191278,0.5851120000000001
Flamengo / RJ,7,0.008986,0.993274
Internacional / RS,7,0.1732,0.617424
Santos / SP,7,0.086161,0.15764
Sport / PE,6,0.180362,0.765474
Athletico Paranaense / PR,6,0.000405,0.999836
Ponte Preta / SP,6,0.134141,0.8179460000000001
Fluminense / RJ,6,0.001834,0.999346
Cruzeiro / MG,6,0.035481,0.9731460000000001
Grêmio / RS,6,0.015963,0.023671
São Paulo / SP,6,0.156047,0.783344
Internacional / RS,6,0.157532,0.774956
Palmeiras / SP,6,0.167831,0.561006
Flamengo / RJ,6,0.004239,0.997513
Chapecoense / SC,6,4e-05,0.999997
Santos / SP,6,0.146122,0.303762
Atlético / MG,6,3e-06,3e-06
Sport / PE,5,0.144643,0.9101170000000001
Athletico Paranaense / PR,5,0.000133,0.999969
São Paulo / SP,5,0.128845,0.9121889999999999
Grêmio / RS,5,0.042228,0.065899
Santos / SP,5,0.235539,0.539301
Internacional / RS,5,0.129236,0.904192
Chapecoense / SC,5,3e-06,1.0
Atlético / MG,5,4e-05,4.3e-05
Ponte Preta / SP,5,0.110162,0.928108
Fluminense / RJ,5,0.000562,0.999908
Palmeiras / SP,5,0.186956,0.747962
Cruzeiro / MG,5,0.019891,0.9930370000000001
Flamengo / RJ,5,0.001762,0.999275
Santos / SP,4,0.360702,0.900003
Fluminense / RJ,4,8.9e-05,0.999997
Grêmio / RS,4,0.134195,0.200094
Flamengo / RJ,4,0.000661,0.999936
Internacional / RS,4,0.077655,0.981847
Palmeiras / SP,4,0.203564,0.951526
Athletico Paranaense / PR,4,2.9e-05,0.9999979999999999
Sport / PE,4,0.077626,0.987743
Atlético / MG,4,0.000826,0.000869
Cruzeiro / MG,4,0.006501,0.999538
Ponte Preta / SP,4,0.063207,0.9913150000000001
São Paulo / SP,4,0.074945,0.987134
Flamengo / RJ,3,6.4e-05,1.0
Atlético / MG,3,0.042141,0.04301
Fluminense / RJ,3,3e-06,1.0
Cruzeiro / MG,3,0.000462,1.0
Athletico Paranaense / PR,3,2e-06,1.0
São Paulo / SP,3,0.012792,0.999926
Palmeiras / SP,3,0.048264,0.99979
Santos / SP,3,0.099602,0.999605
Ponte Preta / SP,3,0.008678,0.999993
Sport / PE,3,0.012241,0.999984
Internacional / RS,3,0.018097,0.9999439999999999
Grêmio / RS,3,0.757654,0.957748
Palmeiras / SP,2,0.00021,1.0
Atlético / MG,2,0.950096,0.993106
Grêmio / RS,2,0.042252,1.0
Sport / PE,2,1.6e-05,1.0
Ponte Preta / SP,2,7e-06,1.0
Internacional / RS,2,5.6e-05,1.0
Santos / SP,2,0.000395,1.0
Corinthians / SP,2,0.006894,0.006894
São Paulo / SP,2,7.4e-05,1.0
Atlético / MG,1,0.006894,1.0
Corinthians / SP,1,0.993106,1.0
