Club,Position,Probability,Cumulative
São Caetano / SP,20,0.067889,0.067889
Guaratinguetá / SP,20,0.000554,0.000554
América / RN,20,0.024033,0.024033
ASA / AL,20,0.79675,0.79675
Red Bull Bragantino / SP,20,0.000135,0.000135
Paysandu / PA,20,0.077164,0.077164
Atlético / GO,20,0.025999,0.025999
Oeste / SP,20,0.000369,0.000369
Boa / MG,20,0.000744,0.000744
ABC / RN,20,0.006363,0.006363
ASA / AL,19,0.12383,0.92058
Atlético / GO,19,0.148434,0.174433
Boa / MG,19,0.017167,0.017911000000000003
Figueirense / SC,19,7e-06,7e-06
Guaratinguetá / SP,19,0.006973,0.007527
ABC / RN,19,0.042723,0.049086
Oeste / SP,19,0.005411,0.00578
Paysandu / PA,19,0.323275,0.400439
Red Bull Bragantino / SP,19,0.002261,0.002396
São Caetano / SP,19,0.208032,0.27592099999999997
América / RN,19,0.121887,0.14592
América / RN,18,0.158813,0.30473300000000003
Icasa / CE,18,6e-06,6e-06
Joinville / SC,18,1e-06,1e-06
Guaratinguetá / SP,18,0.022305,0.029831999999999997
Oeste / SP,18,0.015698,0.021478
Ceará / CE,18,1e-06,1e-06
Paysandu / PA,18,0.227628,0.6280669999999999
Boa / MG,18,0.049385,0.067296
Red Bull Bragantino / SP,18,0.008405,0.010801
São Caetano / SP,18,0.205466,0.481387
Atlético / GO,18,0.190078,0.36451100000000003
Figueirense / SC,18,3e-05,3.7e-05
ASA / AL,18,0.046285,0.966865
ABC / RN,18,0.075899,0.12498499999999998
Guaratinguetá / SP,17,0.047068,0.0769
América / MG,17,7e-06,7e-06
América / RN,17,0.168517,0.47325
Atlético / GO,17,0.189368,0.553879
Ceará / CE,17,8e-06,9e-06
Oeste / SP,17,0.032522,0.054000000000000006
São Caetano / SP,17,0.172236,0.6536230000000001
Icasa / CE,17,8.5e-05,9.1e-05
ABC / RN,17,0.108973,0.233958
Paysandu / PA,17,0.150708,0.778775
Figueirense / SC,17,0.000164,0.000201
Red Bull Bragantino / SP,17,0.020779,0.03158
Boa / MG,17,0.090154,0.15745
Joinville / SC,17,1.5e-05,1.6e-05
ASA / AL,17,0.019396,0.9862609999999999
América / RN,16,0.158773,0.632023
Guaratinguetá / SP,16,0.081307,0.158207
São Caetano / SP,16,0.129374,0.7829969999999999
Red Bull Bragantino / SP,16,0.041516,0.073096
Oeste / SP,16,0.056599,0.110599
Figueirense / SC,16,0.000615,0.000816
Paysandu / PA,16,0.094901,0.873676
Atlético / GO,16,0.155287,0.709166
Boa / MG,16,0.133452,0.290902
Ceará / CE,16,7.5e-05,8.4e-05
Icasa / CE,16,0.000649,0.00074
ABC / RN,16,0.139183,0.373141
Joinville / SC,16,0.000106,0.000122
América / MG,16,3e-05,3.7e-05
ASA / AL,16,0.008133,0.994394
ASA / AL,15,0.003447,0.997841
Red Bull Bragantino / SP,15,0.073969,0.147065
ABC / RN,15,0.155791,0.528932
Boa / MG,15,0.166884,0.457786
Avaí / SC,15,2e-06,2e-06
Paysandu / PA,15,0.05837,0.932046
Figueirense / SC,15,0.002086,0.002902
Ceará / CE,15,0.000392,0.00047599999999999997
Sport / PE,15,5e-06,5e-06
Atlético / GO,15,0.112273,0.821439
São Caetano / SP,15,0.090112,0.873109
Guaratinguetá / SP,15,0.117239,0.27544599999999997
América / RN,15,0.128947,0.76097
América / MG,15,0.000151,0.00018800000000000002
Icasa / CE,15,0.002657,0.003397
Joinville / SC,15,0.000492,0.0006140000000000001
Oeste / SP,15,0.087176,0.197775
Paraná / PR,15,7e-06,7e-06
Joinville / SC,14,0.001815,0.002429
América / MG,14,0.000549,0.000737
Icasa / CE,14,0.008277,0.011674
Boa / MG,14,0.173206,0.630992
Sport / PE,14,6.1e-05,6.6e-05
Paysandu / PA,14,0.034333,0.966379
Paraná / PR,14,6.2e-05,6.9e-05
Ceará / CE,14,0.001743,0.002219
São Caetano / SP,14,0.06034,0.933449
ASA / AL,14,0.001406,0.999247
Red Bull Bragantino / SP,14,0.114944,0.262009
Figueirense / SC,14,0.005671,0.008573
Atlético / GO,14,0.077295,0.898734
Avaí / SC,14,1.8e-05,2e-05
América / RN,14,0.099818,0.860788
Guaratinguetá / SP,14,0.149086,0.424532
ABC / RN,14,0.148274,0.677206
Oeste / SP,14,0.123102,0.320877
Guaratinguetá / SP,13,0.171518,0.59605
Joinville / SC,13,0.005766,0.008195000000000001
Paysandu / PA,13,0.019099,0.985478
Figueirense / SC,13,0.014388,0.022961
ASA / AL,13,0.000523,0.9997699999999999
Sport / PE,13,0.000306,0.00037200000000000004
ABC / RN,13,0.127467,0.804673
Red Bull Bragantino / SP,13,0.162635,0.424644
Icasa / CE,13,0.022162,0.033836000000000005
Oeste / SP,13,0.158935,0.479812
Ceará / CE,13,0.005899,0.008118
Boa / MG,13,0.151235,0.782227
América / MG,13,0.001921,0.0026579999999999998
Paraná / PR,13,0.000391,0.00046
São Caetano / SP,13,0.036698,0.970147
Atlético / GO,13,0.051191,0.949925
Avaí / SC,13,6.5e-05,8.499999999999999e-05
América / RN,13,0.069801,0.930589
Boa / MG,12,0.113122,0.895349
Avaí / SC,12,0.000358,0.000443
Figueirense / SC,12,0.03265,0.055610999999999994
ASA / AL,12,0.000189,0.9999589999999999
São Caetano / SP,12,0.019346,0.989493
Red Bull Bragantino / SP,12,0.202512,0.627156
Guaratinguetá / SP,12,0.173025,0.769075
América / RN,12,0.042162,0.972751
Oeste / SP,12,0.183001,0.662813
Icasa / CE,12,0.051122,0.084958
Paraná / PR,12,0.001749,0.002209
Joinville / SC,12,0.016929,0.025124
América / MG,12,0.006036,0.008694
ABC / RN,12,0.097862,0.902535
Atlético / GO,12,0.030749,0.980674
Paysandu / PA,12,0.009569,0.995047
Sport / PE,12,0.001427,0.0017990000000000003
Ceará / CE,12,0.018192,0.02631
ASA / AL,11,3.6e-05,0.999995
América / RN,11,0.020194,0.992945
Paysandu / PA,11,0.003815,0.998862
Paraná / PR,11,0.007286,0.009495
ABC / RN,11,0.061405,0.96394
São Caetano / SP,11,0.007949,0.9974419999999999
Sport / PE,11,0.006154,0.007953
Red Bull Bragantino / SP,11,0.197219,0.824375
Ceará / CE,11,0.049842,0.076152
Atlético / GO,11,0.014686,0.99536
Figueirense / SC,11,0.072151,0.127762
Icasa / CE,11,0.11179,0.196748
Guaratinguetá / SP,11,0.134303,0.903378
Boa / MG,11,0.065958,0.961307
América / MG,11,0.01905,0.027744
Joinville / SC,11,0.04707,0.07219400000000001
Avaí / SC,11,0.002001,0.002444
Oeste / SP,11,0.17909,0.8419030000000001
Chapecoense / SC,11,1e-06,1e-06
Atlético / GO,10,0.003461,0.9988210000000001
ASA / AL,10,5e-06,1.0
Paraná / PR,10,0.025141,0.034636
América / MG,10,0.055815,0.083559
América / RN,10,0.005173,0.9981180000000001
Joinville / SC,10,0.113149,0.185343
Red Bull Bragantino / SP,10,0.096166,0.920541
Oeste / SP,10,0.085945,0.927848
Ceará / CE,10,0.122081,0.198233
Icasa / CE,10,0.210476,0.40722400000000003
Boa / MG,10,0.024706,0.986013
ABC / RN,10,0.023105,0.987045
Avaí / SC,10,0.008433,0.010877
