Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,7e-05,7e-05
ABC / RN,20,0.248716,0.248716
Luverdense / MT,20,0.003013,0.003013
Criciúma / SC,20,0.000337,0.000337
Atlético / GO,20,0.000869,0.000869
Macaé / RJ,20,0.00217,0.00217
Boa / MG,20,0.01386,0.01386
Ceará / CE,20,0.421163,0.421163
Náutico / PE,20,1e-06,1e-06
Paraná / PR,20,0.000832,0.000832
CRB / AL,20,4.4e-05,4.4e-05
Mogi Mirim / SP,20,0.308644,0.308644
Oeste / SP,20,0.000281,0.000281
Criciúma / SC,19,0.00334,0.003677
Paraná / PR,19,0.005902,0.006734
Boa / MG,19,0.053477,0.067337
Ceará / CE,19,0.308164,0.7293270000000001
ABC / RN,19,0.287141,0.535857
Náutico / PE,19,3.5e-05,3.5999999999999994e-05
Mogi Mirim / SP,19,0.307616,0.61626
Atlético / GO,19,0.005735,0.006604
Oeste / SP,19,0.002517,0.002798
Luverdense / MT,19,0.014599,0.017612000000000003
Macaé / RJ,19,0.010388,0.012558
CRB / AL,19,0.000446,0.00049
Red Bull Bragantino / SP,19,0.00064,0.00071
Atlético / GO,18,0.025179,0.031783
Mogi Mirim / SP,18,0.233876,0.850136
Boa / MG,18,0.136619,0.20395599999999997
Macaé / RJ,18,0.035496,0.048054
ABC / RN,18,0.272141,0.807998
Criciúma / SC,18,0.01849,0.022167
Oeste / SP,18,0.013561,0.016359
Ceará / CE,18,0.185361,0.914688
Náutico / PE,18,0.000254,0.00029
Paysandu / PA,18,3e-06,3e-06
Paraná / PR,18,0.024076,0.03081
Red Bull Bragantino / SP,18,0.003783,0.004493
CRB / AL,18,0.002833,0.003323
Luverdense / MT,18,0.048328,0.06594
Criciúma / SC,17,0.06771,0.08987700000000001
Red Bull Bragantino / SP,17,0.015191,0.019684
Paysandu / PA,17,7e-06,9.999999999999999e-06
Atlético / GO,17,0.07593,0.107713
Mogi Mirim / SP,17,0.082602,0.932738
Macaé / RJ,17,0.092087,0.14014100000000002
Boa / MG,17,0.256301,0.46025699999999997
Santa Cruz / PE,17,4e-06,4e-06
Oeste / SP,17,0.049538,0.065897
Náutico / PE,17,0.001681,0.001971
CRB / AL,17,0.013218,0.016541
Paraná / PR,17,0.071317,0.10212700000000001
Ceará / CE,17,0.053765,0.968453
ABC / RN,17,0.100995,0.9089929999999999
Luverdense / MT,17,0.119654,0.185594
Criciúma / SC,16,0.107406,0.197283
Red Bull Bragantino / SP,16,0.028342,0.048026
Boa / MG,16,0.173411,0.633668
Bahia / BA,16,1e-06,1e-06
Sampaio Corrêa / MA,16,1.4e-05,1.4e-05
CRB / AL,16,0.028257,0.044798000000000004
Ceará / CE,16,0.018574,0.987027
Mogi Mirim / SP,16,0.03379,0.9665279999999999
Atlético / GO,16,0.114998,0.222711
Oeste / SP,16,0.082786,0.148683
ABC / RN,16,0.04435,0.953343
Paraná / PR,16,0.102545,0.20467200000000002
Náutico / PE,16,0.004667,0.006638
Santa Cruz / PE,16,2.3e-05,2.7e-05
Macaé / RJ,16,0.118726,0.258867
Luverdense / MT,16,0.142044,0.327638
