Club,Position,Probability,Cumulative
Náutico / PE,9,4e-06,0.9999969999999999
Oeste / SP,9,0.127113,0.417585
Boa / MG,9,0.122641,0.674633
Paraná / PR,9,0.006061,0.010727
Luverdense / MT,9,0.019393,0.979077
Juventude / RS,9,0.054815,0.135862
Figueirense / SC,9,0.002523,0.9980060000000001
Goiás / GO,9,0.007287,0.99292
Vila Nova / GO,9,0.012389,0.023041
Santa Cruz / PE,9,0.002673,0.997886
Paysandu / PA,9,0.083943,0.834534
CRB / AL,9,0.088998,0.833486
CRB / AL,8,0.069135,0.902621
Boa / MG,8,0.11313,0.787763
Criciúma / SC,8,0.116762,0.751866
Figueirense / SC,8,0.001198,0.999204
Vila Nova / GO,8,0.0244,0.047441000000000004
Santa Cruz / PE,8,0.001297,0.999183
Paysandu / PA,8,0.065877,0.900411
Goiás / GO,8,0.00397,0.99689
Guarani / SP,8,0.101513,0.814802
Ceará / CE,8,0.105005,0.310222
América / MG,8,0.001029,0.001556
Internacional / RS,8,0.002203,0.003631
Paraná / PR,8,0.013102,0.023829000000000003
Luverdense / MT,8,0.011283,0.99036
Brasil / RS,8,0.021326,0.979825
Náutico / PE,8,2e-06,0.999999
Oeste / SP,8,0.14683,0.564415
ABC / RN,8,2e-06,0.9999999999999999
Londrina / PR,8,0.120593,0.708777
Juventude / RS,8,0.081343,0.217205
Oeste / SP,7,0.153782,0.718197
América / MG,7,0.003017,0.004573000000000001
Guarani / SP,7,0.08131,0.896112
Londrina / PR,7,0.111321,0.820098
Náutico / PE,7,1e-06,1.0
Santa Cruz / PE,7,0.000539,0.999722
Goiás / GO,7,0.001954,0.9988440000000001
Juventude / RS,7,0.11947,0.336675
CRB / AL,7,0.047863,0.950484
Internacional / RS,7,0.005902,0.009533
Vila Nova / GO,7,0.047772,0.095213
Boa / MG,7,0.09313,0.8808929999999999
Paysandu / PA,7,0.047751,0.948162
Luverdense / MT,7,0.005924,0.9962840000000001
Brasil / RS,7,0.011871,0.991696
Figueirense / SC,7,0.000548,0.999752
Paraná / PR,7,0.027422,0.051251
Criciúma / SC,7,0.101383,0.853249
Ceará / CE,7,0.13904,0.449262
Oeste / SP,6,0.131576,0.849773
Internacional / RS,6,0.0154,0.024933
Paysandu / PA,6,0.029771,0.977933
Goiás / GO,6,0.000851,0.999695
Juventude / RS,6,0.17049,0.5071650000000001
América / MG,6,0.00862,0.013193
Guarani / SP,6,0.055678,0.95179
Ceará / CE,6,0.175426,0.624688
CRB / AL,6,0.028843,0.9793270000000001
Criciúma / SC,6,0.073852,0.927101
Luverdense / MT,6,0.002586,0.99887
Figueirense / SC,6,0.000192,0.999944
Boa / MG,6,0.063643,0.944536
Brasil / RS,6,0.005532,0.997228
Vila Nova / GO,6,0.09294,0.18815300000000001
Londrina / PR,6,0.086347,0.906445
Santa Cruz / PE,6,0.000209,0.999931
Paraná / PR,6,0.058044,0.109295
CRB / AL,5,0.013495,0.992822
Vila Nova / GO,5,0.169195,0.357348
Juventude / RS,5,0.206278,0.713443
Goiás / GO,5,0.000255,0.99995
Internacional / RS,5,0.039053,0.063986
Criciúma / SC,5,0.043381,0.9704820000000001
Figueirense / SC,5,4.7e-05,0.999991
Paysandu / PA,5,0.015072,0.993005
Paraná / PR,5,0.117219,0.226514
Santa Cruz / PE,5,6e-05,0.9999910000000001
Boa / MG,5,0.035208,0.979744
Ceará / CE,5,0.162733,0.7874209999999999
América / MG,5,0.024313,0.037506
Oeste / SP,5,0.08667,0.9364429999999999
Luverdense / MT,5,0.000884,0.999754
Londrina / PR,5,0.053659,0.960104
Guarani / SP,5,0.030419,0.982209
Brasil / RS,5,0.002059,0.9992869999999999
Oeste / SP,4,0.042424,0.9788669999999999
Santa Cruz / PE,4,9e-06,1.0
Londrina / PR,4,0.026658,0.986762
Internacional / RS,4,0.088784,0.15277000000000002
Guarani / SP,4,0.012595,0.994804
Juventude / RS,4,0.153018,0.866461
Ceará / CE,4,0.113651,0.901072
Paysandu / PA,4,0.005365,0.99837
Goiás / GO,4,4.5e-05,0.9999950000000001
Criciúma / SC,4,0.020073,0.990555
CRB / AL,4,0.005203,0.998025
Vila Nova / GO,4,0.251059,0.6084069999999999
Brasil / RS,4,0.000553,0.99984
Boa / MG,4,0.014342,0.994086
Figueirense / SC,4,8e-06,0.999999
América / MG,4,0.06074,0.098246
Paraná / PR,4,0.205268,0.431782
Luverdense / MT,4,0.000205,0.999959
Goiás / GO,3,4e-06,0.9999990000000001
Internacional / RS,3,0.175804,0.328574
Juventude / RS,3,0.087258,0.953719
CRB / AL,3,0.001622,0.9996470000000001
Vila Nova / GO,3,0.219097,0.827504
Boa / MG,3,0.004671,0.998757
Luverdense / MT,3,3.5e-05,0.999994
América / MG,3,0.131669,0.229915
Londrina / PR,3,0.010208,0.99697
Paraná / PR,3,0.275836,0.7076180000000001
Oeste / SP,3,0.016186,0.995053
Brasil / RS,3,0.000143,0.999983
Guarani / SP,3,0.004152,0.998956
Paysandu / PA,3,0.001403,0.999773
Ceará / CE,3,0.064559,0.965631
Criciúma / SC,3,0.007353,0.997908
Luverdense / MT,2,6e-06,1.0
Vila Nova / GO,2,0.123827,0.9513309999999999
Guarani / SP,2,0.00091,0.999866
Figueirense / SC,2,1e-06,1.0
Oeste / SP,2,0.004289,0.999342
Goiás / GO,2,1e-06,1.0
CRB / AL,2,0.00032,0.999967
Juventude / RS,2,0.03602,0.989739
Internacional / RS,2,0.32788,0.656454
Boa / MG,2,0.001084,0.999841
Paraná / PR,2,0.197099,0.904717
Paysandu / PA,2,0.000214,0.999987
Ceará / CE,2,0.026839,0.99247
Londrina / PR,2,0.002586,0.999556
Brasil / RS,2,1.6e-05,0.999999
América / MG,2,0.277109,0.507024
Criciúma / SC,2,0.001799,0.999707
Oeste / SP,1,0.000658,1.0
Boa / MG,1,0.000159,1.0
Ceará / CE,1,0.00753,1.0
Paraná / PR,1,0.095283,1.0
CRB / AL,1,3.3e-05,1.0
Brasil / RS,1,1e-06,1.0
Juventude / RS,1,0.010261,1.0
Guarani / SP,1,0.000134,1.0
Vila Nova / GO,1,0.048669,1.0
Criciúma / SC,1,0.000293,1.0
América / MG,1,0.492976,1.0
Paysandu / PA,1,1.3e-05,1.0
Londrina / PR,1,0.000444,1.0
Internacional / RS,1,0.343546,1.0
