Club,Position,Probability,Cumulative
CRB / AL,6,0.021279,0.989297
Vitória / BA,5,0.208583,0.479853
Juventude / RS,5,0.091456,0.930224
Novorizontino / SP,5,0.216462,0.507898
Atlético / GO,5,0.002997,0.999046
Sport / PE,5,0.10766,0.184531
Vila Nova / GO,5,0.000703,0.0008579999999999999
Mirassol / SP,5,0.109315,0.9132359999999999
Criciúma / SC,5,0.085885,0.147198
Botafogo / SP,5,0.000807,0.999812
Ituano / SP,5,0.007606,0.997182
Ceará / CE,5,0.007486,0.9973099999999999
Ponte Preta / SP,5,0.001331,0.999726
Chapecoense / SC,5,8.5e-05,0.999981
CRB / AL,5,0.00771,0.997007
Sampaio Corrêa / MA,5,6.1e-05,0.999988
Guarani / SP,5,0.151853,0.84615
Guarani / SP,4,0.09114,0.93729
Juventude / RS,4,0.045189,0.975413
Ituano / SP,4,0.002214,0.999396
Botafogo / SP,4,0.000154,0.999966
Criciúma / SC,4,0.157658,0.304856
Chapecoense / SC,4,1.6e-05,0.999997
Novorizontino / SP,4,0.220804,0.728702
CRB / AL,4,0.002309,0.999316
Ceará / CE,4,0.002124,0.9994339999999999
Mirassol / SP,4,0.055717,0.968953
Atlético / GO,4,0.000772,0.999818
Vitória / BA,4,0.225406,0.705259
Sampaio Corrêa / MA,4,1e-05,0.9999979999999999
Sport / PE,4,0.192453,0.376984
Vila Nova / GO,4,0.003798,0.004656
Ponte Preta / SP,4,0.000236,0.999962
Atlético / GO,3,0.000164,0.999982
CRB / AL,3,0.000582,0.9998980000000001
Criciúma / SC,3,0.260403,0.565259
Vitória / BA,3,0.175382,0.880641
Mirassol / SP,3,0.023407,0.99236
Vila Nova / GO,3,0.018163,0.022819
Novorizontino / SP,3,0.163925,0.892627
Guarani / SP,3,0.044494,0.981784
Sport / PE,3,0.293659,0.670643
Ituano / SP,3,0.000523,0.999919
Sampaio Corrêa / MA,3,2e-06,1.0
Ponte Preta / SP,3,3.7e-05,0.999999
Ceará / CE,3,0.00049,0.9999239999999999
Botafogo / SP,3,3.1e-05,0.999997
Chapecoense / SC,3,3e-06,1.0
Juventude / RS,3,0.018735,0.994148
Atlético / GO,2,1.8e-05,1.0
Guarani / SP,2,0.017392,0.999176
Mirassol / SP,2,0.007424,0.999784
Ponte Preta / SP,2,1e-06,1.0
CRB / AL,2,0.000102,1.0
Ceará / CE,2,7.4e-05,0.9999979999999999
Vitória / BA,2,0.110086,0.990727
Novorizontino / SP,2,0.099356,0.991983
Ituano / SP,2,7.9e-05,0.9999979999999999
Botafogo / SP,2,3e-06,1.0
Sport / PE,2,0.294158,0.964801
Criciúma / SC,2,0.373035,0.938294
Juventude / RS,2,0.005707,0.999855
Vila Nova / GO,2,0.092565,0.11538399999999999
Ituano / SP,1,2e-06,1.0
Guarani / SP,1,0.000824,1.0
Criciúma / SC,1,0.061706,1.0
Mirassol / SP,1,0.000216,1.0
Vila Nova / GO,1,0.884616,1.0
Ceará / CE,1,2e-06,1.0
Vitória / BA,1,0.009273,1.0
Juventude / RS,1,0.000145,1.0
Sport / PE,1,0.035199,1.0
Novorizontino / SP,1,0.008017,1.0
