Club,Position,Probability,Cumulative
Vila Nova / GO,20,3.4e-05,3.4e-05
Operário / PR,20,0.046144,0.046144
Chapecoense / SC,20,2.3e-05,2.3e-05
Novorizontino / SP,20,0.002632,0.002632
CSA / AL,20,0.00574,0.00574
Náutico / PE,20,0.859426,0.859426
CRB / AL,20,1e-06,1e-06
Guarani / SP,20,5.5e-05,5.5e-05
Brusque / SC,20,0.085945,0.085945
Brusque / SC,19,0.461874,0.5478190000000001
Operário / PR,19,0.29523,0.341374
Chapecoense / SC,19,0.00065,0.000673
Novorizontino / SP,19,0.029762,0.032394
CSA / AL,19,0.097412,0.103152
Guarani / SP,19,0.004557,0.004612000000000001
CRB / AL,19,0.000314,0.000315
Náutico / PE,19,0.106235,0.965661
Vila Nova / GO,19,0.003966,0.004
Guarani / SP,18,0.036714,0.041325999999999995
Vila Nova / GO,18,0.042785,0.04678499999999999
Brusque / SC,18,0.250129,0.797948
Náutico / PE,18,0.025021,0.9906820000000001
CSA / AL,18,0.265022,0.368174
CRB / AL,18,0.003551,0.003866
Tombense / MG,18,1.9e-05,1.9e-05
Chapecoense / SC,18,0.005358,0.006031
Novorizontino / SP,18,0.078676,0.11107
Ponte Preta / SP,18,3e-06,3e-06
Operário / PR,18,0.292722,0.634096
Chapecoense / SC,17,0.017904,0.023934999999999998
Ponte Preta / SP,17,9.4e-05,9.7e-05
Vila Nova / GO,17,0.131963,0.178748
Guarani / SP,17,0.107699,0.149025
Sampaio Corrêa / MA,17,1e-06,1e-06
Brusque / SC,17,0.114837,0.912785
CRB / AL,17,0.015656,0.019522
CSA / AL,17,0.286893,0.6550670000000001
Novorizontino / SP,17,0.135208,0.246278
Operário / PR,17,0.182561,0.816657
Náutico / PE,17,0.006802,0.997484
Tombense / MG,17,0.000381,0.00039999999999999996
Londrina / PR,17,1e-06,1e-06
Vila Nova / GO,16,0.213937,0.39268499999999995
CSA / AL,16,0.155615,0.810682
Ponte Preta / SP,16,0.000917,0.001014
Chapecoense / SC,16,0.045564,0.069499
Náutico / PE,16,0.001829,0.999313
Sampaio Corrêa / MA,16,5.7e-05,5.8e-05
Criciúma / SC,16,3e-06,3e-06
Operário / PR,16,0.088011,0.904668
Brusque / SC,16,0.04967,0.962455
Guarani / SP,16,0.199963,0.34898799999999996
Tombense / MG,16,0.00398,0.00438
Sport / PE,16,7e-06,7e-06
Londrina / PR,16,4e-06,4.9999999999999996e-06
CRB / AL,16,0.044817,0.06433900000000001
Novorizontino / SP,16,0.195626,0.44190399999999996
Tombense / MG,15,0.015828,0.020207999999999997
Sampaio Corrêa / MA,15,0.000631,0.000689
Novorizontino / SP,15,0.195411,0.637315
Ponte Preta / SP,15,0.004359,0.005373
Ituano / SP,15,1.3e-05,1.3e-05
CRB / AL,15,0.083814,0.148153
