Club,Position,Probability,Cumulative
Ituano / SP,16,0.084366,0.124251
Chapecoense / SC,16,0.271434,0.528717
Mirassol / SP,16,0.002222,0.002593
CRB / AL,16,0.017621,0.023266000000000002
Juventude / RS,16,0.002358,0.00274
Londrina / PR,16,0.130211,0.9055219999999999
Criciúma / SC,16,1e-06,1e-06
Ponte Preta / SP,16,0.107195,0.157715
Novorizontino / SP,16,4e-06,4e-06
Vitória / BA,16,2e-06,2e-06
Botafogo / SP,16,0.034657,0.045496
Atlético / GO,16,0.080658,0.11463299999999998
ABC / RN,16,0.00599,0.998572
Avaí / SC,16,0.006371,0.998283
Tombense / MG,16,0.127736,0.899804
Ceará / CE,15,0.010056,0.014295
Tombense / MG,15,0.053235,0.953039
Avaí / SC,15,0.001259,0.999542
Mirassol / SP,15,0.007226,0.009819
Sampaio Corrêa / MA,15,0.170545,0.364707
Atlético / GO,15,0.128909,0.24354199999999998
Sport / PE,15,3e-06,3e-06
Londrina / PR,15,0.052237,0.9577589999999999
Criciúma / SC,15,6e-06,7e-06
Juventude / RS,15,0.007229,0.009969
Guarani / SP,15,3e-06,3e-06
Vitória / BA,15,4e-06,6e-06
ABC / RN,15,0.001101,0.999673
Ituano / SP,15,0.125288,0.249539
Novorizontino / SP,15,4.4e-05,4.8e-05
Chapecoense / SC,15,0.173873,0.70259
Ponte Preta / SP,15,0.160946,0.318661
CRB / AL,15,0.038188,0.061454
Botafogo / SP,15,0.069848,0.115344
Londrina / PR,14,0.023239,0.9809979999999999
Tombense / MG,14,0.024626,0.977665
Mirassol / SP,14,0.015873,0.025692
Vitória / BA,14,1.6e-05,2.2e-05
Avaí / SC,14,0.000322,0.999864
Botafogo / SP,14,0.103502,0.21884599999999998
Juventude / RS,14,0.015918,0.025887
Atlético / GO,14,0.14844,0.39198199999999994
Guarani / SP,14,2.1e-05,2.4e-05
Criciúma / SC,14,3.3e-05,4e-05
Chapecoense / SC,14,0.11383,0.81642
ABC / RN,14,0.000249,0.999922
Sport / PE,14,2e-05,2.3000000000000003e-05
Ceará / CE,14,0.020529,0.034824
Sampaio Corrêa / MA,14,0.1619,0.526607
Ituano / SP,14,0.141585,0.391124
Novorizontino / SP,14,0.000205,0.00025299999999999997
Ponte Preta / SP,14,0.168462,0.48712300000000003
CRB / AL,14,0.06123,0.122684
Londrina / PR,13,0.010872,0.9918699999999999
Criciúma / SC,13,0.000109,0.00014900000000000002
Ponte Preta / SP,13,0.152336,0.639459
Guarani / SP,13,6e-05,8.4e-05
Vila Nova / GO,13,1e-06,1e-06
Vitória / BA,13,4.7e-05,6.9e-05
Juventude / RS,13,0.028613,0.0545
Sampaio Corrêa / MA,13,0.141997,0.668604
ABC / RN,13,5.5e-05,0.999977
Ituano / SP,13,0.145168,0.536292
CRB / AL,13,0.085661,0.208345
Atlético / GO,13,0.149693,0.5416749999999999
Ceará / CE,13,0.03581,0.070634
Sport / PE,13,6.8e-05,9.1e-05
Novorizontino / SP,13,0.000608,0.000861
Tombense / MG,13,0.012179,0.9898440000000001
Mirassol / SP,13,0.029269,0.054961
Botafogo / SP,13,0.13161,0.350456
Chapecoense / SC,13,0.075755,0.8921749999999999
Avaí / SC,13,8.9e-05,0.999953
Chapecoense / SC,12,0.049109,0.941284
Mirassol / SP,12,0.049848,0.10480900000000001
Sport / PE,12,0.000213,0.000304
Ituano / SP,12,0.137118,0.67341
Juventude / RS,12,0.048141,0.10264100000000001
Vitória / BA,12,0.000198,0.000267
Guarani / SP,12,0.000228,0.000312
Novorizontino / SP,12,0.001633,0.0024939999999999997
Tombense / MG,12,0.0058,0.995644
Ceará / CE,12,0.057696,0.12833
Sampaio Corrêa / MA,12,0.116605,0.785209
Londrina / PR,12,0.004881,0.9967509999999999
CRB / AL,12,0.112994,0.321339
Botafogo / SP,12,0.150463,0.500919
Criciúma / SC,12,0.000365,0.000514
Avaí / SC,12,3.9e-05,0.999992
Vila Nova / GO,12,9e-06,1e-05
Atlético / GO,12,0.138775,0.68045
Ponte Preta / SP,12,0.125867,0.7653260000000001
ABC / RN,12,1.8e-05,0.999995
Tombense / MG,11,0.002643,0.998287
Ponte Preta / SP,11,0.096585,0.8619110000000001
Mirassol / SP,11,0.080647,0.185456
Sampaio Corrêa / MA,11,0.088643,0.873852
Novorizontino / SP,11,0.004317,0.006810999999999999
Juventude / RS,11,0.076611,0.179252
Ituano / SP,11,0.117139,0.790549
Vitória / BA,11,0.000567,0.000834
Londrina / PR,11,0.002092,0.9988429999999999
Vila Nova / GO,11,1.8e-05,2.8000000000000003e-05
Sport / PE,11,0.00064,0.0009440000000000001
ABC / RN,11,5e-06,1.0
Botafogo / SP,11,0.155507,0.656426
Ceará / CE,11,0.088082,0.216412
Chapecoense / SC,11,0.029924,0.971208
CRB / AL,11,0.139102,0.460441
Avaí / SC,11,5e-06,0.999997
Guarani / SP,11,0.000568,0.00088
Criciúma / SC,11,0.001107,0.001621
Atlético / GO,11,0.115798,0.796248
Sampaio Corrêa / MA,10,0.060937,0.934789
Botafogo / SP,10,0.135229,0.791655
Sport / PE,10,0.001875,0.002819
Londrina / PR,10,0.000785,0.999628
Criciúma / SC,10,0.003265,0.004886
CRB / AL,10,0.157951,0.618392
Ponte Preta / SP,10,0.06659,0.928501
Ceará / CE,10,0.127475,0.343887
Novorizontino / SP,10,0.01093,0.017741
Mirassol / SP,10,0.120571,0.306027
Guarani / SP,10,0.001677,0.0025570000000000002
Ituano / SP,10,0.09,0.880549
Juventude / RS,10,0.115482,0.294734
Tombense / MG,10,0.001124,0.999411
Vitória / BA,10,0.001797,0.002631
Vila Nova / GO,10,0.000126,0.000154
Atlético / GO,10,0.087724,0.883972
Avaí / SC,10,3e-06,1.0
Chapecoense / SC,10,0.016459,0.987667
Ituano / SP,9,0.061147,0.941696
Vitória / BA,9,0.005434,0.008065
Ceará / CE,9,0.167418,0.511305
Mirassol / SP,9,0.166517,0.472544
Ponte Preta / SP,9,0.040133,0.968634
Botafogo / SP,9,0.099537,0.891192
Tombense / MG,9,0.000418,0.999829
Vila Nova / GO,9,0.000598,0.0007520000000000001
Guarani / SP,9,0.005037,0.007594
Criciúma / SC,9,0.009127,0.014013
Atlético / GO,9,0.059275,0.943247
Juventude / RS,9,0.161455,0.45618899999999996
Sampaio Corrêa / MA,9,0.036433,0.971222
Sport / PE,9,0.00571,0.008529
Londrina / PR,9,0.000279,0.999907
CRB / AL,9,0.147891,0.766283
Chapecoense / SC,9,0.007943,0.99561
Novorizontino / SP,9,0.025648,0.043389
Botafogo / SP,8,0.063456,0.9546479999999999
Chapecoense / SC,8,0.003211,0.998821
Novorizontino / SP,8,0.056949,0.100338
Sport / PE,8,0.016188,0.024717000000000003
Vitória / BA,8,0.015124,0.023189
Atlético / GO,8,0.034486,0.977733
Ponte Preta / SP,8,0.020801,0.9894350000000001
Vila Nova / GO,8,0.002332,0.003084
Tombense / MG,8,0.00014,0.999969
CRB / AL,8,0.11687,0.883153
Sampaio Corrêa / MA,8,0.018749,0.989971
Ceará / CE,8,0.184754,0.696059
Criciúma / SC,8,0.0242,0.038213
Guarani / SP,8,0.014089,0.021683
Juventude / RS,8,0.195247,0.651436
Londrina / PR,8,8e-05,0.999987
Ituano / SP,8,0.035823,0.977519
Mirassol / SP,8,0.197501,0.670045
Tombense / MG,7,2.4e-05,0.999993
Ponte Preta / SP,7,0.00827,0.9977050000000001
Botafogo / SP,7,0.031693,0.986341
Guarani / SP,7,0.037661,0.059344
Vitória / BA,7,0.041237,0.06442600000000001
Ceará / CE,7,0.166747,0.862806
Sport / PE,7,0.04328,0.067997
Criciúma / SC,7,0.060382,0.09859499999999999
Ituano / SP,7,0.01644,0.9939589999999999
Londrina / PR,7,1.2e-05,0.999999
Sampaio Corrêa / MA,7,0.00761,0.997581
Juventude / RS,7,0.18657,0.838006
CRB / AL,7,0.074261,0.957414
Chapecoense / SC,7,0.000963,0.999784
Mirassol / SP,7,0.180113,0.850158
Vila Nova / GO,7,0.008843,0.011927
Novorizontino / SP,7,0.119701,0.22003899999999998
Atlético / GO,7,0.016193,0.993926
Mirassol / SP,6,0.086214,0.936372
Botafogo / SP,6,0.009793,0.996134
CRB / AL,6,0.028058,0.985472
Criciúma / SC,6,0.13783,0.236425
Ituano / SP,6,0.004504,0.998463
Chapecoense / SC,6,0.000181,0.999965
Sport / PE,6,0.105399,0.173396
Atlético / GO,6,0.004467,0.998393
Juventude / RS,6,0.091729,0.929735
Ceará / CE,6,0.078906,0.941712
Vila Nova / GO,6,0.0298,0.041727
Guarani / SP,6,0.093812,0.15315600000000001
Novorizontino / SP,6,0.22278,0.442819
Vitória / BA,6,0.102821,0.167247
Sampaio Corrêa / MA,6,0.001867,0.999448
Ponte Preta / SP,6,0.001832,0.999537
Tombense / MG,6,7e-06,1.0
CRB / AL,5,0.00969,0.995162
Botafogo / SP,5,0.002794,0.998928
Ituano / SP,5,0.001147,0.99961
Sport / PE,5,0.154015,0.327411
Vila Nova / GO,5,0.061161,0.10288800000000001
Vitória / BA,5,0.148678,0.315925
Juventude / RS,5,0.040748,0.970483
Guarani / SP,5,0.141926,0.295082
Londrina / PR,5,1e-06,1.0
Criciúma / SC,5,0.174908,0.411333
Sampaio Corrêa / MA,5,0.000419,0.999867
Chapecoense / SC,5,2.8e-05,0.999993
Ceará / CE,5,0.034201,0.975913
Novorizontino / SP,5,0.191043,0.633862
Mirassol / SP,5,0.037681,0.9740530000000001
Ponte Preta / SP,5,0.000379,0.999916
Atlético / GO,5,0.001181,0.999574
Criciúma / SC,4,0.178029,0.5893619999999999
Ponte Preta / SP,4,6.9e-05,0.999985
Botafogo / SP,4,0.000791,0.999719
Mirassol / SP,4,0.016255,0.990308
Ceará / CE,4,0.014773,0.9906860000000001
Novorizontino / SP,4,0.146951,0.780813
Juventude / RS,4,0.017958,0.988441
Chapecoense / SC,4,5e-06,0.9999979999999999
Guarani / SP,4,0.172016,0.467098
Vila Nova / GO,4,0.099351,0.202239
Sampaio Corrêa / MA,4,0.000107,0.999974
Sport / PE,4,0.17608,0.503491
Vitória / BA,4,0.17365,0.489575
Ituano / SP,4,0.000289,0.999899
Atlético / GO,4,0.000309,0.999883
CRB / AL,4,0.003367,0.998529
Guarani / SP,3,0.188828,0.655926
Criciúma / SC,3,0.164799,0.754161
Vitória / BA,3,0.18365,0.673225
Sampaio Corrêa / MA,3,1.9e-05,0.999993
Juventude / RS,3,0.007951,0.996392
Chapecoense / SC,3,2e-06,1.0
CRB / AL,3,0.001082,0.999611
Botafogo / SP,3,0.000218,0.999937
Mirassol / SP,3,0.006628,0.996936
Ceará / CE,3,0.00629,0.996976
Novorizontino / SP,3,0.107112,0.887925
Ponte Preta / SP,3,1.1e-05,0.999996
Sport / PE,3,0.181722,0.685213
Atlético / GO,3,8.7e-05,0.9999699999999999
Vila Nova / GO,3,0.151519,0.353758
Ituano / SP,3,8.2e-05,0.999981
Novorizontino / SP,2,0.07271,0.960635
Ituano / SP,2,1.6e-05,0.999997
Guarani / SP,2,0.189616,0.845542
Ponte Preta / SP,2,3e-06,0.9999990000000001
Vila Nova / GO,2,0.231537,0.585295
Juventude / RS,2,0.002887,0.999279
Botafogo / SP,2,5e-05,0.999987
Atlético / GO,2,2.6e-05,0.999996
Mirassol / SP,2,0.00242,0.999356
Ceará / CE,2,0.002335,0.9993110000000001
Sport / PE,2,0.174625,0.859838
Criciúma / SC,2,0.142657,0.896818
CRB / AL,2,0.000321,0.999932
Sampaio Corrêa / MA,2,6e-06,0.999999
Vitória / BA,2,0.180791,0.854016
Atlético / GO,1,4e-06,1.0
Criciúma / SC,1,0.103182,1.0
Vitória / BA,1,0.145984,1.0
Vila Nova / GO,1,0.414705,1.0
Ituano / SP,1,3e-06,1.0
Botafogo / SP,1,1.3e-05,1.0
Sport / PE,1,0.140162,1.0
CRB / AL,1,6.8e-05,1.0
Guarani / SP,1,0.154458,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Ceará / CE,1,0.000689,1.0
Mirassol / SP,1,0.000644,1.0
Ponte Preta / SP,1,1e-06,1.0
Novorizontino / SP,1,0.039365,1.0
Juventude / RS,1,0.000721,1.0
