Club,Position,Probability,Cumulative
Operário / PR,14,0.011484,0.017637
São Bento / SP,14,0.020761,0.982101
Vila Nova / GO,14,0.04593,0.949916
Paraná / PR,14,0.000409,0.000467
Ponte Preta / SP,14,0.009038,0.013798999999999999
América / MG,14,0.000348,0.00044300000000000003
Brasil / RS,14,0.110003,0.248195
CRB / AL,14,0.020546,0.032866
Guarani / SP,13,0.165292,0.677654
Brasil / RS,13,0.147099,0.39529400000000003
Londrina / PR,13,0.084901,0.896115
Cuiabá / MT,13,0.153343,0.622127
Botafogo / SP,13,0.013191,0.018879
Oeste / SP,13,0.156576,0.440904
CRB / AL,13,0.041966,0.07483200000000001
América / MG,13,0.001328,0.001771
Vila Nova / GO,13,0.026814,0.97673
Paraná / PR,13,0.001834,0.002301
Figueirense / SC,13,0.040122,0.962426
São Bento / SP,13,0.010491,0.992592
Criciúma / SC,13,0.007187,0.9961570000000001
Coritiba / PR,13,2.4e-05,2.5e-05
Operário / PR,13,0.026217,0.043854000000000004
Atlético / GO,13,1e-05,1e-05
Ponte Preta / SP,13,0.021374,0.035172999999999996
Vitória / BA,13,0.102231,0.863156
Ponte Preta / SP,12,0.043161,0.078334
Guarani / SP,12,0.135697,0.813351
Botafogo / SP,12,0.031606,0.050485
São Bento / SP,12,0.004832,0.997424
Atlético / GO,12,7.6e-05,8.6e-05
Vitória / BA,12,0.066128,0.929284
Operário / PR,12,0.053394,0.097248
Londrina / PR,12,0.054282,0.9503969999999999
América / MG,12,0.003953,0.005724
Vila Nova / GO,12,0.014203,0.9909330000000001
Figueirense / SC,12,0.02175,0.9841759999999999
Paraná / PR,12,0.007076,0.009377
Oeste / SP,12,0.174611,0.615515
Coritiba / PR,12,0.00015,0.000175
Brasil / RS,12,0.170785,0.566079
CRB / AL,12,0.075992,0.150824
Criciúma / SC,12,0.002707,0.998864
Cuiabá / MT,12,0.139597,0.761724
Londrina / PR,11,0.028632,0.979029
Ponte Preta / SP,11,0.079845,0.15817900000000001
Coritiba / PR,11,0.000694,0.000869
Paraná / PR,11,0.021605,0.030982
Operário / PR,11,0.098114,0.195362
Sport / PE,11,1e-06,1e-06
Vitória / BA,11,0.037863,0.967147
Atlético / GO,11,0.000493,0.000579
Criciúma / SC,11,0.00087,0.999734
Brasil / RS,11,0.168053,0.734132
Oeste / SP,11,0.153675,0.76919
Guarani / SP,11,0.089481,0.9028320000000001
Botafogo / SP,11,0.06548,0.115965
São Bento / SP,11,0.001804,0.999228
Figueirense / SC,11,0.009885,0.994061
Cuiabá / MT,11,0.104433,0.866157
América / MG,11,0.010811,0.016535
Vila Nova / GO,11,0.00635,0.997283
CRB / AL,11,0.121911,0.272735
Vitória / BA,10,0.018345,0.985492
São Bento / SP,10,0.000528,0.999756
América / MG,10,0.02496,0.041495
Brasil / RS,10,0.112694,0.8468260000000001
Figueirense / SC,10,0.003878,0.997939
Criciúma / SC,10,0.000205,0.999939
Vila Nova / GO,10,0.001926,0.999209
Operário / PR,10,0.152639,0.348001
Atlético / GO,10,0.002135,0.0027140000000000003
Londrina / PR,10,0.01244,0.991469
Oeste / SP,10,0.102004,0.871194
Paraná / PR,10,0.053314,0.084296
Sport / PE,10,1.6e-05,1.7e-05
CRB / AL,10,0.164802,0.437537
Coritiba / PR,10,0.00249,0.003359
Guarani / SP,10,0.049216,0.952048
Cuiabá / MT,10,0.06228,0.928437
Ponte Preta / SP,10,0.125284,0.283463
Botafogo / SP,10,0.110844,0.22680899999999998
Paraná / PR,9,0.096042,0.180338
Ponte Preta / SP,9,0.151427,0.43489
Brasil / RS,9,0.070977,0.917803
Sport / PE,9,4.8e-05,6.500000000000001e-05
Operário / PR,9,0.176572,0.524573
Oeste / SP,9,0.061958,0.933152
Vitória / BA,9,0.008423,0.993915
Coritiba / PR,9,0.0069,0.010259
Vila Nova / GO,9,0.000591,0.9998
Criciúma / SC,9,4.4e-05,0.9999830000000001
CRB / AL,9,0.160591,0.598128
Atlético / GO,9,0.006162,0.008876
São Bento / SP,9,0.000179,0.999935
América / MG,9,0.046892,0.088387
Figueirense / SC,9,0.001442,0.999381
Botafogo / SP,9,0.145207,0.372016
Londrina / PR,9,0.005277,0.996746
Guarani / SP,9,0.026068,0.978116
Cuiabá / MT,9,0.0352,0.963637
Oeste / SP,8,0.035427,0.968579
Operário / PR,8,0.165598,0.690171
Botafogo / SP,8,0.165283,0.537299
Coritiba / PR,8,0.015384,0.025643
Londrina / PR,8,0.002146,0.998892
Vitória / BA,8,0.00384,0.9977550000000001
Atlético / GO,8,0.015035,0.023911
Figueirense / SC,8,0.000436,0.999817
Ponte Preta / SP,8,0.161129,0.5960190000000001
Criciúma / SC,8,1.4e-05,0.999997
Cuiabá / MT,8,0.019618,0.983255
Paraná / PR,8,0.142308,0.322646
São Bento / SP,8,4.7e-05,0.999982
América / MG,8,0.076429,0.164816
Vila Nova / GO,8,0.000143,0.999943
Sport / PE,8,0.000289,0.000354
Brasil / RS,8,0.042374,0.9601770000000001
Guarani / SP,8,0.012954,0.99107
CRB / AL,8,0.141546,0.739674
CRB / AL,7,0.116538,0.856212
Vila Nova / GO,7,4.8e-05,0.999991
Guarani / SP,7,0.005945,0.997015
América / MG,7,0.116542,0.281358
Ponte Preta / SP,7,0.153861,0.74988
Paraná / PR,7,0.183377,0.506023
São Bento / SP,7,1.4e-05,0.999996
Oeste / SP,7,0.018917,0.987496
Cuiabá / MT,7,0.010178,0.993433
Coritiba / PR,7,0.031829,0.057472
Sport / PE,7,0.001147,0.001501
Vitória / BA,7,0.001554,0.999309
Figueirense / SC,7,0.000147,0.999964
Atlético / GO,7,0.032555,0.056466
Criciúma / SC,7,3e-06,1.0
Operário / PR,7,0.136738,0.826909
Brasil / RS,7,0.02337,0.9835470000000001
Londrina / PR,7,0.000795,0.999687
Botafogo / SP,7,0.166442,0.7037410000000001
Paraná / PR,6,0.20788,0.713903
Vitória / BA,6,0.000554,0.9998630000000001
Operário / PR,6,0.096327,0.923236
Sport / PE,6,0.004592,0.0060929999999999995
Botafogo / SP,6,0.144912,0.8486530000000001
Guarani / SP,6,0.002281,0.9992960000000001
São Bento / SP,6,4e-06,1.0
Brasil / RS,6,0.011176,0.994723
Vila Nova / GO,6,9e-06,1.0
CRB / AL,6,0.082189,0.938401
Figueirense / SC,6,3.2e-05,0.999996
Oeste / SP,6,0.008726,0.996222
Coritiba / PR,6,0.066976,0.124448
América / MG,6,0.172968,0.454326
Atlético / GO,6,0.069573,0.126039
Londrina / PR,6,0.000249,0.999936
Cuiabá / MT,6,0.004687,0.99812
Ponte Preta / SP,6,0.126865,0.876745
Operário / PR,5,0.050414,0.97365
Red Bull Bragantino / SP,5,8e-06,8e-06
CRB / AL,5,0.041901,0.980302
Figueirense / SC,5,4e-06,1.0
Guarani / SP,5,0.000628,0.999924
Sport / PE,5,0.017334,0.023426999999999996
América / MG,5,0.249181,0.703507
Paraná / PR,5,0.163954,0.877857
Ponte Preta / SP,5,0.080205,0.95695
Botafogo / SP,5,0.090337,0.93899
Atlético / GO,5,0.150517,0.276556
Londrina / PR,5,5.4e-05,0.99999
Oeste / SP,5,0.003001,0.999223
Vitória / BA,5,0.000122,0.999985
Brasil / RS,5,0.003998,0.9987210000000001
Coritiba / PR,5,0.146814,0.271262
Cuiabá / MT,5,0.001528,0.999648
América / MG,4,0.176474,0.879981
Brasil / RS,4,0.001082,0.999803
Cuiabá / MT,4,0.00032,0.999968
Guarani / SP,4,6.9e-05,0.999993
Botafogo / SP,4,0.042721,0.981711
Londrina / PR,4,9e-06,0.999999
Operário / PR,4,0.019895,0.993545
Paraná / PR,4,0.083169,0.961026
Ponte Preta / SP,4,0.032347,0.989297
Sport / PE,4,0.062247,0.085674
CRB / AL,4,0.015281,0.995583
Red Bull Bragantino / SP,4,0.000192,0.0002
Vitória / BA,4,1.2e-05,0.999997
Atlético / GO,4,0.279661,0.556217
Coritiba / PR,4,0.285861,0.557123
Oeste / SP,4,0.00066,0.999883
CRB / AL,3,0.004187,0.99977
Brasil / RS,3,0.000193,0.999996
Londrina / PR,3,1e-06,1.0
Cuiabá / MT,3,3.2e-05,1.0
Paraná / PR,3,0.03367,0.994696
Guarani / SP,3,7e-06,1.0
América / MG,3,0.103065,0.983046
Coritiba / PR,3,0.321855,0.878978
Oeste / SP,3,0.000114,0.999997
Botafogo / SP,3,0.016318,0.998029
Ponte Preta / SP,3,0.009719,0.999016
Operário / PR,3,0.006138,0.999683
Vitória / BA,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.002244,0.002444
Atlético / GO,3,0.332361,0.8885780000000001
Sport / PE,3,0.170093,0.25576699999999997
CRB / AL,2,0.00023,1.0
Sport / PE,2,0.6992,0.954967
Paraná / PR,2,0.005298,0.999994
Coritiba / PR,2,0.118257,0.997235
Brasil / RS,2,4e-06,1.0
América / MG,2,0.016862,0.999908
Oeste / SP,2,3e-06,1.0
Botafogo / SP,2,0.001956,0.999985
Operário / PR,2,0.000316,0.999999
Ponte Preta / SP,2,0.000984,1.0
Atlético / GO,2,0.109779,0.998357
Red Bull Bragantino / SP,2,0.047111,0.049555
Paraná / PR,1,6e-06,1.0
Sport / PE,1,0.045033,1.0
Operário / PR,1,1e-06,1.0
Botafogo / SP,1,1.5e-05,1.0
Atlético / GO,1,0.001643,1.0
Red Bull Bragantino / SP,1,0.950445,1.0
Coritiba / PR,1,0.002765,1.0
América / MG,1,9.2e-05,1.0
