Club,Position,Probability,Cumulative
Operário / PR,14,0.092905,0.8899870000000001
Ituano / SP,13,0.020279,0.030524999999999997
Ponte Preta / SP,13,0.00463,0.006489
Guarani / SP,13,0.027251,0.983535
Novorizontino / SP,13,0.163949,0.737793
Operário / PR,13,0.059198,0.9491850000000001
Sport / PE,13,0.020148,0.030289999999999997
Vila Nova / GO,13,0.005565,0.998086
Tombense / MG,13,0.124523,0.262092
Náutico / PE,13,0.001999,0.999117
Vasco da Gama / RJ,13,0.00026,0.00029
Sampaio Corrêa / MA,13,0.078796,0.150629
Londrina / PR,13,0.002921,0.003546
Criciúma / SC,13,0.071038,0.12153800000000001
CSA / AL,13,0.131096,0.8857999999999999
CRB / AL,13,0.068342,0.124405
Chapecoense / SC,13,0.14036,0.786665
Brusque / SC,13,0.079645,0.930015
Chapecoense / SC,12,0.08846,0.875125
Tombense / MG,12,0.173307,0.435399
Novorizontino / SP,12,0.107415,0.8452080000000001
Londrina / PR,12,0.010496,0.014042
Criciúma / SC,12,0.128011,0.24954900000000002
Sampaio Corrêa / MA,12,0.129015,0.279644
CRB / AL,12,0.114498,0.238903
Vila Nova / GO,12,0.00136,0.9994460000000001
CSA / AL,12,0.065047,0.950847
Brusque / SC,12,0.037446,0.967461
Ponte Preta / SP,12,0.012699,0.019187999999999997
Ituano / SP,12,0.045788,0.07631299999999999
Vasco da Gama / RJ,12,0.001395,0.0016849999999999999
Sport / PE,12,0.046673,0.076963
Operário / PR,12,0.027556,0.9767410000000001
Náutico / PE,12,0.000586,0.999703
Guarani / SP,12,0.010248,0.993783
Ituano / SP,11,0.073043,0.149356
Operário / PR,11,0.012981,0.989722
Londrina / PR,11,0.023631,0.037673
Náutico / PE,11,0.0002,0.999903
Criciúma / SC,11,0.159689,0.409238
Guarani / SP,11,0.003897,0.99768
Brusque / SC,11,0.017619,0.98508
Grêmio / RS,11,2e-06,2e-06
Chapecoense / SC,11,0.054114,0.929239
Novorizontino / SP,11,0.066471,0.911679
Vasco da Gama / RJ,11,0.004466,0.006151
Vila Nova / GO,11,0.000381,0.999827
Sampaio Corrêa / MA,11,0.149864,0.429508
CSA / AL,11,0.029971,0.980818
CRB / AL,11,0.140805,0.37970800000000005
Ponte Preta / SP,11,0.0239,0.043088
Sport / PE,11,0.079245,0.15620799999999999
Tombense / MG,11,0.159721,0.59512
Novorizontino / SP,10,0.040654,0.952333
Náutico / PE,10,6.9e-05,0.9999720000000001
Chapecoense / SC,10,0.03337,0.962609
Ponte Preta / SP,10,0.038509,0.081597
CSA / AL,10,0.012505,0.993323
Vasco da Gama / RJ,10,0.011121,0.017272000000000003
Criciúma / SC,10,0.165424,0.574662
Sampaio Corrêa / MA,10,0.145734,0.575242
Londrina / PR,10,0.042228,0.079901
Grêmio / RS,10,1.1e-05,1.3e-05
Ituano / SP,10,0.097677,0.247033
CRB / AL,10,0.148334,0.528042
Vila Nova / GO,10,0.000119,0.999946
Operário / PR,10,0.005959,0.995681
Sport / PE,10,0.114478,0.270686
Tombense / MG,10,0.133743,0.728863
Brusque / SC,10,0.008545,0.993625
Guarani / SP,10,0.00152,0.9992
Sport / PE,9,0.147521,0.418207
Guarani / SP,9,0.00054,0.99974
Grêmio / RS,9,9.2e-05,0.000105
Vasco da Gama / RJ,9,0.023464,0.040736
Tombense / MG,9,0.103566,0.832429
Ponte Preta / SP,9,0.058351,0.13994800000000002
Chapecoense / SC,9,0.019666,0.982275
CRB / AL,9,0.142545,0.670587
Brusque / SC,9,0.003881,0.997506
Operário / PR,9,0.002671,0.998352
Náutico / PE,9,2.3e-05,0.9999950000000001
Vila Nova / GO,9,4.3e-05,0.999989
CSA / AL,9,0.004566,0.997889
Novorizontino / SP,9,0.023965,0.976298
Sampaio Corrêa / MA,9,0.130657,0.705899
Londrina / PR,9,0.067611,0.147512
Criciúma / SC,9,0.149445,0.7241070000000001
Bahia / BA,9,2e-06,2e-06
Ituano / SP,9,0.121391,0.368424
Ponte Preta / SP,8,0.086504,0.226452
Brusque / SC,8,0.001657,0.999163
CRB / AL,8,0.122432,0.793019
Sampaio Corrêa / MA,8,0.108199,0.814098
Chapecoense / SC,8,0.010599,0.992874
Tombense / MG,8,0.073883,0.906312
CSA / AL,8,0.001586,0.999475
Sport / PE,8,0.171672,0.589879
Guarani / SP,8,0.000191,0.999931
Operário / PR,8,0.001146,0.999498
Londrina / PR,8,0.101388,0.2489
Náutico / PE,8,2e-06,0.999997
Novorizontino / SP,8,0.013381,0.9896790000000001
Vasco da Gama / RJ,8,0.044646,0.085382
Grêmio / RS,8,0.000536,0.0006410000000000001
Vila Nova / GO,8,8e-06,0.999997
Criciúma / SC,8,0.118531,0.842638
Bahia / BA,8,4.4e-05,4.6e-05
Ituano / SP,8,0.143595,0.512019
CSA / AL,7,0.000418,0.9998929999999999
Vila Nova / GO,7,3e-06,1.0
Criciúma / SC,7,0.082474,0.925112
Grêmio / RS,7,0.002128,0.002769
Sampaio Corrêa / MA,7,0.083063,0.897161
Londrina / PR,7,0.142201,0.39110100000000003
CRB / AL,7,0.09555,0.888569
Ituano / SP,7,0.157808,0.669827
Bahia / BA,7,0.000258,0.00030399999999999996
Operário / PR,7,0.000381,0.9998790000000001
Novorizontino / SP,7,0.006473,0.996152
Sport / PE,7,0.165216,0.755095
Guarani / SP,7,5.6e-05,0.999987
Náutico / PE,7,2e-06,0.9999990000000001
Ponte Preta / SP,7,0.127295,0.353747
Tombense / MG,7,0.049094,0.955406
Chapecoense / SC,7,0.004762,0.997636
Brusque / SC,7,0.000635,0.999798
Vasco da Gama / RJ,7,0.082183,0.16756500000000002
Sport / PE,6,0.12837,0.883465
Ituano / SP,6,0.144328,0.814155
Operário / PR,6,0.000102,0.999981
Grêmio / RS,6,0.008281,0.01105
Bahia / BA,6,0.001333,0.001637
Londrina / PR,6,0.190604,0.581705
Chapecoense / SC,6,0.00184,0.999476
CSA / AL,6,9.5e-05,0.999988
Criciúma / SC,6,0.04697,0.972082
Náutico / PE,6,1e-06,1.0
Guarani / SP,6,1.1e-05,0.9999979999999999
Tombense / MG,6,0.027882,0.9832879999999999
Sampaio Corrêa / MA,6,0.056052,0.953213
Ponte Preta / SP,6,0.179374,0.533121
Brusque / SC,6,0.000169,0.9999669999999999
CRB / AL,6,0.063234,0.951803
Novorizontino / SP,6,0.002695,0.998847
Vasco da Gama / RJ,6,0.148659,0.316224
Bahia / BA,5,0.007557,0.009194
Guarani / SP,5,2e-06,1.0
Ituano / SP,5,0.110012,0.924167
CRB / AL,5,0.033504,0.985307
Tombense / MG,5,0.012668,0.995956
Sport / PE,5,0.077191,0.960656
Grêmio / RS,5,0.030019,0.041069
Londrina / PR,5,0.201772,0.783477
CSA / AL,5,9e-06,0.999997
Brusque / SC,5,3e-05,0.999997
Sampaio Corrêa / MA,5,0.03197,0.985183
Novorizontino / SP,5,0.000944,0.999791
Criciúma / SC,5,0.021113,0.993195
Ponte Preta / SP,5,0.224217,0.757338
Vasco da Gama / RJ,5,0.248537,0.5647610000000001
Chapecoense / SC,5,0.000441,0.999917
Operário / PR,5,1.4e-05,0.9999950000000001
Bahia / BA,4,0.04233,0.051524
Vasco da Gama / RJ,4,0.340575,0.905336
Brusque / SC,4,3e-06,1.0
Ponte Preta / SP,4,0.198717,0.956055
Tombense / MG,4,0.003719,0.999675
Sampaio Corrêa / MA,4,0.013602,0.998785
Novorizontino / SP,4,0.000201,0.999992
Criciúma / SC,4,0.006486,0.999681
Operário / PR,4,5e-06,1.0
Chapecoense / SC,4,7.9e-05,0.999996
Londrina / PR,4,0.170795,0.954272
Grêmio / RS,4,0.109231,0.1503
Ituano / SP,4,0.066855,0.9910220000000001
Cruzeiro / MG,4,1e-06,1e-06
CSA / AL,4,3e-06,1.0
Sport / PE,4,0.034402,0.995058
CRB / AL,4,0.012996,0.998303
Ponte Preta / SP,3,0.039944,0.995999
Sport / PE,3,0.004632,0.99969
Cruzeiro / MG,3,0.00021,0.000211
Londrina / PR,3,0.040543,0.994815
Novorizontino / SP,3,8e-06,1.0
Bahia / BA,3,0.319899,0.371423
CRB / AL,3,0.001556,0.999859
Criciúma / SC,3,0.000314,0.999995
Tombense / MG,3,0.000316,0.999991
Sampaio Corrêa / MA,3,0.001175,0.99996
Ituano / SP,3,0.008426,0.999448
Chapecoense / SC,3,4e-06,1.0
Vasco da Gama / RJ,3,0.083074,0.98841
Grêmio / RS,3,0.499899,0.650199
Grêmio / RS,2,0.347437,0.997636
Londrina / PR,2,0.005185,1.0
Ituano / SP,2,0.000552,1.0
Criciúma / SC,2,5e-06,1.0
Bahia / BA,2,0.621507,0.9929300000000001
Cruzeiro / MG,2,0.009233,0.009444
Ponte Preta / SP,2,0.004001,1.0
Vasco da Gama / RJ,2,0.01158,0.99999
Sampaio Corrêa / MA,2,4e-05,1.0
Sport / PE,2,0.00031,1.0
CRB / AL,2,0.000141,1.0
Tombense / MG,2,9e-06,1.0
Cruzeiro / MG,1,0.990556,1.0
Grêmio / RS,1,0.002364,1.0
Vasco da Gama / RJ,1,1e-05,1.0
Bahia / BA,1,0.00707,1.0
