Club,Position,Probability,Cumulative
Avaí / SC,20,0.021751,0.021751
Juventude / RS,20,0.978249,0.978249
Coritiba / PR,19,0.000172,0.000172
Cuiabá / MT,19,0.00238,0.00238
Atlético / GO,19,0.015102,0.015102
Avaí / SC,19,0.954424,0.976175
Juventude / RS,19,0.021751,1.0
Ceará / CE,19,0.006171,0.006171
Ceará / CE,18,0.248152,0.254323
Coritiba / PR,18,0.074586,0.074758
Cuiabá / MT,18,0.183196,0.185576
Avaí / SC,18,0.01993,0.996105
Atlético / GO,18,0.474131,0.48923300000000003
Red Bull Bragantino / SP,18,5e-06,5e-06
Red Bull Bragantino / SP,17,0.000124,0.00012900000000000002
Coritiba / PR,17,0.153987,0.22874500000000003
Atlético / GO,17,0.260294,0.749527
Avaí / SC,17,0.003198,0.999303
Cuiabá / MT,17,0.278114,0.46368999999999994
Goiás / GO,17,1e-06,1e-06
Ceará / CE,17,0.304282,0.558605
Goiás / GO,16,9.4e-05,9.499999999999999e-05
Santos / SP,16,5e-06,5e-06
Avaí / SC,16,0.000653,0.9999560000000001
Red Bull Bragantino / SP,16,0.003083,0.003212
Coritiba / PR,16,0.241626,0.470371
Cuiabá / MT,16,0.300901,0.7645909999999999
Ceará / CE,16,0.28016,0.838765
Atlético / GO,16,0.173478,0.9230050000000001
Avaí / SC,15,4.4e-05,1.0
Santos / SP,15,0.000809,0.000814
Cuiabá / MT,15,0.227616,0.992207
Red Bull Bragantino / SP,15,0.04651,0.049722
Ceará / CE,15,0.156939,0.995704
Botafogo / RJ,15,8e-06,8e-06
Atlético / GO,15,0.073992,0.996997
Goiás / GO,15,0.011129,0.011224
América / MG,15,0.000138,0.000138
Coritiba / PR,15,0.482815,0.953186
Atlético Mineiro / MG,14,3e-06,3e-06
Coritiba / PR,14,0.041123,0.994309
Ceará / CE,14,0.004072,0.999776
São Paulo / SP,14,2.5e-05,2.5e-05
Cuiabá / MT,14,0.007323,0.9995299999999999
Atlético / GO,14,0.002843,0.9998400000000001
Fortaleza / CE,14,0.0025,0.0025
Athletico Paranaense / PR,14,4e-06,4e-06
Goiás / GO,14,0.387854,0.399078
Red Bull Bragantino / SP,14,0.475873,0.525595
América / MG,14,0.02953,0.029668
Santos / SP,14,0.044279,0.045093
Botafogo / RJ,14,0.004571,0.004579000000000001
Fortaleza / CE,13,0.020516,0.023016
Goiás / GO,13,0.395536,0.7946139999999999
Coritiba / PR,13,0.005183,0.9994919999999999
Red Bull Bragantino / SP,13,0.297917,0.823512
Santos / SP,13,0.14445,0.189543
São Paulo / SP,13,0.000724,0.000749
Ceará / CE,13,0.000221,0.999997
Cuiabá / MT,13,0.000462,0.9999919999999999
Atlético Mineiro / MG,13,0.000204,0.000207
Athletico Paranaense / PR,13,0.000357,0.000361
Atlético / GO,13,0.000155,0.9999950000000001
Botafogo / RJ,13,0.034095,0.038674
América / MG,13,0.10018,0.12984800000000002
Red Bull Bragantino / SP,12,0.099882,0.9233939999999999
Santos / SP,12,0.325529,0.515072
Fortaleza / CE,12,0.07245,0.095466
Atlético / GO,12,5e-06,1.0
Cuiabá / MT,12,8e-06,0.9999999999999999
Atlético Mineiro / MG,12,0.005878,0.006085
Coritiba / PR,12,0.000489,0.999981
Goiás / GO,12,0.131781,0.926395
Ceará / CE,12,3e-06,1.0
Athletico Paranaense / PR,12,0.006338,0.006699
São Paulo / SP,12,0.008156,0.008905
Botafogo / RJ,12,0.118889,0.157563
América / MG,12,0.230592,0.36044
Fortaleza / CE,11,0.122007,0.217473
São Paulo / SP,11,0.040389,0.049294000000000004
Coritiba / PR,11,1.9e-05,1.0
Atlético Mineiro / MG,11,0.031163,0.037248
Red Bull Bragantino / SP,11,0.048077,0.971471
Athletico Paranaense / PR,11,0.033175,0.03987400000000001
Goiás / GO,11,0.048493,0.974888
Santos / SP,11,0.206342,0.721414
Botafogo / RJ,11,0.177047,0.33461
América / MG,11,0.293288,0.653728
América / MG,10,0.172944,0.826672
Red Bull Bragantino / SP,10,0.017864,0.989335
Santos / SP,10,0.129428,0.850842
Goiás / GO,10,0.016035,0.990923
Fortaleza / CE,10,0.18283,0.40030299999999996
Botafogo / RJ,10,0.211697,0.546307
Athletico Paranaense / PR,10,0.080489,0.12036300000000001
Atlético Mineiro / MG,10,0.081374,0.118622
São Paulo / SP,10,0.107339,0.156633
Goiás / GO,9,0.006252,0.997175
Athletico Paranaense / PR,9,0.123881,0.24424400000000002
Fortaleza / CE,9,0.207158,0.607461
Red Bull Bragantino / SP,9,0.007818,0.997153
Santos / SP,9,0.086976,0.937818
Corinthians / SP,9,3e-06,3e-06
São Paulo / SP,9,0.182797,0.33943
Botafogo / RJ,9,0.160034,0.706341
Atlético Mineiro / MG,9,0.127391,0.246013
América / MG,9,0.09769,0.9243619999999999
América / MG,8,0.047844,0.9722059999999999
Botafogo / RJ,8,0.126325,0.832666
São Paulo / SP,8,0.235608,0.5750379999999999
Goiás / GO,8,0.002123,0.999298
Atlético Mineiro / MG,8,0.178428,0.424441
Corinthians / SP,8,0.000115,0.00011800000000000001
Athletico Paranaense / PR,8,0.18178,0.426024
Fortaleza / CE,8,0.1829,0.790361
Santos / SP,8,0.042282,0.9801
Red Bull Bragantino / SP,8,0.002586,0.9997389999999999
Fluminense / RJ,8,9e-06,9e-06
Corinthians / SP,7,0.004109,0.004227
Botafogo / RJ,7,0.098943,0.931609
América / MG,7,0.021086,0.993292
Red Bull Bragantino / SP,7,0.000255,0.9999939999999999
Goiás / GO,7,0.000632,0.99993
Athletico Paranaense / PR,7,0.256636,0.68266
São Paulo / SP,7,0.225438,0.800476
Fluminense / RJ,7,0.000364,0.000373
Atlético Mineiro / MG,7,0.242612,0.667053
Fortaleza / CE,7,0.133159,0.92352
Santos / SP,7,0.016766,0.996866
São Paulo / SP,6,0.192234,0.99271
Santos / SP,6,0.003134,1.0
Red Bull Bragantino / SP,6,6e-06,1.0
Athletico Paranaense / PR,6,0.297922,0.9805820000000001
Goiás / GO,6,7e-05,1.0
Corinthians / SP,6,0.056214,0.060441
Botafogo / RJ,6,0.067484,0.999093
América / MG,6,0.006699,0.999991
Fortaleza / CE,6,0.074844,0.998364
Atlético Mineiro / MG,6,0.294806,0.961859
Fluminense / RJ,6,0.006585,0.006958
Flamengo / RJ,6,2e-06,2e-06
Internacional / RS,5,0.002081,0.002081
Fluminense / RJ,5,0.202567,0.209525
Corinthians / SP,5,0.726894,0.787335
Botafogo / RJ,5,0.000907,1.0
São Paulo / SP,5,0.006795,0.999505
Atlético Mineiro / MG,5,0.035646,0.997505
Flamengo / RJ,5,0.004981,0.0049830000000000004
América / MG,5,9e-06,1.0
Fortaleza / CE,5,0.00162,0.999984
Athletico Paranaense / PR,5,0.0185,0.999082
Atlético Mineiro / MG,4,0.002494,0.999999
Corinthians / SP,4,0.197357,0.984692
Internacional / RS,4,0.049233,0.051314
São Paulo / SP,4,0.000495,1.0
Fluminense / RJ,4,0.70535,0.914875
Fortaleza / CE,4,1.6e-05,1.0
Flamengo / RJ,4,0.044138,0.049121
Athletico Paranaense / PR,4,0.000917,0.999999
Atlético Mineiro / MG,3,1e-06,1.0
Flamengo / RJ,3,0.468678,0.517799
Internacional / RS,3,0.445405,0.496719
Fluminense / RJ,3,0.072599,0.987474
Corinthians / SP,3,0.013316,0.998008
Athletico Paranaense / PR,3,1e-06,1.0
Flamengo / RJ,2,0.482201,1.0
Internacional / RS,2,0.503198,0.9999170000000001
Fluminense / RJ,2,0.012526,1.0
Palmeiras / SP,2,8.3e-05,8.3e-05
Corinthians / SP,2,0.001992,1.0
Palmeiras / SP,1,0.999917,1.0
Internacional / RS,1,8.3e-05,1.0
