Club,Position,Probability,Cumulative
Remo / PA,6,0.010439,0.988472
Operário / PR,6,0.007777,0.99167
Guarani / SP,6,0.083572,0.7987879999999999
Sampaio Corrêa / MA,6,0.11115,0.656528
Vila Nova / GO,6,0.000355,0.999736
Avaí / SC,6,0.110086,0.628057
Brusque / SC,6,0.033307,0.951461
Londrina / PR,6,0.001337,0.998927
Goiás / GO,6,0.091194,0.782153
Confiança / SE,6,2.2e-05,0.999991
Vasco da Gama / RJ,6,0.056925,0.152056
CRB / AL,6,0.08473,0.273448
Botafogo / RJ,6,0.1159,0.598962
CSA / AL,6,0.094429,0.763968
Ponte Preta / SP,6,0.000676,0.999578
Coritiba / PR,6,0.086286,0.261865
Brasil / RS,6,5.2e-05,0.999981
Náutico / PE,6,0.071903,0.22044799999999998
Vitória / BA,6,8e-06,0.999997
Cruzeiro / MG,6,0.039852,0.933914
Vasco da Gama / RJ,5,0.081927,0.233983
Vila Nova / GO,5,0.000165,0.999901
Sampaio Corrêa / MA,5,0.102701,0.759229
Goiás / GO,5,0.076116,0.858269
Remo / PA,5,0.005991,0.994463
CSA / AL,5,0.079517,0.843485
Vitória / BA,5,2e-06,0.999999
Brusque / SC,5,0.022204,0.973665
Coritiba / PR,5,0.10964,0.371505
Botafogo / RJ,5,0.112172,0.7111339999999999
Guarani / SP,5,0.069597,0.868385
Brasil / RS,5,1.4e-05,0.9999950000000001
Confiança / SE,5,7e-06,0.9999979999999999
Londrina / PR,5,0.000629,0.999556
Náutico / PE,5,0.095389,0.315837
Avaí / SC,5,0.104398,0.732455
Operário / PR,5,0.004418,0.996088
Ponte Preta / SP,5,0.000283,0.999861
CRB / AL,5,0.106779,0.380227
Cruzeiro / MG,5,0.028051,0.961965
Confiança / SE,4,2e-06,1.0
Brasil / RS,4,4e-06,0.9999990000000001
CSA / AL,4,0.063171,0.906656
Brusque / SC,4,0.013636,0.9873010000000001
Coritiba / PR,4,0.135805,0.5073099999999999
Vasco da Gama / RJ,4,0.115047,0.34903
Remo / PA,4,0.003191,0.9976539999999999
Cruzeiro / MG,4,0.018664,0.980629
Vitória / BA,4,1e-06,1.0
Goiás / GO,4,0.0585,0.9167690000000001
Vila Nova / GO,4,7.2e-05,0.999973
Guarani / SP,4,0.053948,0.922333
Sampaio Corrêa / MA,4,0.088049,0.847278
Botafogo / RJ,4,0.10123,0.812364
Londrina / PR,4,0.000295,0.9998509999999999
Náutico / PE,4,0.123192,0.439029
Operário / PR,4,0.002289,0.9983770000000001
Avaí / SC,4,0.092536,0.824991
Ponte Preta / SP,4,9.6e-05,0.999957
CRB / AL,4,0.130272,0.510499
Brasil / RS,3,1e-06,1.0
Botafogo / RJ,3,0.084007,0.896371
Brusque / SC,3,0.007664,0.9949650000000001
Avaí / SC,3,0.077221,0.902212
Cruzeiro / MG,3,0.011184,0.991813
CRB / AL,3,0.150854,0.661353
Vasco da Gama / RJ,3,0.156502,0.505532
CSA / AL,3,0.046519,0.953175
Coritiba / PR,3,0.157461,0.664771
Goiás / GO,3,0.042083,0.958852
Guarani / SP,3,0.03878,0.961113
Sampaio Corrêa / MA,3,0.070573,0.917851
Londrina / PR,3,0.000111,0.999962
Náutico / PE,3,0.15439,0.5934189999999999
Operário / PR,3,0.001094,0.999471
Ponte Preta / SP,3,3e-05,0.999987
Remo / PA,3,0.001508,0.999162
Vila Nova / GO,3,1.8e-05,0.999991
Guarani / SP,2,0.02539,0.986503
Vila Nova / GO,2,5e-06,0.999996
Náutico / PE,2,0.185877,0.779296
Botafogo / RJ,2,0.063904,0.960275
Brusque / SC,2,0.003683,0.9986480000000001
CRB / AL,2,0.165618,0.8269709999999999
CSA / AL,2,0.030861,0.984036
Coritiba / PR,2,0.168987,0.833758
Cruzeiro / MG,2,0.005874,0.997687
Goiás / GO,2,0.027371,0.986223
Londrina / PR,2,2.9e-05,0.999991
Avaí / SC,2,0.059217,0.961429
Remo / PA,2,0.000633,0.999795
Vasco da Gama / RJ,2,0.210921,0.716453
Ponte Preta / SP,2,1.2e-05,0.999999
Sampaio Corrêa / MA,2,0.051203,0.969054
Operário / PR,2,0.000415,0.999886
Coritiba / PR,1,0.166242,1.0
Botafogo / RJ,1,0.039725,1.0
Brusque / SC,1,0.001352,1.0
Vasco da Gama / RJ,1,0.283547,1.0
CRB / AL,1,0.173029,1.0
CSA / AL,1,0.015964,1.0
Sampaio Corrêa / MA,1,0.030946,1.0
Operário / PR,1,0.000114,1.0
Cruzeiro / MG,1,0.002313,1.0
Remo / PA,1,0.000205,1.0
Goiás / GO,1,0.013777,1.0
Guarani / SP,1,0.013497,1.0
Vila Nova / GO,1,4e-06,1.0
Londrina / PR,1,9e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Náutico / PE,1,0.220704,1.0
Avaí / SC,1,0.038571,1.0
