Club,Position,Probability,Cumulative
Oeste / SP,12,0.002923,0.998596
Criciúma / SC,12,0.174478,0.415986
Londrina / PR,12,0.002099,0.002598
Paysandu / PA,12,0.175852,0.710383
Goiás / GO,11,0.053373,0.948403
Vasco da Gama / RJ,11,0.001678,0.002301
Ceará / CE,11,0.136101,0.348076
Luverdense / MT,11,0.158047,0.430053
Paraná / PR,11,0.001698,0.999155
Vila Nova / GO,11,0.100822,0.24881899999999998
Atlético / GO,11,1.9e-05,2.2e-05
Brasil / RS,11,0.139459,0.326434
Oeste / SP,11,0.000966,0.9995620000000001
Náutico / PE,11,0.025627,0.045345
Londrina / PR,11,0.005771,0.008369
Criciúma / SC,11,0.150971,0.566957
Bahia / BA,11,0.010907,0.016617
Paysandu / PA,11,0.115062,0.825445
CRB / AL,11,0.094135,0.226813
Avaí / SC,11,0.005364,0.007629
Vasco da Gama / RJ,10,0.004036,0.006337
Paysandu / PA,10,0.074602,0.900047
Oeste / SP,10,0.000291,0.999853
Náutico / PE,10,0.041364,0.08670900000000001
Vila Nova / GO,10,0.11888,0.367699
Luverdense / MT,10,0.153584,0.583637
Paraná / PR,10,0.000593,0.999748
Londrina / PR,10,0.012846,0.021214999999999998
Criciúma / SC,10,0.127867,0.694824
Atlético / GO,10,9.9e-05,0.00012099999999999999
Goiás / GO,10,0.027708,0.976111
Brasil / RS,10,0.149333,0.475767
CRB / AL,10,0.110982,0.33779499999999996
Avaí / SC,10,0.012193,0.019822
Ceará / CE,10,0.144022,0.49209800000000004
Bahia / BA,10,0.0216,0.038217
Goiás / GO,9,0.013779,0.9898899999999999
Paraná / PR,9,0.000177,0.999925
Ceará / CE,9,0.140485,0.632583
Atlético / GO,9,0.000375,0.000496
Vila Nova / GO,9,0.131375,0.49907399999999996
Criciúma / SC,9,0.104538,0.799362
Náutico / PE,9,0.062089,0.14879799999999999
Oeste / SP,9,0.000117,0.99997
CRB / AL,9,0.125441,0.463236
Londrina / PR,9,0.024418,0.045633
Paysandu / PA,9,0.047332,0.9473790000000001
Luverdense / MT,9,0.134488,0.718125
Brasil / RS,9,0.14349,0.619257
Bahia / BA,9,0.038769,0.076986
Avaí / SC,9,0.024618,0.04444
Vasco da Gama / RJ,9,0.008509,0.014845999999999998
Paysandu / PA,8,0.028007,0.9753860000000001
Brasil / RS,8,0.124331,0.743588
Paraná / PR,8,5.7e-05,0.999982
Bahia / BA,8,0.064935,0.14192100000000002
Vila Nova / GO,8,0.13647,0.635544
Criciúma / SC,8,0.079322,0.878684
Avaí / SC,8,0.04587,0.09031
Vasco da Gama / RJ,8,0.016244,0.03109
Oeste / SP,8,2.2e-05,0.999992
CRB / AL,8,0.135395,0.5986309999999999
Ceará / CE,8,0.123038,0.755621
Londrina / PR,8,0.043787,0.08942
Goiás / GO,8,0.006317,0.996207
Atlético / GO,8,0.001252,0.001748
Náutico / PE,8,0.088464,0.237262
Luverdense / MT,8,0.106489,0.824614
Paysandu / PA,7,0.014699,0.990085
Vila Nova / GO,7,0.124268,0.7598119999999999
Ceará / CE,7,0.095347,0.850968
Vasco da Gama / RJ,7,0.029422,0.060511999999999996
Atlético / GO,7,0.003635,0.005383000000000001
Paraná / PR,7,1.5e-05,0.999997
CRB / AL,7,0.127727,0.726358
Luverdense / MT,7,0.075913,0.900527
Brasil / RS,7,0.098214,0.8418019999999999
Bahia / BA,7,0.102778,0.244699
Criciúma / SC,7,0.054605,0.933289
Náutico / PE,7,0.120197,0.35745899999999997
Goiás / GO,7,0.002597,0.998804
Avaí / SC,7,0.078384,0.168694
Oeste / SP,7,3e-06,0.9999950000000001
Londrina / PR,7,0.072196,0.16161599999999998
Brasil / RS,6,0.067126,0.908928
Luverdense / MT,6,0.047801,0.9483280000000001
Bahia / BA,6,0.148861,0.39356
Londrina / PR,6,0.109227,0.270843
CRB / AL,6,0.100111,0.826469
Avaí / SC,6,0.120599,0.289293
Paysandu / PA,6,0.006238,0.9963230000000001
Atlético / GO,6,0.009464,0.014847
Vila Nova / GO,6,0.092891,0.852703
Vasco da Gama / RJ,6,0.050786,0.111298
Paraná / PR,6,2e-06,0.999999
Goiás / GO,6,0.000871,0.999675
Oeste / SP,6,4e-06,0.9999990000000001
Náutico / PE,6,0.149064,0.5065230000000001
Criciúma / SC,6,0.031947,0.965236
Ceará / CE,6,0.065008,0.915976
Náutico / PE,5,0.151219,0.657742
Luverdense / MT,5,0.027852,0.97618
Avaí / SC,5,0.154074,0.44336699999999996
Goiás / GO,5,0.00026,0.999935
Londrina / PR,5,0.142978,0.413821
CRB / AL,5,0.073258,0.8997269999999999
Paraná / PR,5,1e-06,1.0
Oeste / SP,5,1e-06,1.0
Criciúma / SC,5,0.018335,0.9835710000000001
Paysandu / PA,5,0.002523,0.998846
Bahia / BA,5,0.179361,0.572921
Vasco da Gama / RJ,5,0.078526,0.189824
Vila Nova / GO,5,0.065392,0.918095
Atlético / GO,5,0.02065,0.035497
Ceará / CE,5,0.041794,0.95777
Brasil / RS,5,0.043776,0.952704
Atlético / GO,4,0.042371,0.07786799999999999
Criciúma / SC,4,0.009693,0.993264
Luverdense / MT,4,0.01501,0.99119
Bahia / BA,4,0.181597,0.754518
Brasil / RS,4,0.026562,0.979266
Ceará / CE,4,0.024407,0.982177
Náutico / PE,4,0.140752,0.798494
Avaí / SC,4,0.178168,0.621535
CRB / AL,4,0.05079,0.950517
Londrina / PR,4,0.17114,0.584961
Vasco da Gama / RJ,4,0.115175,0.304999
Goiás / GO,4,5.2e-05,0.999987
Paysandu / PA,4,0.000871,0.9997170000000001
Vila Nova / GO,4,0.043412,0.961507
Vasco da Gama / RJ,3,0.174362,0.479361
Atlético / GO,3,0.089642,0.16751
Ceará / CE,3,0.012564,0.994741
Avaí / SC,3,0.185529,0.807064
Bahia / BA,3,0.146483,0.9010009999999999
Luverdense / MT,3,0.0066,0.99779
Brasil / RS,3,0.014412,0.993678
Criciúma / SC,3,0.004656,0.99792
Náutico / PE,3,0.114754,0.913248
Vila Nova / GO,3,0.026231,0.987738
CRB / AL,3,0.03179,0.982307
Londrina / PR,3,0.192719,0.7776799999999999
Paysandu / PA,3,0.000246,0.999963
Goiás / GO,3,1.2e-05,0.999999
Avaí / SC,2,0.13629,0.943354
Vila Nova / GO,2,0.010323,0.998061
Paysandu / PA,2,3.3e-05,0.999996
Vasco da Gama / RJ,2,0.296405,0.775766
Criciúma / SC,2,0.001774,0.9996940000000001
Bahia / BA,2,0.076159,0.97716
Luverdense / MT,2,0.001995,0.999785
Londrina / PR,2,0.153181,0.9308609999999999
Brasil / RS,2,0.005423,0.999101
CRB / AL,2,0.014608,0.996915
Atlético / GO,2,0.233765,0.401275
Náutico / PE,2,0.065471,0.978719
Goiás / GO,2,1e-06,1.0
Ceará / CE,2,0.004572,0.999313
Luverdense / MT,1,0.000215,1.0
Londrina / PR,1,0.069139,1.0
Náutico / PE,1,0.021281,1.0
Ceará / CE,1,0.000687,1.0
Criciúma / SC,1,0.000306,1.0
Vasco da Gama / RJ,1,0.224234,1.0
Paysandu / PA,1,4e-06,1.0
CRB / AL,1,0.003085,1.0
Vila Nova / GO,1,0.001939,1.0
Avaí / SC,1,0.056646,1.0
Brasil / RS,1,0.000899,1.0
Bahia / BA,1,0.02284,1.0
Atlético / GO,1,0.598725,1.0
