Club,Position,Probability,Cumulative
Paysandu / PA,15,0.122747,0.192284
Ceará / CE,15,0.009702,0.0122
Náutico / PE,15,0.0062,0.007703
Criciúma / SC,15,0.041032,0.054835
Londrina / PR,15,0.000693,0.0007840000000000001
Sampaio Corrêa / MA,15,0.000183,0.999963
Bahia / BA,15,4.9e-05,5.1e-05
Red Bull Bragantino / SP,15,0.033052,0.987559
Luverdense / MT,15,0.01831,0.0251
Joinville / SC,15,0.016564,0.994614
Oeste / SP,15,0.257951,0.727848
CRB / AL,15,0.005824,0.007252
Paraná / PR,15,0.264166,0.704272
Vila Nova / GO,15,0.022481,0.030381000000000002
Brasil / RS,15,0.0027,0.003135
Avaí / SC,15,0.000261,0.000299
Vila Nova / GO,14,0.05254,0.08292100000000001
Luverdense / MT,14,0.042203,0.067303
Criciúma / SC,14,0.093386,0.148221
Brasil / RS,14,0.0106,0.013735
Bahia / BA,14,0.000321,0.000372
Sampaio Corrêa / MA,14,3.3e-05,0.999996
Londrina / PR,14,0.003406,0.00419
Tupi / MG,14,0.009787,0.996223
Paraná / PR,14,0.145921,0.850193
Joinville / SC,14,0.004102,0.9987159999999999
Goiás / GO,14,0.23543,0.500714
Red Bull Bragantino / SP,14,0.009186,0.996745
Náutico / PE,14,0.018083,0.025785999999999996
Avaí / SC,14,0.001139,0.001438
Ceará / CE,14,0.027089,0.039289
CRB / AL,14,0.017813,0.025064999999999997
Paysandu / PA,14,0.193987,0.386271
Oeste / SP,14,0.134974,0.862822
Tupi / MG,13,0.002634,0.998857
Londrina / PR,13,0.010471,0.014661
Vasco da Gama / RJ,13,1e-06,1e-06
Brasil / RS,13,0.028197,0.041932
Bahia / BA,13,0.001306,0.001678
Sampaio Corrêa / MA,13,3e-06,0.999999
Joinville / SC,13,0.001023,0.9997389999999999
Ceará / CE,13,0.057351,0.09664
Atlético / GO,13,2e-06,2e-06
Paraná / PR,13,0.075579,0.925772
Criciúma / SC,13,0.141562,0.289783
Goiás / GO,13,0.187936,0.68865
Luverdense / MT,13,0.072512,0.139815
Avaí / SC,13,0.003549,0.004987
Oeste / SP,13,0.066833,0.929655
Vila Nova / GO,13,0.085221,0.168142
CRB / AL,13,0.035499,0.060564
Paysandu / PA,13,0.190679,0.57695
Red Bull Bragantino / SP,13,0.002363,0.999108
Náutico / PE,13,0.037279,0.06306500000000001
Náutico / PE,12,0.06065,0.123715
Sampaio Corrêa / MA,12,1e-06,1.0
Paraná / PR,12,0.037046,0.962818
Londrina / PR,12,0.021622,0.036282999999999996
Red Bull Bragantino / SP,12,0.000629,0.999737
Joinville / SC,12,0.000195,0.999934
Luverdense / MT,12,0.10001,0.239825
Atlético / GO,12,2e-05,2.2000000000000003e-05
Avaí / SC,12,0.008367,0.013354
Oeste / SP,12,0.033541,0.963196
Tupi / MG,12,0.000797,0.999654
Brasil / RS,12,0.054198,0.09613000000000001
Criciúma / SC,12,0.15727,0.447053
CRB / AL,12,0.056906,0.11746999999999999
Ceará / CE,12,0.090244,0.186884
Bahia / BA,12,0.003949,0.005627
Goiás / GO,12,0.121468,0.810118
Paysandu / PA,12,0.143451,0.720401
Vasco da Gama / RJ,12,1.7e-05,1.8e-05
Vila Nova / GO,12,0.109619,0.27776100000000004
Bahia / BA,11,0.00835,0.013977
Londrina / PR,11,0.036108,0.072391
Paysandu / PA,11,0.099389,0.81979
Vasco da Gama / RJ,11,7.1e-05,8.900000000000001e-05
Náutico / PE,11,0.083244,0.206959
Oeste / SP,11,0.017593,0.980789
Tupi / MG,11,0.000238,0.999892
Atlético / GO,11,8.4e-05,0.000106
Criciúma / SC,11,0.137291,0.584344
Ceará / CE,11,0.11192,0.298804
Luverdense / MT,11,0.117383,0.35720799999999997
Goiás / GO,11,0.075856,0.885974
Avaí / SC,11,0.016389,0.029743
CRB / AL,11,0.077286,0.19475599999999998
Vila Nova / GO,11,0.119939,0.3977
Red Bull Bragantino / SP,11,0.000195,0.999932
Paraná / PR,11,0.018562,0.98138
Brasil / RS,11,0.080053,0.176183
Joinville / SC,11,4.9e-05,0.999983
Vasco da Gama / RJ,10,0.000233,0.000322
Brasil / RS,10,0.100261,0.276444
Criciúma / SC,10,0.113496,0.69784
Atlético / GO,10,0.000296,0.000402
Bahia / BA,10,0.015585,0.029561999999999998
Luverdense / MT,10,0.121693,0.478901
Náutico / PE,10,0.099216,0.306175
Red Bull Bragantino / SP,10,4.8e-05,0.99998
Paraná / PR,10,0.009749,0.991129
CRB / AL,10,0.092688,0.287444
Vila Nova / GO,10,0.11969,0.51739
Ceará / CE,10,0.121812,0.420616
Oeste / SP,10,0.009356,0.990145
Avaí / SC,10,0.027541,0.057284
Londrina / PR,10,0.053067,0.12545800000000001
Joinville / SC,10,1.1e-05,0.9999939999999999
Paysandu / PA,10,0.067616,0.8874059999999999
Goiás / GO,10,0.047563,0.9335370000000001
Tupi / MG,10,7.9e-05,0.999971
Luverdense / MT,9,0.118589,0.59749
Red Bull Bragantino / SP,9,1.6e-05,0.999996
Goiás / GO,9,0.029411,0.962948
CRB / AL,9,0.103863,0.39130699999999996
Ceará / CE,9,0.122754,0.54337
Londrina / PR,9,0.071704,0.197162
Paysandu / PA,9,0.045042,0.9324479999999999
Náutico / PE,9,0.110002,0.416177
Oeste / SP,9,0.005043,0.995188
Vila Nova / GO,9,0.112241,0.629631
Brasil / RS,9,0.114163,0.39060700000000004
Tupi / MG,9,1.8e-05,0.999989
Vasco da Gama / RJ,9,0.000638,0.00096
Avaí / SC,9,0.042779,0.100063
Joinville / SC,9,6e-06,1.0
Atlético / GO,9,0.000732,0.001134
Paraná / PR,9,0.004732,0.995861
Criciúma / SC,9,0.09195,0.78979
Bahia / BA,9,0.026317,0.055879
Brasil / RS,8,0.122609,0.513216
Paysandu / PA,8,0.029345,0.961793
Goiás / GO,8,0.017547,0.980495
Paraná / PR,8,0.002347,0.998208
CRB / AL,8,0.111861,0.503168
Atlético / GO,8,0.001702,0.002836
Bahia / BA,8,0.041857,0.09773599999999999
Avaí / SC,8,0.062426,0.162489
Vasco da Gama / RJ,8,0.001479,0.002439
Oeste / SP,8,0.002591,0.997779
Criciúma / SC,8,0.071565,0.861355
Red Bull Bragantino / SP,8,1e-06,0.999997
Tupi / MG,8,7e-06,0.999996
Londrina / PR,8,0.092164,0.28932599999999997
Ceará / CE,8,0.116822,0.660192
Náutico / PE,8,0.115937,0.532114
Vila Nova / GO,8,0.101249,0.73088
Luverdense / MT,8,0.108491,0.705981
Paraná / PR,7,0.001059,0.999267
Red Bull Bragantino / SP,7,2e-06,0.999999
Criciúma / SC,7,0.053865,0.91522
Vasco da Gama / RJ,7,0.003309,0.005748
Brasil / RS,7,0.12381,0.637026
Luverdense / MT,7,0.094545,0.800526
Náutico / PE,7,0.116594,0.6487080000000001
Tupi / MG,7,4e-06,1.0
Bahia / BA,7,0.063813,0.161549
Atlético / GO,7,0.003865,0.006701
Paysandu / PA,7,0.018343,0.980136
Avaí / SC,7,0.088087,0.250576
CRB / AL,7,0.115925,0.619093
Ceará / CE,7,0.106556,0.766748
Vila Nova / GO,7,0.086712,0.817592
Goiás / GO,7,0.010159,0.990654
Londrina / PR,7,0.112092,0.401418
Oeste / SP,7,0.00126,0.999039
Red Bull Bragantino / SP,6,1e-06,1.0
Paysandu / PA,6,0.010755,0.990891
Avaí / SC,6,0.119646,0.370222
Paraná / PR,6,0.000491,0.999758
Goiás / GO,6,0.005482,0.996136
CRB / AL,6,0.114529,0.733622
Vila Nova / GO,6,0.070387,0.8879790000000001
Ceará / CE,6,0.088637,0.855385
Criciúma / SC,6,0.037909,0.953129
Vasco da Gama / RJ,6,0.006985,0.012733
Oeste / SP,6,0.000651,0.99969
Atlético / GO,6,0.008859,0.015560000000000001
Bahia / BA,6,0.097215,0.258764
Londrina / PR,6,0.132118,0.533536
Luverdense / MT,6,0.077285,0.877811
Brasil / RS,6,0.116989,0.754015
Náutico / PE,6,0.112061,0.760769
Atlético / GO,5,0.019494,0.035054
Vasco da Gama / RJ,5,0.015408,0.028141
Avaí / SC,5,0.15733,0.527552
Vila Nova / GO,5,0.052275,0.940254
Brasil / RS,5,0.103517,0.857532
Náutico / PE,5,0.098409,0.859178
Bahia / BA,5,0.143351,0.402115
Ceará / CE,5,0.067998,0.923383
Londrina / PR,5,0.144685,0.678221
Paysandu / PA,5,0.005689,0.9965799999999999
Goiás / GO,5,0.002567,0.998703
Criciúma / SC,5,0.024513,0.977642
Oeste / SP,5,0.000231,0.9999210000000001
Paraná / PR,5,0.000172,0.99993
CRB / AL,5,0.105435,0.8390569999999999
Luverdense / MT,5,0.058926,0.936737
Ceará / CE,4,0.045613,0.968996
Vila Nova / GO,4,0.03578,0.9760340000000001
Bahia / BA,4,0.205713,0.607828
Criciúma / SC,4,0.014232,0.991874
Vasco da Gama / RJ,4,0.034758,0.062899
Goiás / GO,4,0.001015,0.999718
CRB / AL,4,0.084233,0.9232899999999999
Brasil / RS,4,0.079192,0.936724
Londrina / PR,4,0.141859,0.82008
Atlético / GO,4,0.044663,0.07971700000000001
Luverdense / MT,4,0.038444,0.975181
Avaí / SC,4,0.1953,0.722852
Oeste / SP,4,7.1e-05,0.999992
Paysandu / PA,4,0.002432,0.999012
Paraná / PR,4,5.8e-05,0.999988
Náutico / PE,4,0.076637,0.935815
Goiás / GO,3,0.000249,0.999967
Atlético / GO,3,0.109719,0.189436
Paysandu / PA,3,0.000883,0.999895
CRB / AL,3,0.055404,0.978694
Brasil / RS,3,0.049668,0.986392
Ceará / CE,3,0.024837,0.993833
Paraná / PR,3,1.1e-05,0.999999
Vila Nova / GO,3,0.019942,0.995976
Criciúma / SC,3,0.006593,0.998467
Avaí / SC,3,0.188086,0.910938
Vasco da Gama / RJ,3,0.086295,0.149194
Bahia / BA,3,0.263267,0.871095
Oeste / SP,3,8e-06,1.0
Náutico / PE,3,0.04835,0.984165
Londrina / PR,3,0.126175,0.9462550000000001
Luverdense / MT,3,0.020513,0.995694
Londrina / PR,2,0.042777,0.989032
CRB / AL,2,0.017252,0.995946
Ceará / CE,2,0.005327,0.99916
Atlético / GO,2,0.408794,0.59823
Paysandu / PA,2,9.8e-05,0.9999929999999999
Vila Nova / GO,2,0.003631,0.999607
Luverdense / MT,2,0.003839,0.999533
Paraná / PR,2,1e-06,1.0
Brasil / RS,2,0.011682,0.998074
Criciúma / SC,2,0.00131,0.999777
Bahia / BA,2,0.101723,0.972818
Náutico / PE,2,0.013197,0.997362
Goiás / GO,2,3.1e-05,0.999998
Avaí / SC,2,0.069613,0.980551
Vasco da Gama / RJ,2,0.320725,0.469919
Luverdense / MT,1,0.000467,1.0
Náutico / PE,1,0.002638,1.0
Paysandu / PA,1,7e-06,1.0
CRB / AL,1,0.004054,1.0
Avaí / SC,1,0.019449,1.0
Ceará / CE,1,0.00084,1.0
Vasco da Gama / RJ,1,0.530081,1.0
Vila Nova / GO,1,0.000393,1.0
Brasil / RS,1,0.001926,1.0
Criciúma / SC,1,0.000223,1.0
Londrina / PR,1,0.010968,1.0
Bahia / BA,1,0.027182,1.0
Goiás / GO,1,2e-06,1.0
Atlético / GO,1,0.40177,1.0
