Club,Position,Probability,Cumulative
Vitória / BA,20,0.006159,0.006159
Brasil / RS,20,0.74781,0.74781
Ponte Preta / SP,20,6.3e-05,6.3e-05
Operário / PR,20,7e-06,7e-06
Londrina / PR,20,0.021309,0.021309
Cruzeiro / MG,20,5.5e-05,5.5e-05
Confiança / SE,20,0.222395,0.222395
Vila Nova / GO,20,0.00108,0.00108
Brusque / SC,20,0.001121,0.001121
Remo / PA,20,1e-06,1e-06
Cruzeiro / MG,19,0.001257,0.001312
Londrina / PR,19,0.148536,0.169845
Sampaio Corrêa / MA,19,2e-06,2e-06
Operário / PR,19,0.000514,0.000521
Ponte Preta / SP,19,0.001862,0.0019249999999999998
Vitória / BA,19,0.05427,0.060429
Vasco da Gama / RJ,19,5.7e-05,5.7e-05
Vila Nova / GO,19,0.016338,0.017418
Brasil / RS,19,0.211152,0.958962
Brusque / SC,19,0.016769,0.01789
CSA / AL,19,1e-06,1e-06
Confiança / SE,19,0.548962,0.771357
Náutico / PE,19,2.2e-05,2.2e-05
Remo / PA,19,0.000258,0.000259
Brasil / RS,18,0.031623,0.9905849999999999
Brusque / SC,18,0.084207,0.10209700000000001
Náutico / PE,18,0.000494,0.000516
Londrina / PR,18,0.378009,0.547854
Operário / PR,18,0.007307,0.007828
Vitória / BA,18,0.213914,0.274343
Sampaio Corrêa / MA,18,4.8e-05,5e-05
Vila Nova / GO,18,0.099194,0.11661200000000001
Vasco da Gama / RJ,18,0.001101,0.001158
Ponte Preta / SP,18,0.016372,0.018297
Cruzeiro / MG,18,0.014907,0.016219
CSA / AL,18,8.4e-05,8.499999999999999e-05
Confiança / SE,18,0.149449,0.920806
Remo / PA,18,0.003291,0.00355
Vasco da Gama / RJ,17,0.005006,0.006164
Guarani / SP,17,3e-06,3e-06
Londrina / PR,17,0.209602,0.757456
Cruzeiro / MG,17,0.041637,0.057856000000000005
CSA / AL,17,0.000586,0.000671
Vitória / BA,17,0.257926,0.532269
Náutico / PE,17,0.002787,0.003303
Confiança / SE,17,0.049602,0.9704079999999999
Vila Nova / GO,17,0.176136,0.292748
Brusque / SC,17,0.162172,0.26426900000000003
Sampaio Corrêa / MA,17,0.000291,0.00034100000000000005
Ponte Preta / SP,17,0.04627,0.064567
Avaí / SC,17,5e-06,5e-06
Brasil / RS,17,0.006884,0.9974689999999999
Remo / PA,17,0.013393,0.016943
Operário / PR,17,0.0277,0.035528
Vila Nova / GO,16,0.198963,0.491711
Vasco da Gama / RJ,16,0.013247,0.019411
Ponte Preta / SP,16,0.084423,0.14899
Cruzeiro / MG,16,0.073889,0.131745
Remo / PA,16,0.032638,0.049581
Guarani / SP,16,1.3e-05,1.6e-05
CSA / AL,16,0.002424,0.003095
Vitória / BA,16,0.189136,0.721405
Avaí / SC,16,1.6e-05,2.1e-05
Confiança / SE,16,0.018768,0.9891759999999999
Sampaio Corrêa / MA,16,0.00136,0.0017010000000000003
CRB / AL,16,2e-06,2e-06
Náutico / PE,16,0.009466,0.012769
Brusque / SC,16,0.195905,0.46017399999999997
Londrina / PR,16,0.115675,0.873131
Brasil / RS,16,0.001883,0.999352
Operário / PR,16,0.062192,0.09772
