Club,Position,Probability,Cumulative
Juventude / RS,14,0.002988,0.998273
Corinthians / SP,14,0.001021,0.00142
Ceará / CE,14,0.018792,0.033228
Coritiba / PR,14,0.13633,0.729106
Fortaleza / CE,14,0.031799,0.9709
Fluminense / RJ,14,0.000225,0.000288
Flamengo / RJ,14,0.001368,0.0020020000000000003
Goiás / GO,14,0.150556,0.481717
Cuiabá / MT,14,0.15658,0.6130329999999999
América / MG,14,0.07328,0.915214
Avaí / SC,14,0.145211,0.722198
Athletico Paranaense / PR,14,0.000344,0.000481
Atlético / GO,14,0.102615,0.847844
Botafogo / RJ,14,0.154301,0.64368
Atlético Mineiro / MG,14,0.000168,0.000208
Juventude / RS,13,0.001272,0.999545
Fortaleza / CE,13,0.01804,0.9889399999999999
América / MG,13,0.048536,0.96375
Santos / SP,13,0.018249,0.029826000000000002
Cuiabá / MT,13,0.16075,0.773783
Avaí / SC,13,0.128321,0.850519
Corinthians / SP,13,0.003485,0.004905
Flamengo / RJ,13,0.004295,0.0062970000000000005
Red Bull Bragantino / SP,13,0.007909,0.012343
Fluminense / RJ,13,0.000853,0.001141
Atlético Mineiro / MG,13,0.000708,0.0009159999999999999
São Paulo / SP,13,0.03041,0.053151000000000004
Goiás / GO,13,0.178581,0.660298
Internacional / RS,13,0.003919,0.005575
Athletico Paranaense / PR,13,0.001505,0.001986
Ceará / CE,13,0.0408,0.07402800000000001
Atlético / GO,13,0.078491,0.926335
Coritiba / PR,13,0.121714,0.85082
Botafogo / RJ,13,0.152162,0.7958419999999999
Red Bull Bragantino / SP,12,0.023254,0.035597000000000004
Goiás / GO,12,0.184369,0.8446670000000001
Fluminense / RJ,12,0.003453,0.004594
Fortaleza / CE,12,0.008542,0.997482
Avaí / SC,12,0.094292,0.9448110000000001
Palmeiras / SP,12,2e-06,2e-06
Athletico Paranaense / PR,12,0.005624,0.00761
Cuiabá / MT,12,0.135941,0.909724
Santos / SP,12,0.046745,0.076571
Coritiba / PR,12,0.093294,0.944114
Internacional / RS,12,0.01309,0.018664999999999998
Atlético Mineiro / MG,12,0.003008,0.0039239999999999995
Juventude / RS,12,0.000384,0.999929
América / MG,12,0.026378,0.990128
Atlético / GO,12,0.049519,0.975854
Flamengo / RJ,12,0.013723,0.020020000000000003
São Paulo / SP,12,0.071246,0.12439700000000001
Botafogo / RJ,12,0.122906,0.918748
Corinthians / SP,12,0.012018,0.016923
Ceará / CE,12,0.092212,0.16624
Avaí / SC,11,0.034216,0.979027
América / MG,11,0.007033,0.997161
São Paulo / SP,11,0.159897,0.28429400000000005
Botafogo / RJ,11,0.048206,0.966954
Fortaleza / CE,11,0.001889,0.999371
Atlético Mineiro / MG,11,0.013022,0.016946
Goiás / GO,11,0.084732,0.929399
Cuiabá / MT,11,0.053801,0.963525
Flamengo / RJ,11,0.044598,0.06461800000000001
Atlético / GO,11,0.016019,0.991873
Athletico Paranaense / PR,11,0.020745,0.028354999999999998
Santos / SP,11,0.117967,0.19453800000000002
Ceará / CE,11,0.199352,0.36559200000000003
Coritiba / PR,11,0.034411,0.978525
Fluminense / RJ,11,0.015053,0.019647
Internacional / RS,11,0.043181,0.061846
Corinthians / SP,11,0.040009,0.056932
Red Bull Bragantino / SP,11,0.065769,0.101366
Juventude / RS,11,6.3e-05,0.999992
Palmeiras / SP,11,3.7e-05,3.9e-05
São Paulo / SP,10,0.166172,0.45046600000000003
Flamengo / RJ,10,0.071161,0.135779
Fluminense / RJ,10,0.02957,0.049217
Athletico Paranaense / PR,10,0.039278,0.067633
Fortaleza / CE,10,0.000452,0.999823
Corinthians / SP,10,0.066923,0.12385499999999999
Atlético Mineiro / MG,10,0.027065,0.044010999999999995
Coritiba / PR,10,0.01275,0.991275
Red Bull Bragantino / SP,10,0.095025,0.19639099999999998
Internacional / RS,10,0.071089,0.132935
Avaí / SC,10,0.012498,0.991525
Juventude / RS,10,8e-06,1.0
Botafogo / RJ,10,0.019049,0.986003
Atlético / GO,10,0.005254,0.997127
Goiás / GO,10,0.037672,0.967071
Cuiabá / MT,10,0.021306,0.984831
América / MG,10,0.001985,0.999146
Palmeiras / SP,10,0.000131,0.00017
Santos / SP,10,0.145527,0.340065
Ceará / CE,10,0.177085,0.542677
Atlético / GO,9,0.00183,0.998957
Ceará / CE,9,0.136927,0.679604
Atlético Mineiro / MG,9,0.042493,0.086504
Corinthians / SP,9,0.088185,0.21204
Internacional / RS,9,0.092599,0.225534
América / MG,9,0.000585,0.999731
Fortaleza / CE,9,0.00012,0.999943
Goiás / GO,9,0.01742,0.984491
Fluminense / RJ,9,0.045639,0.094856
Palmeiras / SP,9,0.000365,0.000535
Red Bull Bragantino / SP,9,0.111044,0.307435
Cuiabá / MT,9,0.008776,0.993607
Flamengo / RJ,9,0.091402,0.22718100000000002
Botafogo / RJ,9,0.007922,0.993925
Athletico Paranaense / PR,9,0.057227,0.12486
Avaí / SC,9,0.005073,0.996598
Coritiba / PR,9,0.005063,0.996338
São Paulo / SP,9,0.143423,0.593889
Santos / SP,9,0.143907,0.483972
Atlético Mineiro / MG,8,0.05922,0.145724
América / MG,8,0.000182,0.999913
Goiás / GO,8,0.008148,0.992639
Palmeiras / SP,8,0.00091,0.001445
Cuiabá / MT,8,0.003674,0.997281
Fluminense / RJ,8,0.062212,0.15706799999999999
Botafogo / RJ,8,0.003395,0.99732
Avaí / SC,8,0.001949,0.9985470000000001
São Paulo / SP,8,0.115098,0.708987
Internacional / RS,8,0.10759,0.333124
Santos / SP,8,0.128183,0.612155
Atlético / GO,8,0.00067,0.999627
Fortaleza / CE,8,4.1e-05,0.999984
Ceará / CE,8,0.102395,0.781999
Athletico Paranaense / PR,8,0.075757,0.200617
Corinthians / SP,8,0.104681,0.31672100000000003
Red Bull Bragantino / SP,8,0.118332,0.425767
Coritiba / PR,8,0.002132,0.99847
Flamengo / RJ,8,0.105431,0.332612
Atlético / GO,7,0.000247,0.999874
Internacional / RS,7,0.116944,0.450068
Cuiabá / MT,7,0.001574,0.998855
Palmeiras / SP,7,0.002059,0.003504
Coritiba / PR,7,0.000903,0.999373
América / MG,7,6e-05,0.999973
São Paulo / SP,7,0.090391,0.799378
Botafogo / RJ,7,0.001496,0.998816
Fluminense / RJ,7,0.080182,0.23725000000000002
Goiás / GO,7,0.004055,0.996694
Ceará / CE,7,0.075248,0.857247
Avaí / SC,7,0.000853,0.9994000000000001
Corinthians / SP,7,0.11453,0.431251
Flamengo / RJ,7,0.114682,0.447294
Atlético Mineiro / MG,7,0.077195,0.222919
Fortaleza / CE,7,1.2e-05,0.999996
Red Bull Bragantino / SP,7,0.11777,0.543537
Athletico Paranaense / PR,7,0.092498,0.293115
Santos / SP,7,0.109301,0.721456
Avaí / SC,6,0.000362,0.999762
Fluminense / RJ,6,0.09879,0.33604
Corinthians / SP,6,0.119717,0.550968
Botafogo / RJ,6,0.000674,0.99949
Fortaleza / CE,6,2e-06,0.9999979999999999
Coritiba / PR,6,0.0004,0.999773
São Paulo / SP,6,0.070415,0.869793
Atlético / GO,6,7.9e-05,0.999953
Internacional / RS,6,0.119919,0.569987
Flamengo / RJ,6,0.119719,0.567013
Goiás / GO,6,0.001913,0.998607
Athletico Paranaense / PR,6,0.108768,0.401883
Palmeiras / SP,6,0.004207,0.007711
Cuiabá / MT,6,0.000721,0.999576
América / MG,6,2.1e-05,0.999994
Santos / SP,6,0.089907,0.8113630000000001
Atlético Mineiro / MG,6,0.096478,0.319397
Red Bull Bragantino / SP,6,0.112902,0.656439
Ceará / CE,6,0.055006,0.912253
Athletico Paranaense / PR,5,0.124849,0.526732
Santos / SP,5,0.072405,0.883768
São Paulo / SP,5,0.052665,0.922458
Palmeiras / SP,5,0.008833,0.016544
Red Bull Bragantino / SP,5,0.104029,0.760468
Atlético Mineiro / MG,5,0.117895,0.437292
Cuiabá / MT,5,0.000264,0.99984
Coritiba / PR,5,0.000145,0.999918
Atlético / GO,5,3.3e-05,0.999986
Internacional / RS,5,0.119803,0.68979
Fortaleza / CE,5,2e-06,1.0
Ceará / CE,5,0.038533,0.950786
Flamengo / RJ,5,0.119662,0.686675
Avaí / SC,5,0.000157,0.999919
América / MG,5,5e-06,0.999999
Botafogo / RJ,5,0.000306,0.999796
Corinthians / SP,5,0.120112,0.67108
Fluminense / RJ,5,0.119483,0.455523
Goiás / GO,5,0.000819,0.999426
Athletico Paranaense / PR,4,0.138671,0.665403
Atlético / GO,4,1.2e-05,0.999998
Fluminense / RJ,4,0.14297,0.598493
Cuiabá / MT,4,0.000111,0.999951
Red Bull Bragantino / SP,4,0.093207,0.853675
Avaí / SC,4,5.7e-05,0.999976
Flamengo / RJ,4,0.114369,0.801044
Atlético Mineiro / MG,4,0.143118,0.58041
Santos / SP,4,0.054297,0.938065
Botafogo / RJ,4,0.000129,0.999925
São Paulo / SP,4,0.03831,0.960768
Goiás / GO,4,0.000387,0.999813
Coritiba / PR,4,5.4e-05,0.999972
Internacional / RS,4,0.11392,0.80371
Ceará / CE,4,0.025741,0.9765269999999999
Corinthians / SP,4,0.115834,0.786914
Palmeiras / SP,4,0.018813,0.035357
Botafogo / RJ,3,6.4e-05,0.999989
Ceará / CE,3,0.01556,0.9920869999999999
Flamengo / RJ,3,0.103193,0.904237
Coritiba / PR,3,2.2e-05,0.9999939999999999
Corinthians / SP,3,0.107225,0.894139
Athletico Paranaense / PR,3,0.149591,0.814994
Cuiabá / MT,3,3.8e-05,0.999989
Santos / SP,3,0.03801,0.976075
São Paulo / SP,3,0.024814,0.985582
América / MG,3,1e-06,1.0
Atlético / GO,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.078362,0.932037
Internacional / RS,3,0.101779,0.905489
Avaí / SC,3,1.9e-05,0.9999950000000001
Fluminense / RJ,3,0.166597,0.76509
Palmeiras / SP,3,0.043812,0.07916899999999999
Atlético Mineiro / MG,3,0.170772,0.751182
Goiás / GO,3,0.000139,0.999952
Palmeiras / SP,2,0.126543,0.20571199999999998
Ceará / CE,2,0.00718,0.999267
Corinthians / SP,2,0.087048,0.981187
Internacional / RS,2,0.078078,0.983567
Coritiba / PR,2,6e-06,1.0
Atlético Mineiro / MG,2,0.197097,0.948279
Red Bull Bragantino / SP,2,0.057339,0.989376
São Paulo / SP,2,0.012971,0.998553
Goiás / GO,2,4.6e-05,0.999998
Athletico Paranaense / PR,2,0.147589,0.962583
Flamengo / RJ,2,0.080134,0.984371
Fluminense / RJ,2,0.184656,0.949746
Cuiabá / MT,2,9e-06,0.999998
Avaí / SC,2,5e-06,1.0
Santos / SP,2,0.021288,0.997363
Botafogo / RJ,2,1.1e-05,1.0
Goiás / GO,1,2e-06,1.0
Atlético Mineiro / MG,1,0.051721,1.0
Athletico Paranaense / PR,1,0.037417,1.0
São Paulo / SP,1,0.001447,1.0
Cuiabá / MT,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.010624,1.0
Corinthians / SP,1,0.018813,1.0
Ceará / CE,1,0.000733,1.0
Fluminense / RJ,1,0.050254,1.0
Flamengo / RJ,1,0.015629,1.0
Palmeiras / SP,1,0.794288,1.0
Santos / SP,1,0.002637,1.0
Internacional / RS,1,0.016433,1.0
