Club,Position,Probability,Cumulative
São Caetano / SP,20,0.103009,0.103009
Paysandu / PA,20,0.039943,0.039943
América / RN,20,0.000806,0.000806
Atlético / GO,20,0.001343,0.001343
Guaratinguetá / SP,20,2e-06,2e-06
ASA / AL,20,0.854579,0.854579
ABC / RN,20,0.000145,0.000145
Oeste / SP,20,0.000172,0.000172
Red Bull Bragantino / SP,20,1e-06,1e-06
Paysandu / PA,19,0.374455,0.414398
Boa / MG,19,6e-06,6e-06
América / RN,19,0.044838,0.045644000000000004
Red Bull Bragantino / SP,19,0.000302,0.00030300000000000005
São Caetano / SP,19,0.405637,0.508646
Guaratinguetá / SP,19,0.000328,0.00033
ABC / RN,19,0.003711,0.003856
Oeste / SP,19,0.016242,0.016413999999999998
Atlético / GO,19,0.038915,0.040257999999999995
ASA / AL,19,0.115566,0.970145
Guaratinguetá / SP,18,0.003777,0.0041069999999999995
Red Bull Bragantino / SP,18,0.003571,0.003874
Boa / MG,18,0.000173,0.00017900000000000001
São Caetano / SP,18,0.291112,0.799758
Atlético / GO,18,0.115303,0.155561
Oeste / SP,18,0.063107,0.079521
América / RN,18,0.131105,0.176749
ABC / RN,18,0.020808,0.024664
Paysandu / PA,18,0.345276,0.759674
ASA / AL,18,0.025768,0.9959129999999999
América / RN,17,0.251378,0.428127
Oeste / SP,17,0.141747,0.22126800000000002
ABC / RN,17,0.075554,0.100218
Atlético / GO,17,0.230642,0.386203
Paysandu / PA,17,0.13731,0.896984
Boa / MG,17,0.002801,0.00298
ASA / AL,17,0.003359,0.9992719999999999
Guaratinguetá / SP,17,0.021675,0.025782
São Caetano / SP,17,0.116888,0.9166460000000001
Red Bull Bragantino / SP,17,0.018646,0.02252
Ceará / CE,16,1.2e-05,1.2e-05
Guaratinguetá / SP,16,0.055419,0.081201
Paysandu / PA,16,0.061744,0.958728
Boa / MG,16,0.015598,0.018578
São Caetano / SP,16,0.051977,0.968623
Icasa / CE,16,2e-06,2e-06
Joinville / SC,16,6e-06,6e-06
Atlético / GO,16,0.226502,0.612705
