Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,7,0.008526,0.998366
Corinthians / SP,7,0.039405,0.986639
Ceará / CE,7,0.023417,0.9934700000000001
Vasco da Gama / RJ,7,9.4e-05,0.999991
Internacional / RS,7,0.031655,0.034922
Sport / PE,7,0.000289,0.999972
Fortaleza / CE,7,0.000152,0.999993
São Paulo / SP,7,0.000125,0.000127
Atlético / MG,7,0.029856,0.031503
Flamengo / RJ,7,0.047959,0.054105
Atlético / GO,7,0.001972,0.9997240000000001
Grêmio / RS,7,0.213152,0.265699
Athletico Paranaense / PR,7,0.028312,0.991373
Fluminense / RJ,7,0.320984,0.439938
Bahia / BA,7,1.5e-05,1.0
Athletico Paranaense / PR,6,0.006612,0.997985
Ceará / CE,6,0.005221,0.998691
Fortaleza / CE,6,7e-06,1.0
Atlético / MG,6,0.071751,0.103254
Vasco da Gama / RJ,6,9e-06,1.0
Flamengo / RJ,6,0.094047,0.148152
Fluminense / RJ,6,0.242966,0.682904
Sport / PE,6,2.3e-05,0.999995
São Paulo / SP,6,0.000634,0.000761
Red Bull Bragantino / SP,6,0.001401,0.999767
Atlético / GO,6,0.000245,0.999969
Grêmio / RS,6,0.247038,0.512737
Corinthians / SP,6,0.010084,0.996723
Palmeiras / SP,6,0.230594,0.457133
Internacional / RS,6,0.07217,0.10709199999999999
Santos / SP,6,0.017198,0.994837
Santos / SP,5,0.004171,0.999008
Sport / PE,5,4e-06,0.999999
Atlético / GO,5,2.8e-05,0.999997
Corinthians / SP,5,0.002498,0.999221
São Paulo / SP,5,0.002607,0.003368
Atlético / MG,5,0.127787,0.231041
Red Bull Bragantino / SP,5,0.000203,0.99997
Palmeiras / SP,5,0.218296,0.675429
Flamengo / RJ,5,0.146651,0.29480300000000004
Internacional / RS,5,0.127963,0.235055
Athletico Paranaense / PR,5,0.001609,0.999594
Ceará / CE,5,0.001081,0.999772
Grêmio / RS,5,0.209114,0.721851
Fluminense / RJ,5,0.157988,0.840892
Atlético / MG,4,0.200026,0.43106700000000003
São Paulo / SP,4,0.008638,0.012006
Flamengo / RJ,4,0.202594,0.497397
Athletico Paranaense / PR,4,0.000349,0.999943
Fluminense / RJ,4,0.091872,0.9327639999999999
Atlético / GO,4,2e-06,0.999999
Corinthians / SP,4,0.000632,0.999853
Santos / SP,4,0.000834,0.999842
Ceará / CE,4,0.000202,0.999974
Sport / PE,4,1e-06,1.0
Red Bull Bragantino / SP,4,2.9e-05,0.999999
Internacional / RS,4,0.197915,0.43296999999999997
Grêmio / RS,4,0.140147,0.861998
Palmeiras / SP,4,0.156759,0.8321879999999999
Corinthians / SP,3,0.000135,0.999988
Grêmio / RS,3,0.088319,0.950317
Atlético / GO,3,1e-06,1.0
Santos / SP,3,0.000142,0.999984
Fluminense / RJ,3,0.047576,0.98034
Internacional / RS,3,0.24443,0.6774
Athletico Paranaense / PR,3,5.3e-05,0.999996
Palmeiras / SP,3,0.104354,0.936542
Red Bull Bragantino / SP,3,1e-06,1.0
Flamengo / RJ,3,0.221276,0.718673
São Paulo / SP,3,0.026999,0.039005
Ceará / CE,3,2.4e-05,0.999998
Atlético / MG,3,0.26669,0.697757
Athletico Paranaense / PR,2,4e-06,1.0
São Paulo / SP,2,0.096253,0.135258
Palmeiras / SP,2,0.058165,0.994707
Fluminense / RJ,2,0.018893,0.9992329999999999
Ceará / CE,2,2e-06,1.0
Atlético / MG,2,0.267908,0.965665
Grêmio / RS,2,0.046163,0.99648
Internacional / RS,2,0.276562,0.953962
Flamengo / RJ,2,0.236022,0.9546950000000001
Santos / SP,2,1.6e-05,1.0
Corinthians / SP,2,1.2e-05,1.0
Palmeiras / SP,1,0.005293,1.0
São Paulo / SP,1,0.864742,1.0
Internacional / RS,1,0.046038,1.0
Grêmio / RS,1,0.00352,1.0
Atlético / MG,1,0.034335,1.0
Fluminense / RJ,1,0.000767,1.0
Flamengo / RJ,1,0.045305,1.0
