Club,Position,Probability,Cumulative
Cruzeiro / MG,20,2e-06,2e-06
Avaí / SC,20,0.474195,0.474195
Chapecoense / SC,20,0.525757,0.525757
CSA / AL,20,4.6e-05,4.6e-05
Avaí / SC,19,0.521019,0.995214
Ceará / CE,19,2e-05,2e-05
Cruzeiro / MG,19,0.002417,0.0024189999999999997
Fortaleza / CE,19,3e-06,3e-06
Chapecoense / SC,19,0.472146,0.997903
CSA / AL,19,0.004348,0.004394
Botafogo / RJ,19,2e-06,2e-06
Fluminense / RJ,19,4.5e-05,4.5e-05
Chapecoense / SC,18,0.001996,0.9998990000000001
Fluminense / RJ,18,0.03881,0.038855
Ceará / CE,18,0.030484,0.030504
Cruzeiro / MG,18,0.490469,0.492888
CSA / AL,18,0.421882,0.426276
Botafogo / RJ,18,0.005062,0.005064
Avaí / SC,18,0.004379,0.999593
Atlético / MG,18,1.8e-05,1.8e-05
Vasco da Gama / RJ,18,1.5e-05,1.5e-05
Fortaleza / CE,18,0.006773,0.006776000000000001
Goiás / GO,18,0.000112,0.000112
Fluminense / RJ,17,0.123701,0.162556
Ceará / CE,17,0.120379,0.150883
Chapecoense / SC,17,9.6e-05,0.9999950000000001
Vasco da Gama / RJ,17,0.000551,0.000566
Fortaleza / CE,17,0.034611,0.04138700000000001
Avaí / SC,17,0.00036,0.999953
Goiás / GO,17,0.002724,0.002836
Atlético / MG,17,0.000515,0.000533
CSA / AL,17,0.339525,0.765801
Botafogo / RJ,17,0.031496,0.03656
Cruzeiro / MG,17,0.346042,0.83893
Fluminense / RJ,16,0.250658,0.41321399999999997
Goiás / GO,16,0.024799,0.027635
Ceará / CE,16,0.265868,0.416751
Chapecoense / SC,16,5e-06,1.0
Bahia / BA,16,8e-06,8e-06
Botafogo / RJ,16,0.104543,0.141103
CSA / AL,16,0.135719,0.90152
Vasco da Gama / RJ,16,0.005275,0.005841
Atlético / MG,16,0.004845,0.005378000000000001
Cruzeiro / MG,16,0.107304,0.946234
Athletico Paranaense / PR,16,1e-06,1e-06
Fortaleza / CE,16,0.10093,0.14231700000000003
Avaí / SC,16,4.5e-05,0.9999979999999999
Fortaleza / CE,15,0.154283,0.29660000000000003
Fluminense / RJ,15,0.223872,0.637086
Internacional / RS,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.021078,0.026919
Botafogo / RJ,15,0.182074,0.32317700000000005
Atlético / MG,15,0.01785,0.023228000000000002
Ceará / CE,15,0.22882,0.645571
Corinthians / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.035696,0.98193
Avaí / SC,15,2e-06,0.9999999999999999
Bahia / BA,15,9.8e-05,0.000106
Goiás / GO,15,0.078478,0.10611300000000001
Athletico Paranaense / PR,15,1.6e-05,1.7e-05
CSA / AL,15,0.057731,0.959251
CSA / AL,14,0.02481,0.984061
Ceará / CE,14,0.157166,0.802737
Vasco da Gama / RJ,14,0.053341,0.08026
Grêmio / RS,14,1e-06,1e-06
Fortaleza / CE,14,0.184847,0.48144700000000007
