Club,Position,Probability,Cumulative
ASA / AL,17,0.178852,0.45635800000000004
Icasa / CE,17,0.170731,0.772969
Red Bull Bragantino / SP,17,0.001964,0.002693
Guaratinguetá / SP,17,0.161621,0.37817799999999996
América / MG,17,4.7e-05,5.4999999999999995e-05
Joinville / SC,17,8.3e-05,0.00010400000000000001
Sport / PE,17,3e-06,3e-06
ABC / RN,16,0.003563,0.998225
Atlético / GO,16,0.096183,0.887898
Paysandu / PA,16,0.139811,0.299883
Red Bull Bragantino / SP,16,0.005434,0.008126999999999999
Icasa / CE,16,0.105209,0.878178
Boa / MG,16,0.015863,0.025692
Oeste / SP,16,0.032744,0.05851100000000001
Joinville / SC,16,0.000301,0.000405
Sport / PE,16,2e-05,2.3000000000000003e-05
São Caetano / SP,16,0.001445,0.00205
Guaratinguetá / SP,16,0.170358,0.5485359999999999
América / MG,16,0.000157,0.000212
América / RN,16,0.098063,0.218751
Avaí / SC,16,0.158125,0.440238
ASA / AL,16,0.163505,0.619863
Ceará / CE,16,0.009219,0.013408
Boa / MG,15,0.030709,0.056401
Guaratinguetá / SP,15,0.153878,0.702414
Avaí / SC,15,0.159356,0.599594
Paysandu / PA,15,0.17484,0.474723
ABC / RN,15,0.001246,0.999471
ASA / AL,15,0.135925,0.755788
Red Bull Bragantino / SP,15,0.01248,0.020607
Sport / PE,15,5.4e-05,7.7e-05
Atlético / GO,15,0.056379,0.944277
Chapecoense / SC,15,1e-06,1e-06
Joinville / SC,15,0.001143,0.001548
Icasa / CE,15,0.061691,0.939869
Oeste / SP,15,0.056763,0.115274
América / MG,15,0.000622,0.0008340000000000001
São Caetano / SP,15,0.003879,0.005929
Ceará / CE,15,0.02216,0.035568
América / RN,15,0.128874,0.34762499999999996
Joinville / SC,14,0.003407,0.004954999999999999
Boa / MG,14,0.055397,0.11179800000000001
Icasa / CE,14,0.033548,0.973417
Oeste / SP,14,0.08879,0.204064
Guaratinguetá / SP,14,0.121345,0.8237589999999999
Ceará / CE,14,0.047744,0.083312
Paysandu / PA,14,0.183991,0.658714
Avaí / SC,14,0.142496,0.74209
América / MG,14,0.001815,0.002649
ABC / RN,14,0.000398,0.999869
São Caetano / SP,14,0.009513,0.015442
Atlético / GO,14,0.030716,0.974993
ASA / AL,14,0.102252,0.85804
Sport / PE,14,0.000257,0.000334
América / RN,14,0.152361,0.499986
Red Bull Bragantino / SP,14,0.02597,0.046577
América / RN,13,0.159947,0.659933
Ceará / CE,13,0.091957,0.175269
Paraná / PR,13,4e-06,4e-06
Sport / PE,13,0.000843,0.001177
América / MG,13,0.005263,0.007912
Joinville / SC,13,0.0094,0.014355
ASA / AL,13,0.067969,0.926009
Icasa / CE,13,0.016392,0.9898089999999999
São Caetano / SP,13,0.02111,0.036552
ABC / RN,13,0.000102,0.999971
Oeste / SP,13,0.127995,0.332059
Red Bull Bragantino / SP,13,0.049327,0.095904
Boa / MG,13,0.091445,0.203243
Avaí / SC,13,0.110155,0.852245
Atlético / GO,13,0.015014,0.990007
Guaratinguetá / SP,13,0.082789,0.9065479999999999
Paysandu / PA,13,0.150288,0.809002
Guaratinguetá / SP,12,0.047258,0.9538059999999999
Icasa / CE,12,0.006499,0.996308
ASA / AL,12,0.038164,0.9641730000000001
Avaí / SC,12,0.068601,0.920846
Paraná / PR,12,1.6e-05,1.9999999999999998e-05
Chapecoense / SC,12,2e-06,3e-06
Sport / PE,12,0.002535,0.003712
Joinville / SC,12,0.022701,0.037056
ABC / RN,12,2.3e-05,0.999994
América / MG,12,0.013589,0.021501
Boa / MG,12,0.134855,0.338098
São Caetano / SP,12,0.042314,0.07886599999999999
Paysandu / PA,12,0.094504,0.9035059999999999
Atlético / GO,12,0.006246,0.996253
Oeste / SP,12,0.162397,0.494456
Ceará / CE,12,0.152029,0.327298
Red Bull Bragantino / SP,12,0.084382,0.180286
América / RN,12,0.123885,0.783818
Paraná / PR,11,9.6e-05,0.000116
São Caetano / SP,11,0.07043,0.149296
ABC / RN,11,4e-06,0.999998
Icasa / CE,11,0.002465,0.998773
ASA / AL,11,0.019577,0.98375
Oeste / SP,11,0.153792,0.648248
Guaratinguetá / SP,11,0.025134,0.9789399999999999
Avaí / SC,11,0.039732,0.960578
Ceará / CE,11,0.189621,0.516919
Chapecoense / SC,11,1.4e-05,1.7e-05
Paysandu / PA,11,0.052052,0.955558
Atlético / GO,11,0.002445,0.998698
Joinville / SC,11,0.043717,0.080773
América / RN,11,0.088205,0.872023
Boa / MG,11,0.158725,0.496823
Red Bull Bragantino / SP,11,0.11855,0.298836
América / MG,11,0.028841,0.050342
Sport / PE,11,0.0066,0.010312
Paraná / PR,10,0.000415,0.000531
Red Bull Bragantino / SP,10,0.150065,0.448901
Palmeiras / SP,10,1.6e-05,1.6e-05
Icasa / CE,10,0.00085,0.999623
São Caetano / SP,10,0.105392,0.254688
Paysandu / PA,10,0.026225,0.981783
Sport / PE,10,0.014815,0.025127
Oeste / SP,10,0.128451,0.776699
Joinville / SC,10,0.074884,0.155657
ABC / RN,10,2e-06,1.0
Guaratinguetá / SP,10,0.012601,0.991541
América / MG,10,0.052901,0.103243
Boa / MG,10,0.158472,0.655295
Chapecoense / SC,10,3.3e-05,5e-05
Avaí / SC,10,0.021689,0.982267
Atlético / GO,10,0.000888,0.999586
América / RN,10,0.058562,0.930585
Ceará / CE,10,0.18431,0.701229
Figueirense / SC,10,3e-06,3e-06
ASA / AL,10,0.009426,0.9931760000000001
Sport / PE,9,0.029923,0.05505
Guaratinguetá / SP,9,0.005536,0.997077
Ceará / CE,9,0.141866,0.8430949999999999
Oeste / SP,9,0.096449,0.873148
ASA / AL,9,0.004219,0.997395
Boa / MG,9,0.135205,0.7905
Palmeiras / SP,9,4.6e-05,6.2e-05
Paysandu / PA,9,0.011851,0.993634
América / RN,9,0.035754,0.966339
São Caetano / SP,9,0.144825,0.399513
Avaí / SC,9,0.010681,0.992948
América / MG,9,0.092482,0.19572499999999998
Joinville / SC,9,0.119847,0.27550399999999997
Red Bull Bragantino / SP,9,0.168822,0.617723
Atlético / GO,9,0.000307,0.999893
Paraná / PR,9,0.001687,0.002218
Icasa / CE,9,0.000269,0.999892
Chapecoense / SC,9,0.000174,0.000224
Figueirense / SC,9,5.7e-05,6e-05
América / RN,8,0.019504,0.985843
Paraná / PR,8,0.006295,0.008513
Boa / MG,8,0.099045,0.889545
Paysandu / PA,8,0.004586,0.99822
Figueirense / SC,8,0.0002,0.00026000000000000003
Atlético / GO,8,7.8e-05,0.999971
Ceará / CE,8,0.089191,0.932286
Oeste / SP,8,0.064621,0.9377690000000001
Red Bull Bragantino / SP,8,0.154913,0.772636
Icasa / CE,8,7.6e-05,0.999968
Avaí / SC,8,0.00474,0.997688
São Caetano / SP,8,0.176804,0.576317
Guaratinguetá / SP,8,0.002067,0.9991439999999999
Joinville / SC,8,0.17043,0.445934
ASA / AL,8,0.001738,0.999133
Chapecoense / SC,8,0.00063,0.000854
Palmeiras / SP,8,0.000218,0.00028000000000000003
América / MG,8,0.145414,0.34113899999999997
Sport / PE,8,0.05945,0.1145
Red Bull Bragantino / SP,7,0.11722,0.889856
América / MG,7,0.203794,0.544933
Atlético / GO,7,2.6e-05,0.999997
São Caetano / SP,7,0.176571,0.752888
Icasa / CE,7,2.6e-05,0.9999939999999999
Figueirense / SC,7,0.000915,0.001175
Avaí / SC,7,0.001717,0.999405
Palmeiras / SP,7,0.000915,0.001195
Paysandu / PA,7,0.001402,0.999622
Sport / PE,7,0.109774,0.224274
ASA / AL,7,0.000656,0.999789
Paraná / PR,7,0.020312,0.028825
América / RN,7,0.009375,0.995218
Guaratinguetá / SP,7,0.000646,0.99979
Boa / MG,7,0.063128,0.952673
Ceará / CE,7,0.045359,0.977645
Joinville / SC,7,0.20793,0.653864
Chapecoense / SC,7,0.002432,0.0032860000000000003
Oeste / SP,7,0.037802,0.975571
Atlético / GO,6,3e-06,1.0
Avaí / SC,6,0.000494,0.999899
Joinville / SC,6,0.194552,0.8484160000000001
Figueirense / SC,6,0.00405,0.005225
Red Bull Bragantino / SP,6,0.072113,0.961969
Oeste / SP,6,0.017935,0.993506
Paysandu / PA,6,0.000332,0.999954
América / RN,6,0.003708,0.998926
Sport / PE,6,0.197693,0.421967
Icasa / CE,6,6e-06,1.0
América / MG,6,0.23765,0.782583
Ceará / CE,6,0.017777,0.995422
Boa / MG,6,0.032893,0.985566
Paraná / PR,6,0.064759,0.093584
Palmeiras / SP,6,0.004019,0.005214
São Caetano / SP,6,0.142111,0.894999
ASA / AL,6,0.000165,0.999954
Guaratinguetá / SP,6,0.000182,0.999972
Chapecoense / SC,6,0.009558,0.012844000000000001
Guaratinguetá / SP,5,2.7e-05,0.999999
ASA / AL,5,4.3e-05,0.999997
Red Bull Bragantino / SP,5,0.030588,0.992557
América / MG,5,0.15638,0.938963
Ceará / CE,5,0.004217,0.9996389999999999
Oeste / SP,5,0.005639,0.9991450000000001
São Caetano / SP,5,0.07921,0.974209
América / RN,5,0.000959,0.999885
Sport / PE,5,0.328228,0.7501950000000001
Chapecoense / SC,5,0.038531,0.051375000000000004
Joinville / SC,5,0.111782,0.960198
Paraná / PR,5,0.194479,0.288063
Figueirense / SC,5,0.019463,0.024688
Paysandu / PA,5,4.5e-05,0.999999
Boa / MG,5,0.012044,0.99761
Avaí / SC,5,9.6e-05,0.999995
Palmeiras / SP,5,0.018269,0.023483
Joinville / SC,4,0.032485,0.992683
São Caetano / SP,4,0.021676,0.995885
Guaratinguetá / SP,4,1e-06,1.0
Sport / PE,4,0.172369,0.922564
Chapecoense / SC,4,0.126747,0.178122
Boa / MG,4,0.002149,0.999759
América / MG,4,0.049188,0.988151
América / RN,4,0.000105,0.99999
Paysandu / PA,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.006375,0.998932
Avaí / SC,4,5e-06,1.0
Paraná / PR,4,0.432619,0.720682
Oeste / SP,4,0.000772,0.9999170000000001
Palmeiras / SP,4,0.073665,0.097148
ASA / AL,4,2e-06,0.999999
Figueirense / SC,4,0.081491,0.106179
Ceará / CE,4,0.00035,0.999989
Boa / MG,3,0.000223,0.999982
São Caetano / SP,3,0.003484,0.999369
América / MG,3,0.009672,0.997823
Figueirense / SC,3,0.234458,0.34063699999999997
Paraná / PR,3,0.18647,0.907152
Chapecoense / SC,3,0.294553,0.472675
ASA / AL,3,1e-06,1.0
Palmeiras / SP,3,0.208219,0.305367
Oeste / SP,3,7.4e-05,0.9999910000000001
Sport / PE,3,0.055857,0.9784210000000001
Red Bull Bragantino / SP,3,0.000911,0.999843
Joinville / SC,3,0.006058,0.998741
Ceará / CE,3,1.1e-05,1.0
América / RN,3,9e-06,0.999999
Oeste / SP,2,9e-06,1.0
Red Bull Bragantino / SP,2,0.00014,0.999983
Palmeiras / SP,2,0.296619,0.601986
Figueirense / SC,2,0.329146,0.669783
Paraná / PR,2,0.071397,0.978549
Boa / MG,2,1.7e-05,0.999999
Chapecoense / SC,2,0.281718,0.7543930000000001
Joinville / SC,2,0.001111,0.999852
São Caetano / SP,2,0.000562,0.999931
América / MG,2,0.001921,0.999744
América / RN,2,1e-06,1.0
Sport / PE,2,0.017359,0.99578
Figueirense / SC,1,0.330217,1.0
São Caetano / SP,1,6.9e-05,1.0
Paraná / PR,1,0.021451,1.0
América / MG,1,0.000256,1.0
Sport / PE,1,0.00422,1.0
Palmeiras / SP,1,0.398014,1.0
Boa / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,1.7e-05,1.0
Joinville / SC,1,0.000148,1.0
Chapecoense / SC,1,0.245607,1.0
