Club,Position,Probability,Cumulative
Figueirense / SC,13,0.025424,0.983997
Santos / SP,13,0.009182,0.013593
Vasco da Gama / RJ,13,1e-06,1.0
Palmeiras / SP,13,0.003425,0.004957
Goiás / GO,13,0.187439,0.614616
Sport / PE,13,0.041072,0.071027
Coritiba / PR,13,0.045274,0.968347
Grêmio / RS,13,1.9e-05,2.6000000000000002e-05
Internacional / RS,13,0.04476,0.073634
São Paulo / SP,13,0.001125,0.0014119999999999998
Flamengo / RJ,13,0.001393,0.001902
Chapecoense / SC,13,0.175211,0.747026
Cruzeiro / MG,13,0.185631,0.687103
Joinville / SC,13,0.006423,0.997037
Avaí / SC,13,0.0245,0.985585
Goiás / GO,12,0.178869,0.793485
Palmeiras / SP,12,0.009697,0.014654
Joinville / SC,12,0.002283,0.99932
Fluminense / RJ,12,0.086632,0.171641
Internacional / RS,12,0.091361,0.164995
Sport / PE,12,0.079439,0.150466
Ponte Preta / SP,12,0.131279,0.846039
Santos / SP,12,0.023974,0.037566999999999996
Grêmio / RS,12,0.000218,0.00024400000000000002
Flamengo / RJ,12,0.004865,0.0067670000000000004
Figueirense / SC,12,0.011107,0.995104
Athletico Paranaense / PR,12,0.064925,0.114894
Coritiba / PR,12,0.02112,0.989467
Avaí / SC,12,0.010219,0.995804
Chapecoense / SC,12,0.12982,0.876846
Cruzeiro / MG,12,0.149942,0.837045
São Paulo / SP,12,0.00425,0.005662
Flamengo / RJ,11,0.013553,0.02032
Grêmio / RS,11,0.001071,0.001315
Cruzeiro / MG,11,0.080759,0.917804
São Paulo / SP,11,0.013114,0.018776
Coritiba / PR,11,0.006977,0.996444
Sport / PE,11,0.137198,0.287664
Joinville / SC,11,0.000491,0.999811
Santos / SP,11,0.054078,0.091645
Chapecoense / SC,11,0.064959,0.941805
Palmeiras / SP,11,0.024371,0.039025000000000004
Avaí / SC,11,0.002932,0.998736
Atlético / MG,11,1.3e-05,1.3e-05
Ponte Preta / SP,11,0.071907,0.917946
Athletico Paranaense / PR,11,0.121756,0.23665
Goiás / GO,11,0.09936,0.892845
Internacional / RS,11,0.162622,0.327617
Fluminense / RJ,11,0.141459,0.3131
Figueirense / SC,11,0.00338,0.998484
Santos / SP,10,0.084077,0.175722
Atlético / MG,10,4.6e-05,5.9e-05
Grêmio / RS,10,0.003416,0.004731
Sport / PE,10,0.154691,0.44235499999999994
Internacional / RS,10,0.18044,0.508057
Joinville / SC,10,0.000148,0.999959
Fluminense / RJ,10,0.154916,0.468016
Chapecoense / SC,10,0.032108,0.973913
São Paulo / SP,10,0.028035,0.046811000000000005
Palmeiras / SP,10,0.043348,0.082373
Coritiba / PR,10,0.002346,0.99879
Avaí / SC,10,0.000883,0.999619
Cruzeiro / MG,10,0.042562,0.9603659999999999
Ponte Preta / SP,10,0.040131,0.9580770000000001
Figueirense / SC,10,0.001034,0.999518
Athletico Paranaense / PR,10,0.151292,0.387942
Flamengo / RJ,10,0.026539,0.046859
Goiás / GO,10,0.053988,0.946833
Chapecoense / SC,9,0.015272,0.989185
Palmeiras / SP,9,0.066727,0.1491
Atlético / MG,9,0.000208,0.000267
Flamengo / RJ,9,0.045058,0.091917
Avaí / SC,9,0.000269,0.999888
Joinville / SC,9,3.7e-05,0.999996
Ponte Preta / SP,9,0.021793,0.97987
Internacional / RS,9,0.167722,0.675779
Sport / PE,9,0.151185,0.59354
Athletico Paranaense / PR,9,0.158402,0.5463439999999999
Santos / SP,9,0.114462,0.290184
Coritiba / PR,9,0.000863,0.999653
Figueirense / SC,9,0.00032,0.999838
Goiás / GO,9,0.028538,0.975371
Grêmio / RS,9,0.008058,0.012788999999999998
São Paulo / SP,9,0.049403,0.09621400000000001
Fluminense / RJ,9,0.149601,0.617617
Cruzeiro / MG,9,0.022082,0.982448
Flamengo / RJ,8,0.070102,0.162019
Palmeiras / SP,8,0.095192,0.244292
Cruzeiro / MG,8,0.010637,0.993085
Chapecoense / SC,8,0.006791,0.995976
Avaí / SC,8,8.3e-05,0.999971
Figueirense / SC,8,0.000131,0.999969
Joinville / SC,8,3e-06,0.999999
Ponte Preta / SP,8,0.011272,0.9911420000000001
São Paulo / SP,8,0.079884,0.176098
Fluminense / RJ,8,0.130874,0.748491
Goiás / GO,8,0.014352,0.989723
Athletico Paranaense / PR,8,0.148733,0.695077
Grêmio / RS,8,0.017887,0.030676
Sport / PE,8,0.135792,0.729332
Santos / SP,8,0.142116,0.43229999999999996
Internacional / RS,8,0.135167,0.810946
Coritiba / PR,8,0.000239,0.999892
Atlético / MG,8,0.000745,0.0010119999999999999
Athletico Paranaense / PR,7,0.120882,0.815959
Goiás / GO,7,0.006532,0.996255
Sport / PE,7,0.108245,0.837577
Avaí / SC,7,1.9e-05,0.99999
Santos / SP,7,0.163246,0.5955459999999999
Ponte Preta / SP,7,0.005535,0.996677
Figueirense / SC,7,2.5e-05,0.999994
Atlético / MG,7,0.002211,0.0032229999999999997
Cruzeiro / MG,7,0.004451,0.997536
Flamengo / RJ,7,0.103379,0.265398
Palmeiras / SP,7,0.128872,0.373164
Grêmio / RS,7,0.035763,0.066439
Coritiba / PR,7,7.5e-05,0.999967
Fluminense / RJ,7,0.103836,0.852327
Internacional / RS,7,0.093245,0.904191
São Paulo / SP,7,0.120915,0.29701299999999997
Corinthians / SP,7,2e-06,2e-06
Chapecoense / SC,7,0.002766,0.998742
Joinville / SC,7,1e-06,1.0
Figueirense / SC,6,6e-06,1.0
Grêmio / RS,6,0.067485,0.133924
Sport / PE,6,0.076722,0.914299
Ponte Preta / SP,6,0.002295,0.9989720000000001
São Paulo / SP,6,0.171672,0.468685
Fluminense / RJ,6,0.072153,0.92448
Goiás / GO,6,0.002609,0.998864
Coritiba / PR,6,2.4e-05,0.999991
Corinthians / SP,6,2.1e-05,2.3e-05
Avaí / SC,6,9e-06,0.999999
Athletico Paranaense / PR,6,0.086645,0.902604
Chapecoense / SC,6,0.000921,0.999663
Flamengo / RJ,6,0.144553,0.40995099999999995
Cruzeiro / MG,6,0.001767,0.9993029999999999
Santos / SP,6,0.151715,0.747261
Palmeiras / SP,6,0.160783,0.533947
Internacional / RS,6,0.05431,0.958501
Atlético / MG,6,0.00631,0.009533
Athletico Paranaense / PR,5,0.055671,0.958275
Goiás / GO,5,0.000882,0.999746
Santos / SP,5,0.122264,0.869525
Internacional / RS,5,0.027451,0.9859519999999999
Corinthians / SP,5,9.8e-05,0.000121
Atlético / MG,5,0.017247,0.026779999999999998
Coritiba / PR,5,8e-06,0.999999
Sport / PE,5,0.049169,0.963468
Ponte Preta / SP,5,0.000777,0.999749
Grêmio / RS,5,0.119965,0.25388900000000003
Avaí / SC,5,1e-06,1.0
São Paulo / SP,5,0.202887,0.6715720000000001
Cruzeiro / MG,5,0.000543,0.999846
Chapecoense / SC,5,0.000271,0.999934
Flamengo / RJ,5,0.184749,0.5947
Palmeiras / SP,5,0.173622,0.707569
Fluminense / RJ,5,0.044395,0.9688749999999999
São Paulo / SP,4,0.193098,0.86467
Sport / PE,4,0.026488,0.989956
Goiás / GO,4,0.00022,0.999966
Santos / SP,4,0.084499,0.954024
Atlético / MG,4,0.047302,0.074082
Grêmio / RS,4,0.21033,0.464219
Coritiba / PR,4,1e-06,1.0
Internacional / RS,4,0.011081,0.997033
Chapecoense / SC,4,6.2e-05,0.999996
Fluminense / RJ,4,0.022873,0.991748
Palmeiras / SP,4,0.166045,0.873614
Corinthians / SP,4,0.000632,0.000753
Cruzeiro / MG,4,0.000132,0.999978
Ponte Preta / SP,4,0.000222,0.999971
Athletico Paranaense / PR,4,0.030147,0.988422
Flamengo / RJ,4,0.206868,0.801568
Corinthians / SP,3,0.006109,0.006862
Cruzeiro / MG,3,2.1e-05,0.999999
Fluminense / RJ,3,0.007736,0.9994839999999999
São Paulo / SP,3,0.112852,0.977522
Goiás / GO,3,3.4e-05,1.0
Santos / SP,3,0.04019,0.9942139999999999
Flamengo / RJ,3,0.157493,0.9590609999999999
Grêmio / RS,3,0.392552,0.856771
Internacional / RS,3,0.002779,0.999812
Chapecoense / SC,3,4e-06,1.0
Palmeiras / SP,3,0.107499,0.981113
Sport / PE,3,0.009097,0.999053
Atlético / MG,3,0.152878,0.22696
Ponte Preta / SP,3,2.8e-05,0.9999990000000001
Athletico Paranaense / PR,3,0.010728,0.99915
Flamengo / RJ,2,0.039798,0.9988589999999999
Cruzeiro / MG,2,1e-06,1.0
Atlético / MG,2,0.667424,0.8943840000000001
Corinthians / SP,2,0.106061,0.112923
Fluminense / RJ,2,0.000514,0.9999979999999999
São Paulo / SP,2,0.021983,0.999505
Santos / SP,2,0.005714,0.9999279999999999
Athletico Paranaense / PR,2,0.000848,0.999998
Grêmio / RS,2,0.137847,0.994618
Internacional / RS,2,0.000188,1.0
Ponte Preta / SP,2,1e-06,1.0
Palmeiras / SP,2,0.018681,0.999794
Sport / PE,2,0.00094,0.999993
Flamengo / RJ,1,0.001141,1.0
Sport / PE,1,7e-06,1.0
Santos / SP,1,7.2e-05,1.0
Atlético / MG,1,0.105616,1.0
Palmeiras / SP,1,0.000206,1.0
Fluminense / RJ,1,2e-06,1.0
Corinthians / SP,1,0.887077,1.0
Grêmio / RS,1,0.005382,1.0
São Paulo / SP,1,0.000495,1.0
Athletico Paranaense / PR,1,2e-06,1.0
