Club,Position,Probability,Cumulative
Vitória / BA,20,0.022292,0.022292
Vasco da Gama / RJ,20,0.010397,0.010397
Athletico Paranaense / PR,20,3e-06,3e-06
Sport / PE,20,1.9e-05,1.9e-05
Chapecoense / SC,20,0.00218,0.00218
Ponte Preta / SP,20,0.00046,0.00046
Bahia / BA,20,0.000482,0.000482
Atlético / GO,20,0.82393,0.82393
Botafogo / RJ,20,5.2e-05,5.2e-05
Coritiba / PR,20,0.00168,0.00168
Cruzeiro / MG,20,2e-06,2e-06
São Paulo / SP,20,0.005481,0.005481
Avaí / SC,20,0.132328,0.132328
Fluminense / RJ,20,3e-06,3e-06
Atlético / MG,20,0.000691,0.000691
Vasco da Gama / RJ,19,0.086469,0.09686600000000001
São Paulo / SP,19,0.046268,0.051748999999999996
Bahia / BA,19,0.007346,0.007828
Atlético / GO,19,0.129392,0.953322
Avaí / SC,19,0.519061,0.651389
Sport / PE,19,0.000591,0.0006100000000000001
Fluminense / RJ,19,0.000258,0.000261
Botafogo / RJ,19,0.001255,0.001307
Atlético / MG,19,0.010444,0.011135
Vitória / BA,19,0.138303,0.16059500000000002
Chapecoense / SC,19,0.025,0.027180000000000003
Athletico Paranaense / PR,19,0.000239,0.000242
Ponte Preta / SP,19,0.008197,0.008657
Flamengo / RJ,19,1.2e-05,1.2e-05
Coritiba / PR,19,0.027082,0.028762
Palmeiras / SP,19,1.1e-05,1.1e-05
Cruzeiro / MG,19,7.2e-05,7.4e-05
Atlético / MG,18,0.036482,0.047617
São Paulo / SP,18,0.113696,0.165445
Avaí / SC,18,0.188882,0.840271
Flamengo / RJ,18,0.000232,0.000244
Palmeiras / SP,18,0.000115,0.000126
Bahia / BA,18,0.025158,0.032986
Cruzeiro / MG,18,0.000606,0.0006799999999999999
Botafogo / RJ,18,0.006629,0.007936
Coritiba / PR,18,0.077359,0.106121
Ponte Preta / SP,18,0.02993,0.038586999999999996
Sport / PE,18,0.003195,0.0038050000000000002
Chapecoense / SC,18,0.068484,0.095664
Santos / SP,18,2e-06,2e-06
Fluminense / RJ,18,0.001606,0.001867
Vasco da Gama / RJ,18,0.175574,0.27244
Vitória / BA,18,0.238798,0.399393
Atlético / GO,18,0.031742,0.985064
Athletico Paranaense / PR,18,0.00151,0.001752
Athletico Paranaense / PR,17,0.004411,0.006163
São Paulo / SP,17,0.139279,0.304724
Bahia / BA,17,0.046882,0.079868
Atlético / GO,17,0.009571,0.994635
Sport / PE,17,0.007976,0.011781
Chapecoense / SC,17,0.09856,0.194224
Santos / SP,17,1e-06,3e-06
Vasco da Gama / RJ,17,0.180481,0.452921
Coritiba / PR,17,0.111436,0.217557
Cruzeiro / MG,17,0.001937,0.002617
Palmeiras / SP,17,0.00044,0.000566
Flamengo / RJ,17,0.000785,0.001029
Vitória / BA,17,0.179634,0.579027
Fluminense / RJ,17,0.004378,0.006245
Ponte Preta / SP,17,0.054392,0.092979
Botafogo / RJ,17,0.015182,0.023118
Atlético / MG,17,0.062967,0.11058399999999999
Avaí / SC,17,0.081688,0.921959
Athletico Paranaense / PR,16,0.009095,0.015258
Palmeiras / SP,16,0.001324,0.0018900000000000002
Sport / PE,16,0.015303,0.027084
Chapecoense / SC,16,0.115,0.309224
Atlético / GO,16,0.00332,0.997955
Atlético / MG,16,0.085477,0.19606099999999999
Santos / SP,16,8e-06,1.1e-05
Coritiba / PR,16,0.126703,0.34426
Ponte Preta / SP,16,0.077059,0.170038
Bahia / BA,16,0.067777,0.147645
Cruzeiro / MG,16,0.004611,0.007228
Botafogo / RJ,16,0.026953,0.050071000000000004
Vasco da Gama / RJ,16,0.149483,0.602404
Flamengo / RJ,16,0.001999,0.003028
Avaí / SC,16,0.038776,0.960735
Vitória / BA,16,0.128989,0.708016
Fluminense / RJ,16,0.009098,0.015342999999999999
São Paulo / SP,16,0.139025,0.443749
Santos / SP,15,3.2e-05,4.3e-05
Sport / PE,15,0.024984,0.052068
Chapecoense / SC,15,0.120149,0.429373
Fluminense / RJ,15,0.015936,0.031279
Palmeiras / SP,15,0.003109,0.004999
Flamengo / RJ,15,0.004241,0.007268999999999999
Coritiba / PR,15,0.127488,0.471748
Grêmio / RS,15,1e-06,1e-06
Ponte Preta / SP,15,0.094633,0.264671
Cruzeiro / MG,15,0.009001,0.016229
Botafogo / RJ,15,0.040812,0.090883
Vitória / BA,15,0.093691,0.801707
Athletico Paranaense / PR,15,0.016104,0.031362
Atlético / MG,15,0.102051,0.298112
Vasco da Gama / RJ,15,0.116499,0.7189030000000001
Avaí / SC,15,0.019335,0.98007
São Paulo / SP,15,0.125755,0.569504
Atlético / GO,15,0.00125,0.999205
Bahia / BA,15,0.084929,0.232574
Coritiba / PR,14,0.118071,0.589819
Flamengo / RJ,14,0.008012,0.015281
Cruzeiro / MG,14,0.01572,0.031949
Vitória / BA,14,0.066929,0.868636
Bahia / BA,14,0.099002,0.331576
Vasco da Gama / RJ,14,0.08828,0.807183
Chapecoense / SC,14,0.115869,0.545242
Santos / SP,14,0.00012,0.000163
Palmeiras / SP,14,0.006298,0.011297
Botafogo / RJ,14,0.056773,0.147656
Avaí / SC,14,0.009975,0.990045
Ponte Preta / SP,14,0.106736,0.371407
São Paulo / SP,14,0.108281,0.677785
Grêmio / RS,14,1e-06,2e-06
Athletico Paranaense / PR,14,0.025804,0.057166
Sport / PE,14,0.036954,0.089022
Atlético / MG,14,0.111475,0.409587
Fluminense / RJ,14,0.025239,0.056518
Atlético / GO,14,0.000461,0.999666
Cruzeiro / MG,13,0.025016,0.056965
Avaí / SC,13,0.005139,0.995184
Athletico Paranaense / PR,13,0.038109,0.095275
Botafogo / RJ,13,0.073576,0.221232
Vasco da Gama / RJ,13,0.064957,0.87214
Vitória / BA,13,0.046945,0.915581
Coritiba / PR,13,0.103892,0.693711
Palmeiras / SP,13,0.011242,0.022539
Flamengo / RJ,13,0.013653,0.028934
São Paulo / SP,13,0.089938,0.767723
Atlético / MG,13,0.113179,0.522766
Grêmio / RS,13,3e-06,4.9999999999999996e-06
Fluminense / RJ,13,0.036637,0.093155
Bahia / BA,13,0.106966,0.438542
Ponte Preta / SP,13,0.112623,0.48402999999999996
Chapecoense / SC,13,0.106268,0.65151
Atlético / GO,13,0.000209,0.9998750000000001
Santos / SP,13,0.000341,0.000504
Sport / PE,13,0.051307,0.140329
Grêmio / RS,12,1.3e-05,1.7999999999999997e-05
Chapecoense / SC,12,0.091448,0.742958
Vitória / BA,12,0.032185,0.947766
Palmeiras / SP,12,0.018843,0.041382
Avaí / SC,12,0.002584,0.997768
Cruzeiro / MG,12,0.036998,0.093963
Flamengo / RJ,12,0.022037,0.050971
Atlético / MG,12,0.108404,0.63117
Sport / PE,12,0.067648,0.207977
Santos / SP,12,0.000779,0.0012829999999999999
Ponte Preta / SP,12,0.110968,0.594998
Atlético / GO,12,7.3e-05,0.9999480000000001
Vasco da Gama / RJ,12,0.045969,0.9181090000000001
Botafogo / RJ,12,0.089698,0.31093000000000004
Coritiba / PR,12,0.086564,0.780275
São Paulo / SP,12,0.07143,0.839153
Bahia / BA,12,0.10976,0.5483020000000001
Fluminense / RJ,12,0.051518,0.144673
Athletico Paranaense / PR,12,0.053081,0.148356
Bahia / BA,11,0.104331,0.652633
Atlético / GO,11,2.9e-05,0.999977
Avaí / SC,11,0.001245,0.999013
Flamengo / RJ,11,0.033412,0.084383
Palmeiras / SP,11,0.029434,0.07081599999999999
Sport / PE,11,0.084538,0.29251499999999997
Botafogo / RJ,11,0.102689,0.413619
Chapecoense / SC,11,0.075319,0.818277
Fluminense / RJ,11,0.068158,0.212831
Grêmio / RS,11,2.2e-05,3.9999999999999996e-05
Vasco da Gama / RJ,11,0.031503,0.949612
Atlético / MG,11,0.097024,0.728194
Vitória / BA,11,0.021318,0.9690840000000001
Coritiba / PR,11,0.068378,0.848653
São Paulo / SP,11,0.054387,0.89354
Ponte Preta / SP,11,0.102675,0.697673
Athletico Paranaense / PR,11,0.071037,0.219393
Santos / SP,11,0.001841,0.003124
Cruzeiro / MG,11,0.05266,0.146623
Botafogo / RJ,10,0.110669,0.524288
Grêmio / RS,10,6.1e-05,0.00010099999999999999
Vitória / BA,10,0.013475,0.982559
Fluminense / RJ,10,0.085462,0.298293
Avaí / SC,10,0.000575,0.999588
Santos / SP,10,0.003984,0.007108
Vasco da Gama / RJ,10,0.020803,0.970415
Atlético / MG,10,0.081552,0.809746
Ponte Preta / SP,10,0.08778,0.785453
Coritiba / PR,10,0.051959,0.900612
Chapecoense / SC,10,0.059792,0.878069
Palmeiras / SP,10,0.04395,0.114766
Athletico Paranaense / PR,10,0.088882,0.308275
Bahia / BA,10,0.093189,0.745822
Cruzeiro / MG,10,0.070797,0.21742
Atlético / GO,10,1.5e-05,0.9999920000000001
Sport / PE,10,0.099445,0.39196
São Paulo / SP,10,0.039328,0.932868
Flamengo / RJ,10,0.048282,0.132665
Vasco da Gama / RJ,9,0.013454,0.983869
São Paulo / SP,9,0.027631,0.960499
Ponte Preta / SP,9,0.070256,0.8557089999999999
Santos / SP,9,0.007852,0.01496
Grêmio / RS,9,0.000189,0.00029
Vitória / BA,9,0.008214,0.990773
Sport / PE,9,0.11081,0.50277
Palmeiras / SP,9,0.06212,0.176886
Flamengo / RJ,9,0.066809,0.19947399999999998
Fluminense / RJ,9,0.101612,0.39990499999999995
Athletico Paranaense / PR,9,0.104924,0.413199
Avaí / SC,9,0.000242,0.99983
Atlético / MG,9,0.064816,0.874562
Coritiba / PR,9,0.037857,0.938469
Botafogo / RJ,9,0.109515,0.633803
Cruzeiro / MG,9,0.091324,0.308744
Atlético / GO,9,6e-06,0.999998
Chapecoense / SC,9,0.044286,0.922355
Bahia / BA,9,0.078083,0.823905
Fluminense / RJ,8,0.114146,0.514051
Palmeiras / SP,8,0.084182,0.261068
Bahia / BA,8,0.062204,0.886109
Chapecoense / SC,8,0.031627,0.953982
Vasco da Gama / RJ,8,0.007829,0.9916980000000001
Cruzeiro / MG,8,0.110315,0.419059
Ponte Preta / SP,8,0.053487,0.909196
Botafogo / RJ,8,0.102847,0.73665
Sport / PE,8,0.115049,0.617819
Vitória / BA,8,0.004665,0.995438
Santos / SP,8,0.01477,0.02973
Flamengo / RJ,8,0.0886,0.288074
Atlético / GO,8,2e-06,1.0
Coritiba / PR,8,0.025933,0.964402
Atlético / MG,8,0.048436,0.922998
São Paulo / SP,8,0.017774,0.9782730000000001
Avaí / SC,8,0.000108,0.999938
Grêmio / RS,8,0.000485,0.0007750000000000001
Athletico Paranaense / PR,8,0.117541,0.53074
Palmeiras / SP,7,0.109509,0.370577
Grêmio / RS,7,0.001333,0.002108
Avaí / SC,7,4.6e-05,0.999984
Chapecoense / SC,7,0.021384,0.9753660000000001
São Paulo / SP,7,0.011009,0.989282
Vasco da Gama / RJ,7,0.004639,0.996337
Cruzeiro / MG,7,0.127039,0.546098
Ponte Preta / SP,7,0.038855,0.948051
Fluminense / RJ,7,0.121136,0.635187
Athletico Paranaense / PR,7,0.122293,0.653033
Botafogo / RJ,7,0.089682,0.8263320000000001
Atlético / MG,7,0.03394,0.956938
Vitória / BA,7,0.002512,0.99795
Bahia / BA,7,0.047075,0.933184
Sport / PE,7,0.112299,0.730118
Coritiba / PR,7,0.016974,0.981376
Santos / SP,7,0.027321,0.057051000000000004
Flamengo / RJ,7,0.112954,0.401028
Bahia / BA,6,0.032609,0.965793
Atlético / MG,6,0.022532,0.97947
Coritiba / PR,6,0.010273,0.991649
Sport / PE,6,0.101286,0.831404
Santos / SP,6,0.050022,0.107073
Ponte Preta / SP,6,0.026345,0.974396
Chapecoense / SC,6,0.013437,0.988803
Vasco da Gama / RJ,6,0.002289,0.998626
Fluminense / RJ,6,0.121294,0.756481
São Paulo / SP,6,0.006213,0.995495
Athletico Paranaense / PR,6,0.119562,0.772595
Palmeiras / SP,6,0.138684,0.509261
Flamengo / RJ,6,0.139401,0.540429
Botafogo / RJ,6,0.072737,0.899069
Grêmio / RS,6,0.003467,0.005575
Avaí / SC,6,1.3e-05,0.999997
Cruzeiro / MG,6,0.138545,0.684643
Vitória / BA,6,0.001291,0.999241
Botafogo / RJ,5,0.054539,0.953608
Chapecoense / SC,5,0.007368,0.996171
Sport / PE,5,0.084133,0.915537
Vasco da Gama / RJ,5,0.001002,0.9996280000000001
São Paulo / SP,5,0.003084,0.998579
Atlético / MG,5,0.012939,0.992409
Avaí / SC,5,1e-06,0.9999979999999999
Cruzeiro / MG,5,0.136616,0.821259
Grêmio / RS,5,0.009942,0.015517
Fluminense / RJ,5,0.111734,0.868215
Athletico Paranaense / PR,5,0.106867,0.879462
Palmeiras / SP,5,0.169845,0.679106
Flamengo / RJ,5,0.164921,0.70535
Ponte Preta / SP,5,0.015714,0.9901099999999999
Vitória / BA,5,0.000572,0.999813
Bahia / BA,5,0.020797,0.98659
Santos / SP,5,0.094266,0.201339
Corinthians / SP,5,2e-06,2e-06
Coritiba / PR,5,0.005658,0.9973069999999999
Atlético / MG,4,0.005928,0.998337
Athletico Paranaense / PR,4,0.081524,0.960986
Grêmio / RS,4,0.032427,0.047944
Corinthians / SP,4,3e-05,3.2e-05
Vasco da Gama / RJ,4,0.000308,0.999936
Botafogo / RJ,4,0.034086,0.987694
Fluminense / RJ,4,0.089814,0.958029
Sport / PE,4,0.058936,0.974473
Palmeiras / SP,4,0.190439,0.869545
Bahia / BA,4,0.01041,0.997
Coritiba / PR,4,0.00224,0.999547
Flamengo / RJ,4,0.175099,0.880449
Avaí / SC,4,2e-06,1.0
Ponte Preta / SP,4,0.007769,0.997879
Santos / SP,4,0.190246,0.391585
Cruzeiro / MG,4,0.116306,0.937565
Chapecoense / SC,4,0.003087,0.999258
Vitória / BA,4,0.000165,0.999978
São Paulo / SP,4,0.001184,0.999763
Atlético / MG,3,0.001584,0.999921
Vasco da Gama / RJ,3,6.3e-05,0.9999990000000001
Bahia / BA,3,0.002828,0.999828
Vitória / BA,3,2.1e-05,0.999999
Athletico Paranaense / PR,3,0.035845,0.996831
Sport / PE,3,0.023191,0.997664
Coritiba / PR,3,0.000438,0.999985
Cruzeiro / MG,3,0.05592,0.9934850000000001
Santos / SP,3,0.465719,0.8573040000000001
Palmeiras / SP,3,0.111771,0.981316
Botafogo / RJ,3,0.011579,0.999273
São Paulo / SP,3,0.000225,0.999988
Flamengo / RJ,3,0.103894,0.984343
Chapecoense / SC,3,0.000711,0.999969
Corinthians / SP,3,0.00078,0.000812
Ponte Preta / SP,3,0.001995,0.9998739999999999
Grêmio / RS,3,0.145734,0.19367800000000002
Fluminense / RJ,3,0.037702,0.9957309999999999
Cruzeiro / MG,2,0.006503,0.999988
Ponte Preta / SP,2,0.000126,1.0
Bahia / BA,2,0.000172,1.0
Flamengo / RJ,2,0.015618,0.999961
Atlético / MG,2,7.9e-05,1.0
Athletico Paranaense / PR,2,0.003164,0.999995
Vitória / BA,2,1e-06,1.0
Palmeiras / SP,2,0.018626,0.999942
Fluminense / RJ,2,0.004264,0.999995
Santos / SP,2,0.141329,0.998633
Coritiba / PR,2,1.5e-05,1.0
Corinthians / SP,2,0.032815,0.033627
Sport / PE,2,0.002333,0.999997
Grêmio / RS,2,0.774186,0.9678640000000001
Chapecoense / SC,2,3.1e-05,1.0
São Paulo / SP,2,1.2e-05,1.0
Botafogo / RJ,2,0.000725,0.999998
Vasco da Gama / RJ,2,1e-06,1.0
Palmeiras / SP,1,5.8e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Cruzeiro / MG,1,1.2e-05,1.0
Fluminense / RJ,1,5e-06,1.0
Flamengo / RJ,1,3.9e-05,1.0
Santos / SP,1,0.001367,1.0
Corinthians / SP,1,0.966373,1.0
Sport / PE,1,3e-06,1.0
Grêmio / RS,1,0.032136,1.0
Athletico Paranaense / PR,1,5e-06,1.0
