Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.202882,0.746976
Atlético / GO,17,0.005608,0.007432
Sampaio Corrêa / MA,17,0.001339,0.001694
Boa / MG,17,0.028976,0.043764
Vila Nova / GO,17,0.028251,0.9863430000000001
Paraná / PR,17,0.024963,0.037186
Avaí / SC,17,0.001011,0.0012129999999999999
Ponte Preta / SP,17,0.000962,0.001197
Portuguesa / SP,17,0.161079,0.834458
Santa Cruz / PE,17,0.000584,0.000692
Luverdense / MT,17,0.003011,0.003822
ABC / RN,17,0.012838,0.017949
América / RN,17,0.063551,0.10481
América / RN,16,0.120716,0.225526
Icasa / CE,16,0.208456,0.814333
Náutico / PE,16,0.019737,0.028488
América / MG,16,4e-06,4e-06
Joinville / SC,16,0.001065,0.00135
Avaí / SC,16,0.004525,0.005738
Paraná / PR,16,0.057777,0.094963
Oeste / SP,16,0.199461,0.796977
Boa / MG,16,0.064619,0.108383
ABC / RN,16,0.03405,0.051999
Santa Cruz / PE,16,0.00258,0.0032719999999999997
Luverdense / MT,16,0.010509,0.014331
Red Bull Bragantino / SP,16,0.141523,0.888499
Sampaio Corrêa / MA,16,0.004807,0.006501
Atlético / GO,16,0.017612,0.025044
Vasco da Gama / RJ,16,2e-06,2e-06
Ceará / CE,16,0.000185,0.00021999999999999998
Portuguesa / SP,16,0.098026,0.9324840000000001
Vila Nova / GO,16,0.01046,0.9968030000000001
Ponte Preta / SP,16,0.003886,0.005083
América / RN,15,0.194768,0.420294
Ceará / CE,15,0.000957,0.0011769999999999999
Paraná / PR,15,0.114662,0.209625
Red Bull Bragantino / SP,15,0.061793,0.950292
ABC / RN,15,0.077262,0.129261
Sampaio Corrêa / MA,15,0.015052,0.021553
Ponte Preta / SP,15,0.012601,0.017684
Portuguesa / SP,15,0.039821,0.9723050000000001
Oeste / SP,15,0.10148,0.898457
Joinville / SC,15,0.00416,0.005509999999999999
Boa / MG,15,0.124412,0.23279499999999997
Náutico / PE,15,0.048985,0.077473
Santa Cruz / PE,15,0.008951,0.012223000000000001
América / MG,15,3.2e-05,3.6e-05
Vasco da Gama / RJ,15,8e-06,9.999999999999999e-06
Avaí / SC,15,0.015715,0.021453
Atlético / GO,15,0.046912,0.071956
Vila Nova / GO,15,0.002369,0.9991720000000001
Luverdense / MT,15,0.031295,0.045626
Icasa / CE,15,0.098765,0.913098
América / MG,14,0.000122,0.000158
Vila Nova / GO,14,0.000581,0.999753
Ponte Preta / SP,14,0.024392,0.042076
Portuguesa / SP,14,0.015582,0.9878870000000001
Joinville / SC,14,0.008996,0.014506
América / RN,14,0.158442,0.578736
Ceará / CE,14,0.002619,0.003796
Atlético / GO,14,0.075256,0.147212
Oeste / SP,14,0.048584,0.947041
Red Bull Bragantino / SP,14,0.026496,0.976788
Luverdense / MT,14,0.054665,0.10029099999999999
Paraná / PR,14,0.133233,0.342858
Vasco da Gama / RJ,14,6.2e-05,7.2e-05
Santa Cruz / PE,14,0.019831,0.032054
Boa / MG,14,0.143764,0.376559
Icasa / CE,14,0.045105,0.958203
Avaí / SC,14,0.031352,0.052805
ABC / RN,14,0.106802,0.23606299999999997
Náutico / PE,14,0.07531,0.152783
Sampaio Corrêa / MA,14,0.028806,0.050359
América / RN,13,0.118994,0.69773
Ponte Preta / SP,13,0.037597,0.079673
Icasa / CE,13,0.021275,0.979478
Paraná / PR,13,0.128009,0.47086700000000004
Portuguesa / SP,13,0.006522,0.994409
Ceará / CE,13,0.005257,0.009053
Oeste / SP,13,0.024632,0.971673
Atlético / GO,13,0.0939,0.241112
Vila Nova / GO,13,0.000164,0.9999170000000001
Luverdense / MT,13,0.073835,0.174126
Vasco da Gama / RJ,13,0.000158,0.00023
Avaí / SC,13,0.047941,0.100746
Santa Cruz / PE,13,0.032421,0.064475
Náutico / PE,13,0.090392,0.243175
Sampaio Corrêa / MA,13,0.042098,0.092457
ABC / RN,13,0.117546,0.35360899999999995
Boa / MG,13,0.131322,0.507881
Red Bull Bragantino / SP,13,0.012044,0.988832
Joinville / SC,13,0.015599,0.030105
América / MG,13,0.000294,0.000452
América / MG,12,0.000807,0.001259
Náutico / PE,12,0.098174,0.341349
Joinville / SC,12,0.023815,0.053919999999999996
Atlético / GO,12,0.103427,0.344539
Oeste / SP,12,0.013079,0.984752
Luverdense / MT,12,0.087627,0.261753
Boa / MG,12,0.112947,0.6208279999999999
Vasco da Gama / RJ,12,0.000445,0.000675
ABC / RN,12,0.114943,0.46855199999999997
Sampaio Corrêa / MA,12,0.055298,0.147755
Avaí / SC,12,0.063773,0.164519
Paraná / PR,12,0.113284,0.584151
Red Bull Bragantino / SP,12,0.005737,0.994569
Portuguesa / SP,12,0.002983,0.9973920000000001
Ceará / CE,12,0.008983,0.018036
Ponte Preta / SP,12,0.050218,0.129891
Vila Nova / GO,12,5.2e-05,0.9999690000000001
Icasa / CE,12,0.010321,0.989799
América / RN,12,0.088243,0.785973
Santa Cruz / PE,12,0.045844,0.110319
Santa Cruz / PE,11,0.060339,0.170658
Vasco da Gama / RJ,11,0.000929,0.001604
Náutico / PE,11,0.1008,0.442149
Vila Nova / GO,11,2.1e-05,0.99999
Paraná / PR,11,0.096307,0.680458
ABC / RN,11,0.106569,0.575121
Sampaio Corrêa / MA,11,0.067748,0.215503
Red Bull Bragantino / SP,11,0.002752,0.997321
Luverdense / MT,11,0.097546,0.359299
Portuguesa / SP,11,0.001399,0.998791
Ponte Preta / SP,11,0.061537,0.191428
América / MG,11,0.001683,0.002942
Atlético / GO,11,0.107256,0.451795
Oeste / SP,11,0.007015,0.991767
Ceará / CE,11,0.014171,0.032207
Avaí / SC,11,0.077082,0.241601
América / RN,11,0.065308,0.851281
Icasa / CE,11,0.005221,0.99502
Boa / MG,11,0.093082,0.7139099999999999
Joinville / SC,11,0.033235,0.087155
Avaí / SC,10,0.089534,0.331135
Santa Cruz / PE,10,0.07374,0.244398
Joinville / SC,10,0.043436,0.130591
Paraná / PR,10,0.080927,0.761385
América / RN,10,0.048034,0.899315
Atlético / GO,10,0.105114,0.556909
Vila Nova / GO,10,5e-06,0.9999950000000001
Icasa / CE,10,0.002535,0.997555
América / MG,10,0.003333,0.006275
Ponte Preta / SP,10,0.073749,0.265177
Portuguesa / SP,10,0.000678,0.999469
Ceará / CE,10,0.020634,0.052841
Oeste / SP,10,0.003903,0.9956699999999999
Vasco da Gama / RJ,10,0.001912,0.003516
Boa / MG,10,0.076455,0.790365
Sampaio Corrêa / MA,10,0.077985,0.29348799999999997
ABC / RN,10,0.095437,0.670558
Red Bull Bragantino / SP,10,0.001407,0.9987280000000001
Luverdense / MT,10,0.10221,0.461509
Náutico / PE,10,0.098972,0.541121
Vila Nova / GO,9,2e-06,0.999997
Náutico / PE,9,0.093568,0.6346890000000001
Icasa / CE,9,0.00131,0.998865
Vasco da Gama / RJ,9,0.003687,0.007203
América / MG,9,0.006028,0.012303000000000001
Boa / MG,9,0.061018,0.851383
Avaí / SC,9,0.098172,0.429307
Ponte Preta / SP,9,0.084026,0.349203
Santa Cruz / PE,9,0.087549,0.331947
Paraná / PR,9,0.066528,0.827913
ABC / RN,9,0.083656,0.7542139999999999
Red Bull Bragantino / SP,9,0.000698,0.999426
Joinville / SC,9,0.0569,0.187491
Atlético / GO,9,0.097979,0.654888
Portuguesa / SP,9,0.000279,0.9997480000000001
Luverdense / MT,9,0.103249,0.564758
Ceará / CE,9,0.029745,0.08258599999999999
Oeste / SP,9,0.002126,0.997796
Sampaio Corrêa / MA,9,0.088674,0.382162
América / RN,9,0.034806,0.934121
Red Bull Bragantino / SP,8,0.000316,0.999742
Náutico / PE,8,0.086931,0.72162
Sampaio Corrêa / MA,8,0.096596,0.478758
Icasa / CE,8,0.000638,0.999503
Portuguesa / SP,8,0.000147,0.9998950000000001
América / MG,8,0.010549,0.022852
Boa / MG,8,0.047841,0.899224
Ponte Preta / SP,8,0.095166,0.444369
Ceará / CE,8,0.041426,0.124012
Santa Cruz / PE,8,0.099466,0.431413
ABC / RN,8,0.070957,0.825171
América / RN,8,0.024906,0.959027
Vila Nova / GO,8,1e-06,0.999998
Paraná / PR,8,0.053765,0.881678
Oeste / SP,8,0.001111,0.998907
Vasco da Gama / RJ,8,0.006987,0.014190000000000001
Atlético / GO,8,0.089367,0.744255
Luverdense / MT,8,0.098708,0.663466
Avaí / SC,8,0.104362,0.533669
Joinville / SC,8,0.07076,0.258251
ABC / RN,7,0.058167,0.883338
Joinville / SC,7,0.087532,0.345783
Icasa / CE,7,0.00031,0.999813
Luverdense / MT,7,0.092068,0.7555339999999999
América / MG,7,0.018291,0.041143
Vila Nova / GO,7,2e-06,1.0
Oeste / SP,7,0.000613,0.99952
Santa Cruz / PE,7,0.109485,0.540898
América / RN,7,0.017141,0.976168
Ceará / CE,7,0.056392,0.180404
Ponte Preta / SP,7,0.103126,0.547495
Boa / MG,7,0.036731,0.935955
Atlético / GO,7,0.078059,0.822314
Sampaio Corrêa / MA,7,0.103146,0.581904
Avaí / SC,7,0.105563,0.639232
Náutico / PE,7,0.078312,0.799932
Vasco da Gama / RJ,7,0.01284,0.027030000000000002
Paraná / PR,7,0.042004,0.923682
Red Bull Bragantino / SP,7,0.000154,0.999896
Portuguesa / SP,7,6.4e-05,0.999959
Ceará / CE,6,0.078445,0.258849
Portuguesa / SP,6,2.3e-05,0.999982
Oeste / SP,6,0.000279,0.999799
Boa / MG,6,0.026932,0.9628869999999999
Sampaio Corrêa / MA,6,0.105451,0.687355
Red Bull Bragantino / SP,6,6.3e-05,0.999959
Vasco da Gama / RJ,6,0.023114,0.050144
Ponte Preta / SP,6,0.109128,0.656623
Náutico / PE,6,0.066625,0.866557
ABC / RN,6,0.045456,0.928794
Paraná / PR,6,0.031408,0.95509
Luverdense / MT,6,0.080991,0.836525
Avaí / SC,6,0.102578,0.74181
Atlético / GO,6,0.0644,0.886714
Joinville / SC,6,0.10599,0.451773
América / MG,6,0.031546,0.072689
Icasa / CE,6,0.000121,0.999934
América / RN,6,0.011201,0.987369
Santa Cruz / PE,6,0.116249,0.657147
Santa Cruz / PE,5,0.115168,0.772315
Atlético / GO,5,0.049864,0.936578
Luverdense / MT,5,0.066698,0.903223
Avaí / SC,5,0.093035,0.8348450000000001
Vasco da Gama / RJ,5,0.042716,0.09286
Sampaio Corrêa / MA,5,0.102372,0.7897270000000001
Boa / MG,5,0.018424,0.9813109999999999
ABC / RN,5,0.03302,0.961814
América / RN,5,0.0068,0.994169
Red Bull Bragantino / SP,5,3.1e-05,0.99999
Icasa / CE,5,4.6e-05,0.99998
Portuguesa / SP,5,1.2e-05,0.999994
Oeste / SP,5,0.000137,0.999936
Joinville / SC,5,0.126194,0.577967
Ceará / CE,5,0.10642,0.365269
Paraná / PR,5,0.021806,0.976896
América / MG,5,0.054277,0.126966
Náutico / PE,5,0.054243,0.9208000000000001
Ponte Preta / SP,5,0.108737,0.76536
Ceará / CE,4,0.145171,0.51044
Portuguesa / SP,4,5e-06,0.9999990000000001
Santa Cruz / PE,4,0.101118,0.873433
América / MG,4,0.095107,0.222073
Atlético / GO,4,0.034149,0.970727
Luverdense / MT,4,0.049402,0.9526249999999999
Ponte Preta / SP,4,0.098333,0.863693
Vasco da Gama / RJ,4,0.079098,0.171958
Paraná / PR,4,0.013389,0.990285
Joinville / SC,4,0.142484,0.720451
Avaí / SC,4,0.075879,0.910724
Oeste / SP,4,5.3e-05,0.999989
ABC / RN,4,0.021456,0.98327
Boa / MG,4,0.011075,0.992386
Icasa / CE,4,1.5e-05,0.999995
Náutico / PE,4,0.040146,0.960946
Red Bull Bragantino / SP,4,8e-06,0.999998
América / RN,4,0.003692,0.997861
Sampaio Corrêa / MA,4,0.08942,0.879147
ABC / RN,3,0.011323,0.994593
Oeste / SP,3,1e-05,0.999999
Avaí / SC,3,0.051678,0.962402
Atlético / GO,3,0.019337,0.990064
Joinville / SC,3,0.133311,0.853762
Paraná / PR,3,0.006768,0.997053
Náutico / PE,3,0.024485,0.9854310000000001
Luverdense / MT,3,0.030135,0.98276
Boa / MG,3,0.005313,0.997699
Ponte Preta / SP,3,0.074248,0.937941
Sampaio Corrêa / MA,3,0.066017,0.945164
América / RN,3,0.001552,0.999413
Vasco da Gama / RJ,3,0.149534,0.321492
Ceará / CE,3,0.186757,0.6971970000000001
Red Bull Bragantino / SP,3,2e-06,1.0
América / MG,3,0.167377,0.38944999999999996
Portuguesa / SP,3,1e-06,1.0
Santa Cruz / PE,3,0.072148,0.945581
Icasa / CE,3,4e-06,0.999999
Paraná / PR,2,0.002394,0.999447
Boa / MG,2,0.001841,0.99954
Ceará / CE,2,0.17135,0.868547
América / RN,2,0.000488,0.999901
Oeste / SP,2,1e-06,1.0
Avaí / SC,2,0.027167,0.989569
Luverdense / MT,2,0.013297,0.996057
Atlético / GO,2,0.00781,0.997874
América / MG,2,0.27749,0.66694
Náutico / PE,2,0.011032,0.996463
Joinville / SC,2,0.093794,0.9475560000000001
Santa Cruz / PE,2,0.039345,0.984926
Sampaio Corrêa / MA,2,0.038395,0.9835590000000001
ABC / RN,2,0.004234,0.998827
Icasa / CE,2,1e-06,1.0
Ponte Preta / SP,2,0.043449,0.98139
Vasco da Gama / RJ,2,0.267912,0.589404
América / RN,1,9.9e-05,1.0
Ponte Preta / SP,1,0.01861,1.0
Boa / MG,1,0.00046,1.0
Ceará / CE,1,0.131453,1.0
Avaí / SC,1,0.010431,1.0
Atlético / GO,1,0.002126,1.0
Paraná / PR,1,0.000553,1.0
Luverdense / MT,1,0.003943,1.0
Vasco da Gama / RJ,1,0.410596,1.0
América / MG,1,0.33306,1.0
Sampaio Corrêa / MA,1,0.016441,1.0
Joinville / SC,1,0.052444,1.0
Santa Cruz / PE,1,0.015074,1.0
Náutico / PE,1,0.003537,1.0
ABC / RN,1,0.001173,1.0
