Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000482,0.000482
Cuiabá / MT,20,0.016374,0.016374
Internacional / RS,20,1.5e-05,1.5e-05
Juventude / RS,20,0.16238,0.16238
Goiás / GO,20,0.001723,0.001723
Atlético / GO,20,0.007787,0.007787
Fortaleza / CE,20,0.682287,0.682287
Red Bull Bragantino / SP,20,0.040358,0.040358
Fluminense / RJ,20,0.001765,0.001765
América / MG,20,0.028867,0.028867
Flamengo / RJ,20,0.005411,0.005411
Athletico Paranaense / PR,20,0.000302,0.000302
Corinthians / SP,20,2e-06,2e-06
Avaí / SC,20,7e-06,7e-06
Coritiba / PR,20,0.040473,0.040473
Ceará / CE,20,0.009631,0.009631
Botafogo / RJ,20,0.001023,0.001023
Santos / SP,20,0.001113,0.001113
Botafogo / RJ,19,0.005703,0.006725999999999999
Ceará / CE,19,0.041129,0.05076
Internacional / RS,19,0.000116,0.000131
Goiás / GO,19,0.009984,0.011707
Atlético / GO,19,0.03049,0.038277
Avaí / SC,19,5.2e-05,5.9e-05
Corinthians / SP,19,5.8e-05,6e-05
Cuiabá / MT,19,0.054826,0.0712
Coritiba / PR,19,0.114607,0.15508
Fluminense / RJ,19,0.011348,0.013113
Atlético Mineiro / MG,19,4e-06,4e-06
Athletico Paranaense / PR,19,0.002602,0.0029040000000000003
Flamengo / RJ,19,0.027853,0.033264
Fortaleza / CE,19,0.182428,0.864715
América / MG,19,0.096921,0.12578799999999998
Red Bull Bragantino / SP,19,0.115163,0.155521
Santos / SP,19,0.006619,0.007732
Juventude / RS,19,0.296776,0.459156
São Paulo / SP,19,0.003321,0.003803
América / MG,18,0.136065,0.261853
Red Bull Bragantino / SP,18,0.143116,0.29863700000000004
Atlético / GO,18,0.052521,0.09079799999999999
Fluminense / RJ,18,0.02491,0.038023
Goiás / GO,18,0.020867,0.032574
Avaí / SC,18,0.000235,0.000294
Botafogo / RJ,18,0.012641,0.019367
Fortaleza / CE,18,0.0681,0.932815
Atlético Mineiro / MG,18,2.7e-05,3.1e-05
São Paulo / SP,18,0.009191,0.012993999999999999
Santos / SP,18,0.015134,0.022866
Internacional / RS,18,0.000544,0.000675
Ceará / CE,18,0.067906,0.118666
Juventude / RS,18,0.173251,0.6324069999999999
Coritiba / PR,18,0.138759,0.293839
Athletico Paranaense / PR,18,0.007659,0.010563
Cuiabá / MT,18,0.078705,0.149905
Flamengo / RJ,18,0.050166,0.08343
Corinthians / SP,18,0.000203,0.000263
Avaí / SC,17,0.000529,0.000823
Santos / SP,17,0.025302,0.048168
Fluminense / RJ,17,0.038015,0.076038
Atlético Mineiro / MG,17,8.1e-05,0.00011200000000000001
Cuiabá / MT,17,0.088206,0.23811100000000002
América / MG,17,0.135558,0.39741099999999996
Fortaleza / CE,17,0.031446,0.964261
Red Bull Bragantino / SP,17,0.132837,0.431474
Coritiba / PR,17,0.13195,0.42578900000000003
