Club,Position,Probability,Cumulative
Confiança / SE,17,0.031367,0.046444
CSA / AL,17,0.009346,0.012841
Juventude / RS,17,0.000719,0.0009209999999999999
CRB / AL,17,0.003566,0.004753
Cruzeiro / MG,17,0.034693,0.053125000000000006
Paraná / PR,17,0.000581,0.000702
Brasil / RS,17,0.037339,0.055467
Ponte Preta / SP,17,0.005395,0.007281999999999999
Náutico / PE,17,0.223168,0.654312
Oeste / SP,17,0.002262,0.999319
Operário / PR,17,0.035016,0.053644
Botafogo / SP,17,0.149831,0.8635630000000001
Avaí / SC,17,0.036406,0.055647
Ponte Preta / SP,16,0.014011,0.021293
CRB / AL,16,0.00954,0.014293
Operário / PR,16,0.067481,0.121125
Figueirense / SC,16,0.122366,0.866815
Oeste / SP,16,0.000535,0.999854
Sampaio Corrêa / MA,16,0.001074,0.001441
Cruzeiro / MG,16,0.065581,0.118706
Guarani / SP,16,0.20469,0.601613
Vitória / BA,16,0.060875,0.111016
Botafogo / SP,16,0.073945,0.937508
Náutico / PE,16,0.148303,0.802615
Confiança / SE,16,0.063302,0.109746
América / MG,16,0.000383,0.000483
Paraná / PR,16,0.002207,0.002909
Brasil / RS,16,0.072701,0.128168
CSA / AL,16,0.022896,0.035737
Juventude / RS,16,0.00221,0.003131
Avaí / SC,16,0.0679,0.123547
Cruzeiro / MG,15,0.096951,0.215657
Confiança / SE,15,0.095233,0.204979
CSA / AL,15,0.044005,0.07974200000000001
Avaí / SC,15,0.097139,0.220686
Vitória / BA,15,0.088931,0.19994699999999999
Operário / PR,15,0.099666,0.22079100000000002
Paraná / PR,15,0.005815,0.008723999999999999
Ponte Preta / SP,15,0.0278,0.049093
Chapecoense / SC,15,1e-06,1e-06
Náutico / PE,15,0.080957,0.883572
Figueirense / SC,15,0.060743,0.927558
Oeste / SP,15,0.000115,0.999969
Guarani / SP,15,0.133915,0.735528
Botafogo / SP,15,0.032043,0.969551
Sampaio Corrêa / MA,15,0.003003,0.004444
CRB / AL,15,0.019545,0.033838
América / MG,15,0.0013,0.0017829999999999999
Brasil / RS,15,0.107508,0.235676
Juventude / RS,15,0.00533,0.008461
Operário / PR,14,0.111614,0.332405
Juventude / RS,14,0.009399,0.01786
Náutico / PE,14,0.046396,0.929968
Paraná / PR,14,0.011206,0.01993
Chapecoense / SC,14,1e-05,1.1000000000000001e-05
Oeste / SP,14,1.9e-05,0.999988
Ponte Preta / SP,14,0.040912,0.090005
Confiança / SE,14,0.109816,0.314795
Sampaio Corrêa / MA,14,0.005895,0.010339000000000001
Cruzeiro / MG,14,0.108001,0.323658
Guarani / SP,14,0.088127,0.823655
Vitória / BA,14,0.101046,0.300993
Figueirense / SC,14,0.03185,0.959408
Cuiabá / MT,14,1e-06,1e-06
CSA / AL,14,0.061758,0.14150000000000001
América / MG,14,0.002836,0.004619
CRB / AL,14,0.030844,0.064682
Brasil / RS,14,0.118206,0.35388200000000003
Avaí / SC,14,0.106917,0.327603
Botafogo / SP,14,0.015147,0.9846980000000001
Ponte Preta / SP,13,0.053591,0.143596
Confiança / SE,13,0.113618,0.428413
América / MG,13,0.005461,0.010079999999999999
Náutico / PE,13,0.028016,0.957984
Sampaio Corrêa / MA,13,0.010265,0.020604
Cruzeiro / MG,13,0.109347,0.433005
Oeste / SP,13,1e-05,0.999998
Vitória / BA,13,0.105031,0.406024
Botafogo / SP,13,0.007534,0.992232
Guarani / SP,13,0.060168,0.883823
CSA / AL,13,0.07794,0.21944
Operário / PR,13,0.11273,0.445135
Chapecoense / SC,13,2.4e-05,3.5000000000000004e-05
CRB / AL,13,0.042344,0.107026
Paraná / PR,13,0.018384,0.038314
Avaí / SC,13,0.108019,0.435622
Figueirense / SC,13,0.017904,0.977312
Brasil / RS,13,0.114653,0.46853500000000003
Cuiabá / MT,13,5e-06,6e-06
Juventude / RS,13,0.014956,0.032816
Juventude / RS,12,0.022127,0.054943
Ponte Preta / SP,12,0.066658,0.210254
Cruzeiro / MG,12,0.106159,0.539164
América / MG,12,0.009296,0.019376
Guarani / SP,12,0.041179,0.925002
CRB / AL,12,0.055268,0.162294
Figueirense / SC,12,0.010154,0.987466
Vitória / BA,12,0.104263,0.5102869999999999
Cuiabá / MT,12,1.2e-05,1.8e-05
Brasil / RS,12,0.107579,0.576114
Sampaio Corrêa / MA,12,0.015896,0.036500000000000005
CSA / AL,12,0.091357,0.310797
Confiança / SE,12,0.109893,0.538306
Náutico / PE,12,0.017255,0.975239
Avaí / SC,12,0.103396,0.539018
Oeste / SP,12,1e-06,0.999999
Botafogo / SP,12,0.003847,0.996079
Paraná / PR,12,0.027435,0.065749
Operário / PR,12,0.108121,0.553256
Chapecoense / SC,12,0.000104,0.000139
CRB / AL,11,0.068266,0.23056
Ponte Preta / SP,11,0.078711,0.288965
Figueirense / SC,11,0.00575,0.993216
Avaí / SC,11,0.096643,0.635661
Paraná / PR,11,0.03938,0.105129
Botafogo / SP,11,0.002049,0.998128
Guarani / SP,11,0.027919,0.952921
Operário / PR,11,0.100579,0.6538349999999999
Brasil / RS,11,0.09816,0.674274
Oeste / SP,11,1e-06,1.0
Juventude / RS,11,0.030948,0.085891
Náutico / PE,11,0.010699,0.985938
Cuiabá / MT,11,3.6e-05,5.4e-05
Sampaio Corrêa / MA,11,0.023644,0.060144
América / MG,11,0.014839,0.034215
Cruzeiro / MG,11,0.099018,0.638182
Vitória / BA,11,0.099401,0.609688
Chapecoense / SC,11,0.000271,0.00041
CSA / AL,11,0.101764,0.41256099999999996
Confiança / SE,11,0.101922,0.640228
América / MG,10,0.023023,0.057238
Cruzeiro / MG,10,0.088892,0.727074
Guarani / SP,10,0.018821,0.971742
Juventude / RS,10,0.042769,0.12866
Brasil / RS,10,0.086413,0.760687
CSA / AL,10,0.108511,0.521072
Cuiabá / MT,10,9.2e-05,0.00014600000000000003
CRB / AL,10,0.081456,0.31201599999999996
Vitória / BA,10,0.092532,0.70222
Confiança / SE,10,0.091591,0.731819
Náutico / PE,10,0.006432,0.99237
Chapecoense / SC,10,0.000683,0.001093
Operário / PR,10,0.090026,0.743861
Ponte Preta / SP,10,0.089869,0.378834
Avaí / SC,10,0.087179,0.72284
Paraná / PR,10,0.053623,0.158752
Sampaio Corrêa / MA,10,0.033819,0.093963
Figueirense / SC,10,0.003262,0.996478
Botafogo / SP,10,0.001007,0.999135
Operário / PR,9,0.07613,0.819991
Paraná / PR,9,0.072243,0.230995
Náutico / PE,9,0.003667,0.996037
Sampaio Corrêa / MA,9,0.047857,0.14182
CSA / AL,9,0.109569,0.630641
Brasil / RS,9,0.073021,0.833708
Chapecoense / SC,9,0.001543,0.0026360000000000003
Botafogo / SP,9,0.000517,0.999652
Juventude / RS,9,0.057714,0.18637399999999998
Avaí / SC,9,0.075885,0.798725
Ponte Preta / SP,9,0.09981,0.478644
Cruzeiro / MG,9,0.077399,0.804473
Confiança / SE,9,0.078442,0.810261
Cuiabá / MT,9,0.000222,0.000368
CRB / AL,9,0.095437,0.40745299999999995
Guarani / SP,9,0.012405,0.984147
Figueirense / SC,9,0.001804,0.998282
Vitória / BA,9,0.081789,0.784009
América / MG,9,0.034546,0.091784
Figueirense / SC,8,0.000895,0.999177
Botafogo / SP,8,0.000213,0.999865
Avaí / SC,8,0.063065,0.8617900000000001
Náutico / PE,8,0.002076,0.998113
Vitória / BA,8,0.068701,0.85271
CRB / AL,8,0.107331,0.514784
América / MG,8,0.051706,0.14349
Brasil / RS,8,0.058294,0.892002
Operário / PR,8,0.06191,0.881901
Confiança / SE,8,0.063763,0.874024
Sampaio Corrêa / MA,8,0.066988,0.208808
CSA / AL,8,0.10411,0.7347509999999999
Ponte Preta / SP,8,0.105678,0.584322
Chapecoense / SC,8,0.003479,0.006115
Paraná / PR,8,0.093703,0.324698
Cruzeiro / MG,8,0.06409,0.868563
Guarani / SP,8,0.007458,0.991605
Juventude / RS,8,0.076029,0.262403
Cuiabá / MT,8,0.000511,0.000879
Cuiabá / MT,7,0.001428,0.002307
Sampaio Corrêa / MA,7,0.090056,0.298864
Figueirense / SC,7,0.000495,0.999672
Confiança / SE,7,0.048473,0.922497
Vitória / BA,7,0.054537,0.907247
Operário / PR,7,0.046738,0.928639
CSA / AL,7,0.090465,0.825216
CRB / AL,7,0.114427,0.629211
Brasil / RS,7,0.043409,0.935411
Paraná / PR,7,0.117163,0.441861
Avaí / SC,7,0.04993,0.91172
Chapecoense / SC,7,0.007482,0.013597
Juventude / RS,7,0.098778,0.361181
Náutico / PE,7,0.001044,0.999157
Ponte Preta / SP,7,0.106458,0.69078
América / MG,7,0.074835,0.218325
Botafogo / SP,7,8.4e-05,0.999949
Guarani / SP,7,0.004436,0.9960410000000001
Cruzeiro / MG,7,0.049762,0.918325
Paraná / PR,6,0.136458,0.578319
América / MG,6,0.104883,0.323208
Operário / PR,6,0.033087,0.961726
Sampaio Corrêa / MA,6,0.118347,0.417211
Botafogo / SP,6,4.1e-05,0.99999
Chapecoense / SC,6,0.016315,0.029912
Avaí / SC,6,0.037081,0.948801
Cuiabá / MT,6,0.00343,0.005737
Figueirense / SC,6,0.000203,0.999875
Guarani / SP,6,0.002288,0.998329
Náutico / PE,6,0.000535,0.999692
Confiança / SE,6,0.03455,0.957047
Vitória / BA,6,0.040545,0.947792
CRB / AL,6,0.112524,0.741735
CSA / AL,6,0.072265,0.897481
Ponte Preta / SP,6,0.099352,0.790132
Cruzeiro / MG,6,0.036025,0.95435
Brasil / RS,6,0.030216,0.965627
Juventude / RS,6,0.121855,0.483036
Cruzeiro / MG,5,0.023939,0.978289
Vitória / BA,5,0.027056,0.974848
Confiança / SE,5,0.022635,0.9796819999999999
Botafogo / SP,5,6e-06,0.999996
Paraná / PR,5,0.143236,0.721555
Chapecoense / SC,5,0.035215,0.06512699999999999
CSA / AL,5,0.051548,0.949029
Juventude / RS,5,0.14403,0.627066
Guarani / SP,5,0.001062,0.999391
Cuiabá / MT,5,0.008746,0.014483
Náutico / PE,5,0.000213,0.999905
América / MG,5,0.142068,0.465276
Ponte Preta / SP,5,0.085166,0.875298
Brasil / RS,5,0.018675,0.984302
Figueirense / SC,5,9.2e-05,0.999967
Operário / PR,5,0.02077,0.982496
Avaí / SC,5,0.025763,0.974564
Sampaio Corrêa / MA,5,0.148001,0.565212
CRB / AL,5,0.101779,0.843514
Vitória / BA,4,0.015962,0.99081
Figueirense / SC,4,2.4e-05,0.999991
Ponte Preta / SP,4,0.066171,0.941469
Cuiabá / MT,4,0.022952,0.037434999999999996
Paraná / PR,4,0.132736,0.854291
Avaí / SC,4,0.015773,0.990337
CSA / AL,4,0.032202,0.981231
Juventude / RS,4,0.153721,0.780787
Cruzeiro / MG,4,0.013846,0.992135
Guarani / SP,4,0.000482,0.999873
Chapecoense / SC,4,0.076506,0.141633
Náutico / PE,4,6.7e-05,0.999972
Brasil / RS,4,0.010431,0.994733
Confiança / SE,4,0.012913,0.992595
CRB / AL,4,0.081539,0.925053
Operário / PR,4,0.011528,0.994024
América / MG,4,0.182556,0.647832
Botafogo / SP,4,3e-06,0.999999
Sampaio Corrêa / MA,4,0.170588,0.7358
Vitória / BA,3,0.00733,0.99814
América / MG,3,0.208882,0.856714
Sampaio Corrêa / MA,3,0.165716,0.901516
Avaí / SC,3,0.007852,0.998189
Chapecoense / SC,3,0.173817,0.31545
Náutico / PE,3,2.4e-05,0.999996
Ponte Preta / SP,3,0.042271,0.98374
CSA / AL,3,0.015231,0.996462
Guarani / SP,3,0.000113,0.999986
Juventude / RS,3,0.139893,0.9206799999999999
Brasil / RS,3,0.004388,0.999121
Figueirense / SC,3,9e-06,1.0
Cuiabá / MT,3,0.064472,0.101907
Botafogo / SP,3,1e-06,1.0
Operário / PR,3,0.004868,0.998892
Cruzeiro / MG,3,0.006452,0.998587
Confiança / SE,3,0.00598,0.998575
Paraná / PR,3,0.098951,0.953242
CRB / AL,3,0.05375,0.978803
CSA / AL,2,0.003215,0.9996769999999999
Ponte Preta / SP,2,0.01382,0.99756
Cuiabá / MT,2,0.219118,0.321025
Cruzeiro / MG,2,0.001295,0.9998819999999999
América / MG,2,0.111525,0.968239
Confiança / SE,2,0.001312,0.999887
Guarani / SP,2,1.4e-05,1.0
Vitória / BA,2,0.001694,0.999834
Chapecoense / SC,2,0.447189,0.7626390000000001
CRB / AL,2,0.017823,0.996626
Juventude / RS,2,0.063808,0.984488
Náutico / PE,2,3e-06,0.999999
Brasil / RS,2,0.000816,0.9999370000000001
Paraná / PR,2,0.0388,0.992042
Operário / PR,2,0.001027,0.999919
Avaí / SC,2,0.001639,0.999828
Sampaio Corrêa / MA,2,0.076902,0.978418
CRB / AL,1,0.003374,1.0
Sampaio Corrêa / MA,1,0.021582,1.0
Ponte Preta / SP,1,0.00244,1.0
Chapecoense / SC,1,0.237361,1.0
Confiança / SE,1,0.000113,1.0
Cruzeiro / MG,1,0.000118,1.0
Avaí / SC,1,0.000172,1.0
CSA / AL,1,0.000323,1.0
Paraná / PR,1,0.007958,1.0
Juventude / RS,1,0.015512,1.0
Cuiabá / MT,1,0.678975,1.0
Operário / PR,1,8.1e-05,1.0
Brasil / RS,1,6.3e-05,1.0
Náutico / PE,1,1e-06,1.0
Vitória / BA,1,0.000166,1.0
América / MG,1,0.031761,1.0
