Club,Position,Probability,Cumulative
Palmeiras / SP,12,1e-06,1e-06
Ponte Preta / SP,12,0.074584,0.265032
Internacional / RS,12,0.068768,0.23249799999999998
Athletico Paranaense / PR,12,0.028778,0.07497000000000001
Coritiba / PR,12,0.090364,0.696213
Figueirense / SC,12,0.053,0.888425
Santa Cruz / PE,11,0.064558,0.847367
Sport / PE,11,0.054488,0.88208
Cruzeiro / MG,11,0.034985,0.937971
Atlético / MG,11,0.087986,0.355161
São Paulo / SP,11,0.06952,0.230547
América / MG,11,6e-06,0.9999950000000001
Ponte Preta / SP,11,0.090731,0.355763
Botafogo / RJ,11,0.040445,0.923341
Athletico Paranaense / PR,11,0.04172,0.11669
Flamengo / RJ,11,0.048514,0.139292
Fluminense / RJ,11,0.103388,0.598919
Corinthians / SP,11,7e-06,1.1e-05
Grêmio / RS,11,0.000171,0.000297
Figueirense / SC,11,0.040059,0.928484
Santos / SP,11,0.000215,0.000363
Chapecoense / SC,11,0.081417,0.771778
Internacional / RS,11,0.085551,0.31804899999999997
Coritiba / PR,11,0.081187,0.7774
Vitória / BA,11,0.075052,0.816491
São Paulo / SP,10,0.088629,0.319176
Palmeiras / SP,10,4e-06,4.9999999999999996e-06
Internacional / RS,10,0.102856,0.420905
Sport / PE,10,0.04167,0.9237500000000001
Fluminense / RJ,10,0.100201,0.69912
Santos / SP,10,0.000511,0.000874
Vitória / BA,10,0.06021,0.876701
Santa Cruz / PE,10,0.051238,0.898605
Grêmio / RS,10,0.000458,0.000755
Ponte Preta / SP,10,0.104948,0.460711
América / MG,10,5e-06,1.0
Cruzeiro / MG,10,0.024394,0.962365
Corinthians / SP,10,1.9e-05,3e-05
Atlético / MG,10,0.101683,0.456844
Figueirense / SC,10,0.028328,0.956812
Chapecoense / SC,10,0.069799,0.841577
Athletico Paranaense / PR,10,0.059744,0.176434
Flamengo / RJ,10,0.067577,0.206869
Botafogo / RJ,10,0.02972,0.953061
Coritiba / PR,10,0.068006,0.845406
Ponte Preta / SP,9,0.114764,0.575475
Santa Cruz / PE,9,0.038725,0.93733
Coritiba / PR,9,0.054815,0.9002209999999999
Fluminense / RJ,9,0.090324,0.789444
Vitória / BA,9,0.046565,0.923266
Grêmio / RS,9,0.001027,0.001782
Athletico Paranaense / PR,9,0.08233,0.258764
Internacional / RS,9,0.116095,0.537
Figueirense / SC,9,0.019133,0.975945
Palmeiras / SP,9,7e-06,1.2e-05
Corinthians / SP,9,8.1e-05,0.000111
Sport / PE,9,0.030438,0.954188
Flamengo / RJ,9,0.090978,0.297847
Atlético / MG,9,0.111954,0.568798
São Paulo / SP,9,0.108648,0.427824
Botafogo / RJ,9,0.020276,0.973337
Cruzeiro / MG,9,0.016782,0.979147
Chapecoense / SC,9,0.055781,0.897358
Santos / SP,9,0.001277,0.002151
Chapecoense / SC,8,0.042576,0.939934
Sport / PE,8,0.021159,0.9753470000000001
Ponte Preta / SP,8,0.118994,0.694469
Vitória / BA,8,0.033564,0.95683
Santos / SP,8,0.003017,0.005168
Palmeiras / SP,8,2.7e-05,3.9e-05
Santa Cruz / PE,8,0.027782,0.965112
Botafogo / RJ,8,0.013162,0.986499
São Paulo / SP,8,0.127631,0.555455
Fluminense / RJ,8,0.077025,0.8664689999999999
Cruzeiro / MG,8,0.010483,0.98963
Corinthians / SP,8,0.000242,0.000353
Coritiba / PR,8,0.041738,0.941959
Atlético / MG,8,0.11683,0.685628
Figueirense / SC,8,0.01225,0.9881949999999999
Flamengo / RJ,8,0.117889,0.415736
Internacional / RS,8,0.122946,0.659946
Athletico Paranaense / PR,8,0.110089,0.368853
Grêmio / RS,8,0.002596,0.004378
Flamengo / RJ,7,0.148833,0.564569
Vitória / BA,7,0.022699,0.979529
Santos / SP,7,0.007485,0.012653000000000001
Ponte Preta / SP,7,0.114518,0.808987
Santa Cruz / PE,7,0.018552,0.983664
Chapecoense / SC,7,0.030547,0.970481
Coritiba / PR,7,0.029602,0.971561
Atlético / MG,7,0.11533,0.800958
Sport / PE,7,0.013429,0.988776
Corinthians / SP,7,0.000786,0.001139
Athletico Paranaense / PR,7,0.144952,0.5138050000000001
Grêmio / RS,7,0.006474,0.010851999999999999
Botafogo / RJ,7,0.007897,0.9943960000000001
Palmeiras / SP,7,0.000125,0.000164
Figueirense / SC,7,0.00701,0.995205
Cruzeiro / MG,7,0.006079,0.995709
São Paulo / SP,7,0.141421,0.6968759999999999
Fluminense / RJ,7,0.06104,0.927509
Internacional / RS,7,0.123221,0.783167
Corinthians / SP,6,0.003044,0.004183
Fluminense / RJ,6,0.044184,0.971693
Atlético / MG,6,0.104336,0.905294
Flamengo / RJ,6,0.180547,0.745116
Santa Cruz / PE,6,0.010949,0.994613
Grêmio / RS,6,0.018226,0.029078
Palmeiras / SP,6,0.000561,0.000725
Figueirense / SC,6,0.003494,0.998699
Chapecoense / SC,6,0.019119,0.9896
Coritiba / PR,6,0.018597,0.990158
Internacional / RS,6,0.114047,0.897214
Sport / PE,6,0.007725,0.996501
Athletico Paranaense / PR,6,0.18661,0.700415
Vitória / BA,6,0.013492,0.993021
Cruzeiro / MG,6,0.003052,0.998761
São Paulo / SP,6,0.145778,0.842654
Ponte Preta / SP,6,0.101657,0.910644
Botafogo / RJ,6,0.003887,0.998283
Santos / SP,6,0.020695,0.033348
Santos / SP,5,0.06937,0.102718
Atlético / MG,5,0.078404,0.983698
Fluminense / RJ,5,0.024945,0.996638
Grêmio / RS,5,0.06186,0.09093799999999999
Botafogo / RJ,5,0.001576,0.999859
Chapecoense / SC,5,0.009367,0.9989669999999999
Sport / PE,5,0.003204,0.9997050000000001
São Paulo / SP,5,0.126192,0.968846
Vitória / BA,5,0.006243,0.999264
Figueirense / SC,5,0.001219,0.999918
Ponte Preta / SP,5,0.073515,0.984159
Cruzeiro / MG,5,0.001139,0.9999
Internacional / RS,5,0.085457,0.982671
Coritiba / PR,5,0.008891,0.999049
Corinthians / SP,5,0.01507,0.019253
Flamengo / RJ,5,0.196235,0.941351
Palmeiras / SP,5,0.003509,0.004234
Athletico Paranaense / PR,5,0.228894,0.9293089999999999
Santa Cruz / PE,5,0.00491,0.999523
São Paulo / SP,4,0.025366,0.994212
Figueirense / SC,4,7.8e-05,0.999996
Athletico Paranaense / PR,4,0.054697,0.984006
Internacional / RS,4,0.01456,0.997231
Atlético / MG,4,0.013689,0.997387
Cruzeiro / MG,4,9.3e-05,0.999993
Botafogo / RJ,4,0.000135,0.999994
Sport / PE,4,0.000267,0.999972
Corinthians / SP,4,0.119232,0.138485
Ponte Preta / SP,4,0.013258,0.997417
Coritiba / PR,4,0.000866,0.999915
Fluminense / RJ,4,0.002971,0.999609
Grêmio / RS,4,0.321671,0.412609
Santa Cruz / PE,4,0.000443,0.999966
Palmeiras / SP,4,0.0403,0.044534000000000004
Flamengo / RJ,4,0.045982,0.987333
Santos / SP,4,0.344783,0.44750100000000004
Vitória / BA,4,0.000683,0.999947
Chapecoense / SC,4,0.000926,0.999893
Internacional / RS,3,0.002451,0.999682
Palmeiras / SP,3,0.107869,0.152403
São Paulo / SP,3,0.004903,0.999115
Ponte Preta / SP,3,0.002248,0.999665
Botafogo / RJ,3,5e-06,0.999999
Figueirense / SC,3,4e-06,1.0
Corinthians / SP,3,0.229631,0.368116
Fluminense / RJ,3,0.000356,0.999965
Atlético / MG,3,0.00229,0.999677
Chapecoense / SC,3,9.8e-05,0.999991
Cruzeiro / MG,3,7e-06,1.0
Sport / PE,3,2.5e-05,0.999997
Coritiba / PR,3,8.1e-05,0.999996
Santa Cruz / PE,3,3.4e-05,1.0
Grêmio / RS,3,0.316657,0.729266
Vitória / BA,3,4.9e-05,0.999996
Flamengo / RJ,3,0.010607,0.99794
Santos / SP,3,0.309597,0.757098
Athletico Paranaense / PR,3,0.013088,0.997094
Athletico Paranaense / PR,2,0.00258,0.999674
Atlético / MG,2,0.000295,0.999972
Vitória / BA,2,4e-06,1.0
Coritiba / PR,2,3e-06,0.999999
Botafogo / RJ,2,1e-06,1.0
Corinthians / SP,2,0.372674,0.7407900000000001
Fluminense / RJ,2,3.2e-05,0.999997
Grêmio / RS,2,0.191185,0.9204509999999999
Flamengo / RJ,2,0.001857,0.999797
Internacional / RS,2,0.000295,0.999977
Palmeiras / SP,2,0.252752,0.405155
São Paulo / SP,2,0.000821,0.9999359999999999
Ponte Preta / SP,2,0.000312,0.999977
Santos / SP,2,0.177179,0.934277
Sport / PE,2,3e-06,1.0
Chapecoense / SC,2,7e-06,0.9999979999999999
Santos / SP,1,0.065723,1.0
Coritiba / PR,1,1e-06,1.0
Corinthians / SP,1,0.25921,1.0
Ponte Preta / SP,1,2.3e-05,1.0
Palmeiras / SP,1,0.594845,1.0
Atlético / MG,1,2.8e-05,1.0
Internacional / RS,1,2.3e-05,1.0
Flamengo / RJ,1,0.000203,1.0
Chapecoense / SC,1,2e-06,1.0
Grêmio / RS,1,0.079549,1.0
São Paulo / SP,1,6.4e-05,1.0
Athletico Paranaense / PR,1,0.000326,1.0
Fluminense / RJ,1,3e-06,1.0
