Club,Position,Probability,Cumulative
Atlético / GO,16,0.132401,0.5830519999999999
Goiás / GO,16,0.003197,0.997437
Fluminense / RJ,16,0.000612,0.0009400000000000001
Flamengo / RJ,16,5.6e-05,7.7e-05
Palmeiras / SP,16,6e-05,7.6e-05
Corinthians / SP,16,0.096031,0.262399
Vasco da Gama / RJ,16,0.082746,0.221863
Botafogo / RJ,16,0.08005,0.854069
Santos / SP,16,0.000153,0.000227
Ceará / CE,16,0.088842,0.241413
Bahia / BA,16,0.040342,0.086893
Coritiba / PR,16,0.120015,0.68015
Athletico Paranaense / PR,16,0.094319,0.256792
Fortaleza / CE,16,0.028348,0.05806800000000001
Sport / PE,16,0.131856,0.453772
Grêmio / RS,16,3.8e-05,5.1e-05
Red Bull Bragantino / SP,16,0.100934,0.302721
Atlético / GO,15,0.110261,0.693313
Vasco da Gama / RJ,15,0.096339,0.318202
Red Bull Bragantino / SP,15,0.107081,0.409802
Sport / PE,15,0.123619,0.577391
Coritiba / PR,15,0.094319,0.7744690000000001
Santos / SP,15,0.000422,0.0006490000000000001
Flamengo / RJ,15,0.000156,0.000233
Botafogo / RJ,15,0.053979,0.908048
Corinthians / SP,15,0.106247,0.368646
Atlético / MG,15,2e-06,2e-06
Grêmio / RS,15,0.000123,0.000174
Fluminense / RJ,15,0.00139,0.0023299999999999996
Goiás / GO,15,0.001424,0.998861
Palmeiras / SP,15,0.000176,0.000252
Ceará / CE,15,0.101208,0.342621
Internacional / RS,15,7e-06,7e-06
Bahia / BA,15,0.056192,0.14308500000000002
Athletico Paranaense / PR,15,0.105153,0.361945
Fortaleza / CE,15,0.041902,0.09997
Corinthians / SP,14,0.113228,0.48187399999999997
Vasco da Gama / RJ,14,0.106307,0.424509
Sport / PE,14,0.110389,0.6877800000000001
Coritiba / PR,14,0.073007,0.847476
Santos / SP,14,0.001094,0.001743
Flamengo / RJ,14,0.0004,0.000633
Red Bull Bragantino / SP,14,0.109761,0.519563
Palmeiras / SP,14,0.000392,0.000644
Internacional / RS,14,2.5e-05,3.2e-05
Fortaleza / CE,14,0.058547,0.15851700000000002
Grêmio / RS,14,0.000326,0.0005
Goiás / GO,14,0.000675,0.999536
Fluminense / RJ,14,0.002833,0.005163
Atlético / GO,14,0.090267,0.7835799999999999
Botafogo / RJ,14,0.036566,0.944614
Bahia / BA,14,0.073235,0.21632
Athletico Paranaense / PR,14,0.112847,0.474792
Atlético / MG,14,1.1e-05,1.3e-05
Ceará / CE,14,0.11009,0.452711
Vasco da Gama / RJ,13,0.113466,0.537975
Coritiba / PR,13,0.055893,0.903369
Grêmio / RS,13,0.000855,0.0013549999999999999
Red Bull Bragantino / SP,13,0.11,0.629563
Goiás / GO,13,0.000287,0.999823
Flamengo / RJ,13,0.00098,0.0016129999999999999
Atlético / MG,13,3.3e-05,4.6e-05
Santos / SP,13,0.002472,0.004215
Fluminense / RJ,13,0.005812,0.010975
Palmeiras / SP,13,0.00108,0.001724
Atlético / GO,13,0.072541,0.8561209999999999
Ceará / CE,13,0.114366,0.567077
Corinthians / SP,13,0.115796,0.5976699999999999
Sport / PE,13,0.095251,0.783031
Athletico Paranaense / PR,13,0.116351,0.591143
Botafogo / RJ,13,0.02411,0.968724
Bahia / BA,13,0.091453,0.307773
Fortaleza / CE,13,0.0792,0.237717
Internacional / RS,13,5.4e-05,8.6e-05
Vasco da Gama / RJ,12,0.117434,0.655409
Palmeiras / SP,12,0.002654,0.004378
Atlético / MG,12,0.00013,0.000176
Internacional / RS,12,0.000211,0.000297
Botafogo / RJ,12,0.015381,0.984105
Red Bull Bragantino / SP,12,0.105158,0.734721
Goiás / GO,12,9.3e-05,0.999916
Atlético / GO,12,0.056283,0.912404
Coritiba / PR,12,0.040932,0.9443010000000001
Fortaleza / CE,12,0.104814,0.34253100000000003
Athletico Paranaense / PR,12,0.114929,0.706072
Bahia / BA,12,0.113186,0.42095899999999997
Corinthians / SP,12,0.113467,0.711137
Ceará / CE,12,0.115126,0.682203
Sport / PE,12,0.078739,0.86177
Fluminense / RJ,12,0.011386,0.022361
Santos / SP,12,0.005555,0.00977
Grêmio / RS,12,0.002145,0.0035
Flamengo / RJ,12,0.002377,0.0039900000000000005
Botafogo / RJ,11,0.008982,0.9930869999999999
Bahia / BA,11,0.136225,0.557184
Fluminense / RJ,11,0.02269,0.045051
Goiás / GO,11,6.1e-05,0.999977
Grêmio / RS,11,0.005483,0.008983
Atlético / MG,11,0.00038,0.0005560000000000001
Flamengo / RJ,11,0.005707,0.009697
Coritiba / PR,11,0.027882,0.972183
São Paulo / SP,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.107668,0.81374
Corinthians / SP,11,0.104434,0.8155709999999999
Ceará / CE,11,0.110567,0.79277
Sport / PE,11,0.061179,0.922949
Santos / SP,11,0.012534,0.022303999999999997
Atlético / GO,11,0.041052,0.953456
Fortaleza / CE,11,0.135849,0.47838
Vasco da Gama / RJ,11,0.11583,0.771239
Internacional / RS,11,0.000624,0.0009209999999999999
Palmeiras / SP,11,0.006156,0.010534
Red Bull Bragantino / SP,11,0.096696,0.831417
Bahia / BA,10,0.157448,0.714632
São Paulo / SP,10,1e-06,2e-06
Athletico Paranaense / PR,10,0.089881,0.903621
Palmeiras / SP,10,0.015554,0.026088
Atlético / MG,10,0.001347,0.0019030000000000002
Goiás / GO,10,1.7e-05,0.999994
Fortaleza / CE,10,0.170024,0.648404
Sport / PE,10,0.042275,0.965224
Red Bull Bragantino / SP,10,0.08113,0.912547
Santos / SP,10,0.028996,0.0513
Internacional / RS,10,0.002039,0.00296
Atlético / GO,10,0.027023,0.980479
Vasco da Gama / RJ,10,0.104084,0.875323
Grêmio / RS,10,0.0142,0.023183000000000002
Corinthians / SP,10,0.088458,0.904029
Botafogo / RJ,10,0.004612,0.997699
Ceará / CE,10,0.095508,0.888278
Fluminense / RJ,10,0.046183,0.09123400000000001
Flamengo / RJ,10,0.014167,0.023864000000000003
Coritiba / PR,10,0.017053,0.989236
Vasco da Gama / RJ,9,0.076737,0.95206
Grêmio / RS,9,0.037835,0.061018
Goiás / GO,9,5e-06,0.999999
Flamengo / RJ,9,0.036597,0.060461
Athletico Paranaense / PR,9,0.061011,0.964632
Santos / SP,9,0.068329,0.119629
Internacional / RS,9,0.007213,0.010173
Fluminense / RJ,9,0.096092,0.187326
Coritiba / PR,9,0.008012,0.997248
Atlético / GO,9,0.014067,0.9945459999999999
Corinthians / SP,9,0.061079,0.965108
Sport / PE,9,0.024037,0.9892610000000001
Bahia / BA,9,0.152413,0.8670450000000001
Botafogo / RJ,9,0.001829,0.999528
Ceará / CE,9,0.069371,0.957649
Red Bull Bragantino / SP,9,0.055734,0.968281
São Paulo / SP,9,2.3e-05,2.5e-05
Atlético / MG,9,0.005155,0.007058
Fortaleza / CE,9,0.184092,0.832496
Palmeiras / SP,9,0.040369,0.066457
Corinthians / SP,8,0.022442,0.9875499999999999
Ceará / CE,8,0.026878,0.984527
Internacional / RS,8,0.026019,0.036192
Grêmio / RS,8,0.10038,0.16139799999999999
Palmeiras / SP,8,0.104668,0.171125
Sport / PE,8,0.007502,0.9967630000000001
Coritiba / PR,8,0.002078,0.999326
Atlético / MG,8,0.02026,0.027318000000000002
Flamengo / RJ,8,0.093933,0.154394
Athletico Paranaense / PR,8,0.022678,0.98731
Fortaleza / CE,8,0.091314,0.92381
Atlético / GO,8,0.004007,0.9985529999999999
Vasco da Gama / RJ,8,0.02996,0.98202
São Paulo / SP,8,0.000202,0.00022700000000000002
Botafogo / RJ,8,0.000362,0.99989
Bahia / BA,8,0.073317,0.940362
Goiás / GO,8,1e-06,1.0
Fluminense / RJ,8,0.19755,0.384876
Red Bull Bragantino / SP,8,0.020532,0.9888129999999999
Santos / SP,8,0.155917,0.275546
Coritiba / PR,7,0.00051,0.9998360000000001
Atlético / GO,7,0.00104,0.999593
Atlético / MG,7,0.040661,0.06797900000000001
Flamengo / RJ,7,0.130212,0.284606
Internacional / RS,7,0.050705,0.086897
Grêmio / RS,7,0.14279,0.304188
Palmeiras / SP,7,0.145946,0.317071
Botafogo / RJ,7,9.1e-05,0.999981
Sport / PE,7,0.002257,0.99902
Santos / SP,7,0.17686,0.452406
Fortaleza / CE,7,0.042938,0.966748
Fluminense / RJ,7,0.186944,0.57182
Vasco da Gama / RJ,7,0.011504,0.993524
Corinthians / SP,7,0.008087,0.995637
Athletico Paranaense / PR,7,0.008173,0.995483
Ceará / CE,7,0.00987,0.994397
Red Bull Bragantino / SP,7,0.007353,0.996166
Bahia / BA,7,0.03333,0.973692
São Paulo / SP,7,0.000729,0.000956
Fortaleza / CE,6,0.01967,0.986418
Coritiba / PR,6,0.000127,0.999963
Atlético / MG,6,0.066784,0.134763
Santos / SP,6,0.167574,0.61998
Red Bull Bragantino / SP,6,0.002559,0.998725
Vasco da Gama / RJ,6,0.004199,0.997723
Palmeiras / SP,6,0.163157,0.480228
Fluminense / RJ,6,0.151867,0.723687
Athletico Paranaense / PR,6,0.003011,0.998494
Botafogo / RJ,6,1.8e-05,0.999999
Bahia / BA,6,0.015389,0.989081
São Paulo / SP,6,0.002148,0.003104
Corinthians / SP,6,0.002915,0.998552
Grêmio / RS,6,0.162289,0.46647700000000003
Ceará / CE,6,0.003754,0.998151
Sport / PE,6,0.000699,0.999719
Internacional / RS,6,0.081908,0.16880499999999998
Flamengo / RJ,6,0.151624,0.43623
Atlético / GO,6,0.000308,0.9999009999999999
Ceará / CE,5,0.001288,0.999439
Coritiba / PR,5,3.4e-05,0.999997
Sport / PE,5,0.000222,0.999941
Corinthians / SP,5,0.001029,0.9995809999999999
São Paulo / SP,5,0.00566,0.008764000000000001
Atlético / GO,5,7.7e-05,0.9999779999999999
Vasco da Gama / RJ,5,0.001635,0.999358
Santos / SP,5,0.145147,0.765127
Fortaleza / CE,5,0.00862,0.9950380000000001
Atlético / MG,5,0.101339,0.23610199999999998
Bahia / BA,5,0.006888,0.995969
Flamengo / RJ,5,0.160875,0.597105
Internacional / RS,5,0.120709,0.289514
Athletico Paranaense / PR,5,0.001067,0.999561
Fluminense / RJ,5,0.115474,0.839161
Grêmio / RS,5,0.165271,0.631748
Palmeiras / SP,5,0.163787,0.644015
Botafogo / RJ,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.000877,0.999602
Bahia / BA,4,0.002754,0.998723
São Paulo / SP,4,0.014308,0.023072
Palmeiras / SP,4,0.149913,0.793928
Fluminense / RJ,4,0.082389,0.92155
Corinthians / SP,4,0.000315,0.999896
Internacional / RS,4,0.1702,0.45971399999999996
Vasco da Gama / RJ,4,0.000481,0.999839
Sport / PE,4,4.7e-05,0.999988
Fortaleza / CE,4,0.003558,0.998596
Atlético / GO,4,2e-05,0.9999979999999999
Grêmio / RS,4,0.151924,0.783672
Ceará / CE,4,0.000422,0.999861
Santos / SP,4,0.113781,0.878908
Coritiba / PR,4,3e-06,1.0
Flamengo / RJ,4,0.159956,0.757061
Athletico Paranaense / PR,4,0.00034,0.999901
Red Bull Bragantino / SP,4,0.000301,0.999903
Atlético / MG,4,0.149288,0.38539
Palmeiras / SP,3,0.119199,0.913127
Athletico Paranaense / PR,3,8.2e-05,0.999983
Vasco da Gama / RJ,3,0.000136,0.999975
Fortaleza / CE,3,0.001114,0.9997100000000001
Corinthians / SP,3,8.9e-05,0.999985
Red Bull Bragantino / SP,3,8.1e-05,0.999984
Santos / SP,3,0.077116,0.956024
São Paulo / SP,3,0.039014,0.062086
Bahia / BA,3,0.000983,0.999706
Grêmio / RS,3,0.123871,0.907543
Internacional / RS,3,0.230776,0.69049
Atlético / MG,3,0.219454,0.604844
Atlético / GO,3,1e-06,0.999999
Fluminense / RJ,3,0.051172,0.972722
Sport / PE,3,1.1e-05,0.999999
Flamengo / RJ,3,0.136788,0.893849
Ceará / CE,3,0.000113,0.999974
Athletico Paranaense / PR,2,1.6e-05,0.999999
Ceará / CE,2,2.4e-05,0.999998
Sport / PE,2,1e-06,1.0
Vasco da Gama / RJ,2,2.3e-05,0.9999979999999999
Flamengo / RJ,2,0.09026,0.984109
Fortaleza / CE,2,0.000284,0.999994
Atlético / GO,2,1e-06,1.0
Atlético / MG,2,0.310974,0.915818
Santos / SP,2,0.039182,0.9952059999999999
Corinthians / SP,2,1.3e-05,0.9999979999999999
Fluminense / RJ,2,0.024551,0.997273
São Paulo / SP,2,0.126923,0.189009
Bahia / BA,2,0.000282,0.999988
Grêmio / RS,2,0.080731,0.988274
Palmeiras / SP,2,0.07583,0.988957
Red Bull Bragantino / SP,2,1.6e-05,1.0
Internacional / RS,2,0.250889,0.941379
Corinthians / SP,1,2e-06,1.0
Vasco da Gama / RJ,1,2e-06,1.0
São Paulo / SP,1,0.810991,1.0
Santos / SP,1,0.004794,1.0
Atlético / MG,1,0.084182,1.0
Palmeiras / SP,1,0.011043,1.0
Internacional / RS,1,0.058621,1.0
Grêmio / RS,1,0.011726,1.0
Bahia / BA,1,1.2e-05,1.0
Fortaleza / CE,1,6e-06,1.0
Fluminense / RJ,1,0.002727,1.0
Flamengo / RJ,1,0.015891,1.0
Ceará / CE,1,2e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
