Club,Position,Probability,Cumulative
Sport / PE,15,0.000238,0.000332
Internacional / RS,15,0.080235,0.19563
Athletico Paranaense / PR,15,0.040896,0.083485
Goiás / GO,15,0.091569,0.261238
Santos / SP,15,0.09554,0.242729
Joinville / SC,15,0.109448,0.727803
Cruzeiro / MG,15,0.094041,0.268841
São Paulo / SP,15,0.010591,0.019049999999999997
Chapecoense / SC,15,0.069432,0.15526
Flamengo / RJ,15,0.12763,0.37308399999999997
Palmeiras / SP,15,2.2e-05,2.4999999999999998e-05
Figueirense / SC,15,0.127187,0.413085
Ponte Preta / SP,15,0.109654,0.29474100000000003
Atlético / MG,14,3e-06,4e-06
Sport / PE,14,0.000537,0.000869
Goiás / GO,14,0.095486,0.35672400000000004
Athletico Paranaense / PR,14,0.054199,0.137684
Fluminense / RJ,14,0.003302,0.0056949999999999995
Flamengo / RJ,14,0.122282,0.495366
Cruzeiro / MG,14,0.097621,0.366462
Grêmio / RS,14,7.5e-05,0.000102
Joinville / SC,14,0.079947,0.80775
Santos / SP,14,0.103352,0.34608099999999997
Ponte Preta / SP,14,0.114033,0.40877399999999997
Chapecoense / SC,14,0.084271,0.239531
Palmeiras / SP,14,2.3e-05,4.8e-05
São Paulo / SP,14,0.016857,0.035907
Avaí / SC,14,0.011303,0.9882869999999999
Figueirense / SC,14,0.117001,0.530086
Internacional / RS,14,0.091391,0.28702099999999997
Coritiba / PR,14,0.008317,0.993609
Atlético / MG,13,3e-06,7e-06
Joinville / SC,13,0.059028,0.866778
Internacional / RS,13,0.100332,0.387353
Sport / PE,13,0.001189,0.002058
Santos / SP,13,0.107421,0.453502
Palmeiras / SP,13,6.7e-05,0.000115
Figueirense / SC,13,0.105446,0.635532
Grêmio / RS,13,0.000208,0.00031
Athletico Paranaense / PR,13,0.068574,0.206258
Flamengo / RJ,13,0.112549,0.607915
Ponte Preta / SP,13,0.111964,0.520738
Goiás / GO,13,0.096946,0.45367
Fluminense / RJ,13,0.006074,0.011769
Avaí / SC,13,0.005894,0.994181
Chapecoense / SC,13,0.096096,0.335627
Coritiba / PR,13,0.003774,0.997383
São Paulo / SP,13,0.025339,0.061246
Corinthians / SP,13,1e-06,1e-06
Cruzeiro / MG,13,0.099095,0.465557
Fluminense / RJ,12,0.010895,0.022664
Avaí / SC,12,0.003087,0.9972679999999999
Cruzeiro / MG,12,0.09838,0.563937
Flamengo / RJ,12,0.101256,0.709171
Palmeiras / SP,12,0.00013,0.000245
Coritiba / PR,12,0.001596,0.998979
Chapecoense / SC,12,0.105376,0.441003
Athletico Paranaense / PR,12,0.083495,0.289753
Grêmio / RS,12,0.000537,0.0008470000000000001
São Paulo / SP,12,0.036211,0.097457
Internacional / RS,12,0.10539,0.492743
Santos / SP,12,0.109017,0.562519
Joinville / SC,12,0.044157,0.910935
Atlético / MG,12,9e-06,1.6e-05
Figueirense / SC,12,0.093503,0.729035
Sport / PE,12,0.002113,0.004170999999999999
Goiás / GO,12,0.097578,0.551248
Corinthians / SP,12,1e-06,2e-06
Ponte Preta / SP,12,0.107269,0.628007
Goiás / GO,11,0.097139,0.648387
Chapecoense / SC,11,0.112755,0.553758
São Paulo / SP,11,0.05108,0.148537
Fluminense / RJ,11,0.018949,0.041613
Palmeiras / SP,11,0.000351,0.000596
Cruzeiro / MG,11,0.096456,0.660393
Atlético / MG,11,3.7e-05,5.3e-05
Santos / SP,11,0.106164,0.668683
Avaí / SC,11,0.001477,0.9987449999999999
Grêmio / RS,11,0.001308,0.002155
Figueirense / SC,11,0.081143,0.810178
Joinville / SC,11,0.032926,0.943861
Corinthians / SP,11,1e-05,1.2e-05
Internacional / RS,11,0.108674,0.601417
Athletico Paranaense / PR,11,0.099001,0.388754
Ponte Preta / SP,11,0.09957,0.727577
Coritiba / PR,11,0.000675,0.9996539999999999
Flamengo / RJ,11,0.08807,0.797241
Sport / PE,11,0.004215,0.008386
Atlético / MG,10,0.00013,0.000183
Athletico Paranaense / PR,10,0.117284,0.506038
Palmeiras / SP,10,0.000855,0.001451
Coritiba / PR,10,0.000239,0.9998929999999999
Internacional / RS,10,0.10753,0.708947
Corinthians / SP,10,6.3e-05,7.500000000000001e-05
Joinville / SC,10,0.023945,0.9678059999999999
Chapecoense / SC,10,0.116632,0.67039
Grêmio / RS,10,0.003097,0.005252
Santos / SP,10,0.100629,0.769312
Goiás / GO,10,0.095036,0.7434230000000001
Ponte Preta / SP,10,0.088662,0.816239
Sport / PE,10,0.008001,0.016387
Cruzeiro / MG,10,0.092343,0.752736
Avaí / SC,10,0.000756,0.999501
Figueirense / SC,10,0.067638,0.8778159999999999
Flamengo / RJ,10,0.073485,0.870726
São Paulo / SP,10,0.071636,0.220173
Fluminense / RJ,10,0.032039,0.073652
Palmeiras / SP,9,0.002114,0.003565
São Paulo / SP,9,0.100479,0.320652
Flamengo / RJ,9,0.057911,0.9286369999999999
Coritiba / PR,9,8.1e-05,0.9999739999999999
Athletico Paranaense / PR,9,0.132721,0.6387590000000001
Internacional / RS,9,0.103088,0.8120350000000001
Cruzeiro / MG,9,0.087122,0.839858
Chapecoense / SC,9,0.114196,0.784586
Avaí / SC,9,0.000336,0.999837
Corinthians / SP,9,0.00023,0.00030500000000000004
Joinville / SC,9,0.016161,0.983967
Santos / SP,9,0.088554,0.857866
Figueirense / SC,9,0.053477,0.9312929999999999
Grêmio / RS,9,0.007512,0.012764
Sport / PE,9,0.016276,0.032663
Fluminense / RJ,9,0.055349,0.129001
Ponte Preta / SP,9,0.075261,0.8915
Goiás / GO,9,0.088719,0.832142
Atlético / MG,9,0.000413,0.000596
Cruzeiro / MG,8,0.074344,0.914202
Figueirense / SC,8,0.037707,0.969
Corinthians / SP,8,0.000863,0.0011680000000000002
Goiás / GO,8,0.077039,0.909181
Joinville / SC,8,0.009841,0.993808
Santos / SP,8,0.070875,0.928741
São Paulo / SP,8,0.144321,0.464973
Avaí / SC,8,0.000113,0.9999499999999999
Chapecoense / SC,8,0.100389,0.884975
Internacional / RS,8,0.087657,0.899692
Palmeiras / SP,8,0.005668,0.009233
Coritiba / PR,8,2.3e-05,0.999997
Athletico Paranaense / PR,8,0.142075,0.780834
Sport / PE,8,0.034238,0.06690099999999999
Ponte Preta / SP,8,0.05668,0.94818
Atlético / MG,8,0.0014,0.001996
Flamengo / RJ,8,0.040342,0.9689789999999999
Grêmio / RS,8,0.018782,0.031546
Fluminense / RJ,8,0.097643,0.22664399999999998
Avaí / SC,7,4.1e-05,0.999991
Grêmio / RS,7,0.049483,0.08102899999999999
Figueirense / SC,7,0.021018,0.990018
Athletico Paranaense / PR,7,0.115234,0.8960680000000001
Goiás / GO,7,0.052587,0.9617680000000001
Corinthians / SP,7,0.003919,0.0050869999999999995
Fluminense / RJ,7,0.176964,0.40360799999999997
Chapecoense / SC,7,0.068508,0.953483
Sport / PE,7,0.076126,0.143027
Atlético / MG,7,0.005374,0.00737
Joinville / SC,7,0.004535,0.998343
Cruzeiro / MG,7,0.050231,0.964433
Santos / SP,7,0.044709,0.9734499999999999
Internacional / RS,7,0.0588,0.958492
São Paulo / SP,7,0.201024,0.6659970000000001
Ponte Preta / SP,7,0.033237,0.981417
Palmeiras / SP,7,0.017107,0.026340000000000002
Flamengo / RJ,7,0.0211,0.9900789999999999
Coritiba / PR,7,3e-06,1.0
Chapecoense / SC,6,0.032013,0.985496
Palmeiras / SP,6,0.046532,0.07287199999999999
Ponte Preta / SP,6,0.013641,0.995058
Santos / SP,6,0.018968,0.992418
Athletico Paranaense / PR,6,0.064966,0.961034
Figueirense / SC,6,0.00756,0.997578
Goiás / GO,6,0.025723,0.987491
Fluminense / RJ,6,0.256867,0.660475
Joinville / SC,6,0.001356,0.999699
Corinthians / SP,6,0.015173,0.02026
São Paulo / SP,6,0.166703,0.8327
Avaí / SC,6,9e-06,0.9999999999999999
Atlético / MG,6,0.019121,0.026491
Internacional / RS,6,0.028003,0.986495
Sport / PE,6,0.153814,0.296841
Grêmio / RS,6,0.117498,0.198527
Flamengo / RJ,6,0.007537,0.997616
Cruzeiro / MG,6,0.024516,0.988949
Cruzeiro / MG,5,0.008113,0.997062
Flamengo / RJ,5,0.001882,0.999498
Fluminense / RJ,5,0.175367,0.835842
Goiás / GO,5,0.009001,0.996492
São Paulo / SP,5,0.094042,0.9267420000000001
Figueirense / SC,5,0.001956,0.9995339999999999
Ponte Preta / SP,5,0.003903,0.998961
Corinthians / SP,5,0.044478,0.06473799999999999
Santos / SP,5,0.005856,0.998274
Sport / PE,5,0.235811,0.532652
Chapecoense / SC,5,0.010824,0.99632
Athletico Paranaense / PR,5,0.026165,0.987199
Grêmio / RS,5,0.215022,0.413549
Internacional / RS,5,0.009757,0.996252
Atlético / MG,5,0.053899,0.08039
Palmeiras / SP,5,0.103675,0.176547
Joinville / SC,5,0.000249,0.999948
Santos / SP,4,0.001367,0.999641
Athletico Paranaense / PR,4,0.009243,0.996442
Sport / PE,4,0.209209,0.741861
São Paulo / SP,4,0.04587,0.972612
Chapecoense / SC,4,0.002904,0.999224
Grêmio / RS,4,0.247496,0.661045
Ponte Preta / SP,4,0.000864,0.999825
Corinthians / SP,4,0.096628,0.161366
Internacional / RS,4,0.002899,0.999151
Atlético / MG,4,0.109172,0.189562
Joinville / SC,4,4.8e-05,0.999996
Goiás / GO,4,0.002692,0.9991840000000001
Fluminense / RJ,4,0.097139,0.9329810000000001
Cruzeiro / MG,4,0.002301,0.999363
Palmeiras / SP,4,0.171366,0.347913
Flamengo / RJ,4,0.000425,0.999923
Figueirense / SC,4,0.000377,0.999911
Sport / PE,3,0.140756,0.882617
Corinthians / SP,3,0.177592,0.338958
Goiás / GO,3,0.00067,0.999854
Flamengo / RJ,3,6.3e-05,0.9999859999999999
São Paulo / SP,3,0.018754,0.991366
Grêmio / RS,3,0.176856,0.837901
Figueirense / SC,3,7.7e-05,0.999988
Fluminense / RJ,3,0.044056,0.977037
Cruzeiro / MG,3,0.000524,0.999887
Chapecoense / SC,3,0.000621,0.999845
Atlético / MG,3,0.192387,0.381949
Ponte Preta / SP,3,0.00015,0.9999750000000001
Athletico Paranaense / PR,3,0.00277,0.999212
Palmeiras / SP,3,0.243721,0.591634
Santos / SP,3,0.000307,0.999948
Joinville / SC,3,4e-06,1.0
Internacional / RS,3,0.000692,0.999843
Grêmio / RS,2,0.108943,0.946844
Cruzeiro / MG,2,9.9e-05,0.999986
Flamengo / RJ,2,1.3e-05,0.999999
Internacional / RS,2,0.000142,0.999985
São Paulo / SP,2,0.006747,0.998113
Figueirense / SC,2,1.1e-05,0.999999
Ponte Preta / SP,2,2.2e-05,0.999997
Corinthians / SP,2,0.270965,0.609923
Fluminense / RJ,2,0.017777,0.9948140000000001
Sport / PE,2,0.081477,0.964094
Santos / SP,2,5.1e-05,0.999999
Athletico Paranaense / PR,2,0.000645,0.999857
Chapecoense / SC,2,0.000141,0.999986
Goiás / GO,2,0.00013,0.999984
Atlético / MG,2,0.278547,0.660496
Palmeiras / SP,2,0.23429,0.825924
Chapecoense / SC,1,1.4e-05,1.0
Cruzeiro / MG,1,1.4e-05,1.0
Corinthians / SP,1,0.390077,1.0
Goiás / GO,1,1.6e-05,1.0
Figueirense / SC,1,1e-06,1.0
Flamengo / RJ,1,1e-06,1.0
São Paulo / SP,1,0.001887,1.0
Fluminense / RJ,1,0.005186,1.0
Santos / SP,1,1e-06,1.0
Grêmio / RS,1,0.053156,1.0
Internacional / RS,1,1.5e-05,1.0
Sport / PE,1,0.035906,1.0
Atlético / MG,1,0.339504,1.0
Palmeiras / SP,1,0.174076,1.0
Ponte Preta / SP,1,3e-06,1.0
Athletico Paranaense / PR,1,0.000143,1.0
